city_name,city_id_name,value
万宁,大连,0.000180954
万宁,佛山,0.0001447632
万宁,厦门,0.0001447632
万宁,三沙,0.0001447632
万宁,合肥,0.0001447632
万宁,武汉,0.0001447632
万宁,江门,0.0001447632
万宁,常州,0.0001266678
万宁,无锡,0.0001266678
万宁,昆明,0.0001266678
万宁,运城,0.0001266678
万宁,呼和浩特,0.0001266678
万宁,开封,9.0477e-05
万宁,阳江,9.0477e-05
万宁,永州,9.0477e-05
万宁,荆门,9.0477e-05
万宁,金华,9.0477e-05
万宁,苏州,9.0477e-05
万宁,湘潭,9.0477e-05
万宁,茂名,9.0477e-05
万宁,湖州,9.0477e-05
万宁,福州,9.0477e-05
万宁,盘锦,9.0477e-05
万宁,沈阳,9.0477e-05
万宁,温州,9.0477e-05
万宁,北海,9.0477e-05
万宁,银川,9.0477e-05
万宁,承德,9.0477e-05
万宁,徐州,9.0477e-05
万宁,乌兰察布,9.0477e-05
万宁,绵阳,5.42862e-05
万宁,岳阳,5.42862e-05
万宁,玉林,5.42862e-05
万宁,青岛,5.42862e-05
万宁,酒泉,5.42862e-05
万宁,咸阳,5.42862e-05
万宁,滨州,5.42862e-05
万宁,宁波,5.42862e-05
万宁,河池,5.42862e-05
万宁,齐齐哈尔,5.42862e-05
万宁,西宁,5.42862e-05
万宁,九江,5.42862e-05
万宁,绍兴,5.42862e-05
万宁,驻马店,5.42862e-05
万宁,盐城,5.42862e-05
万宁,漳州,5.42862e-05
万宁,济南,5.42862e-05
万宁,曲靖,5.42862e-05
万宁,珠海,5.42862e-05
万宁,益阳,5.42862e-05
万宁,济宁,5.42862e-05
万宁,清远,5.42862e-05
万宁,抚顺,5.42862e-05
万宁,广安,5.42862e-05
万宁,百色,5.42862e-05
万宁,镇江,5.42862e-05
万宁,内江,5.42862e-05
万宁,吕梁,5.42862e-05
万宁,揭阳,5.42862e-05
万宁,遵义,5.42862e-05
三亚,海口,0.14387613336
三亚,海口,0.00038677824
三亚,陵水黎族自治县,0.0717645128399999
三亚,陵水黎族自治县,0.00019292256
三亚,乐东黎族自治县,0.0524132596799999
三亚,乐东黎族自治县,0.00014090112
三亚,北京,0.0466859829599999
三亚,北京,0.0001255046399999
三亚,保亭黎族苗族自治县,0.0313264681199999
三亚,保亭黎族苗族自治县,8.421408e-05
三亚,万宁,0.03028514508
三亚,万宁,8.141472e-05
三亚,琼海,0.0261198529199999
三亚,琼海,7.021728e-05
三亚,儋州,0.02421076068
三亚,儋州,6.508512e-05
三亚,上海,0.0208264607999999
三亚,上海,5.59872e-05
三亚,东方,0.01857026088
三亚,东方,4.992192e-05
三亚,广州,0.0176157147599999
三亚,广州,4.735584e-05
三亚,成都,0.0171818301599999
三亚,成都,4.618944e-05
三亚,重庆,0.01674794556
三亚,重庆,4.502304e-05
三亚,西安,0.01136777652
三亚,西安,3.0559680000000004e-05
三亚,深圳,0.01136777652
三亚,深圳,3.0559680000000004e-05
三亚,澄迈县,0.0098057919599999
三亚,澄迈县,2.636064e-05
三亚,五指山,0.00937190736
三亚,五指山,2.5194240000000003e-05
三亚,文昌,0.00928513044
三亚,文昌,2.496096e-05
三亚,天津,0.0089380227599999
三亚,天津,2.402784e-05
三亚,郑州,0.0089380227599999
三亚,郑州,2.402784e-05
三亚,武汉,0.0088512458399999
三亚,武汉,2.379456e-05
三亚,哈尔滨,0.0086776919999999
三亚,哈尔滨,2.3328e-05
三亚,临高县,0.0086776919999999
三亚,临高县,2.3328e-05
三亚,杭州,0.00754959204
三亚,杭州,2.0295360000000003e-05
三亚,长沙,0.0073760381999999
三亚,长沙,1.98288e-05
三亚,湛江,0.0072892612799999
三亚,湛江,1.959552e-05
三亚,南京,0.00676859976
三亚,南京,1.819584e-05
三亚,沈阳,0.00624793824
三亚,沈阳,1.679616e-05
三亚,昆明,0.0052933921199999
三亚,昆明,1.423008e-05
三亚,太原,0.0052066152
三亚,太原,1.39968e-05
三亚,昌江黎族自治县,0.0052066152
三亚,昌江黎族自治县,1.39968e-05
三亚,石家庄,0.0041652921599999
三亚,石家庄,1.119744e-05
三亚,南昌,0.0041652921599999
三亚,南昌,1.119744e-05
三亚,定安县,0.00381818448
三亚,定安县,1.0264319999999e-05
三亚,贵阳,0.00364463064
三亚,贵阳,9.797759999999998e-06
三亚,济南,0.0034710768
三亚,济南,9.3312e-06
三亚,青岛,0.00338429988
三亚,青岛,9.09792e-06
三亚,长春,0.00338429988
三亚,长春,9.09792e-06
三亚,南宁,0.0032975229599999
三亚,南宁,8.864640000000001e-06
三亚,琼中黎族苗族自治县,0.00321074604
三亚,琼中黎族苗族自治县,8.63136e-06
三亚,苏州,0.00321074604
三亚,苏州,8.63136e-06
三亚,佛山,0.00321074604
三亚,佛山,8.63136e-06
三亚,廊坊,0.0030371922
三亚,廊坊,8.1648e-06
三亚,北海,0.0030371922
三亚,北海,8.1648e-06
三亚,大连,0.00286363836
三亚,大连,7.69824e-06
三亚,屯昌县,0.00277686144
三亚,屯昌县,7.46496e-06
三亚,厦门,0.0026900845199999
三亚,厦门,7.231680000000001e-06
三亚,东莞,0.0026033076
三亚,东莞,6.9984e-06
三亚,合肥,0.0025165306799999
三亚,合肥,6.76512e-06
三亚,无锡,0.00234297684
三亚,无锡,6.298560000000001e-06
三亚,宁波,0.00234297684
三亚,宁波,6.298560000000001e-06
三亚,白沙黎族自治县,0.0022561999199999
三亚,白沙黎族自治县,6.06528e-06
三亚,常州,0.002169423
三亚,常州,5.832e-06
三亚,银川,0.002169423
三亚,银川,5.832e-06
三亚,洛阳,0.002169423
三亚,洛阳,5.832e-06
三亚,呼和浩特,0.0020826460799999
三亚,呼和浩特,5.59872e-06
三亚,邯郸,0.00199586916
三亚,邯郸,5.365440000000001e-06
三亚,唐山,0.00199586916
三亚,唐山,5.365440000000001e-06
三亚,福州,0.00190909224
三亚,福州,5.132159999999e-06
三亚,保定,0.00190909224
三亚,保定,5.132159999999e-06
三亚,桂林,0.00190909224
三亚,桂林,5.132159999999e-06
三亚,珠海,0.0017355384
三亚,珠海,4.6656e-06
三亚,临沂,0.0017355384
三亚,临沂,4.6656e-06
三亚,乌鲁木齐,0.0016487614799999
三亚,乌鲁木齐,4.4323200000000005e-06
三亚,淄博,0.00147520764
三亚,淄博,3.96576e-06
三亚,南通,0.00147520764
三亚,南通,3.96576e-06
三亚,兰州,0.00147520764
三亚,兰州,3.96576e-06
三亚,茂名,0.0013884307199999
三亚,茂名,3.73248e-06
三亚,温州,0.0013884307199999
三亚,温州,3.73248e-06
三亚,大庆,0.0013884307199999
三亚,大庆,3.73248e-06
三亚,沧州,0.0012148768799999
三亚,沧州,3.26592e-06
三亚,烟台,0.0011280999599999
三亚,烟台,3.03264e-06
三亚,新乡,0.0011280999599999
三亚,新乡,3.03264e-06
三亚,邢台,0.0011280999599999
三亚,邢台,3.03264e-06
三亚,安阳,0.0010413230399999
三亚,安阳,2.79936e-06
三亚,遵义,0.0010413230399999
三亚,遵义,2.79936e-06
三亚,鞍山,0.0010413230399999
三亚,鞍山,2.79936e-06
三亚,中山,0.0010413230399999
三亚,中山,2.79936e-06
三亚,西宁,0.0010413230399999
三亚,西宁,2.79936e-06
三亚,衡阳,0.00095454612
三亚,衡阳,2.566079999999e-06
三亚,泰州,0.00095454612
三亚,泰州,2.566079999999e-06
三亚,渭南,0.00095454612
三亚,渭南,2.566079999999e-06
三亚,开封,0.00095454612
三亚,开封,2.566079999999e-06
三亚,南阳,0.00095454612
三亚,南阳,2.566079999999e-06
三亚,咸阳,0.00095454612
三亚,咸阳,2.566079999999e-06
三亚,绥化,0.00095454612
三亚,绥化,2.566079999999e-06
三亚,吉林,0.00095454612
三亚,吉林,2.566079999999e-06
三亚,潍坊,0.00095454612
三亚,潍坊,2.566079999999e-06
三亚,聊城,0.0008677692
三亚,聊城,2.3328e-06
三亚,扬州,0.0008677692
三亚,扬州,2.3328e-06
三亚,周口,0.0008677692
三亚,周口,2.3328e-06
三亚,柳州,0.0008677692
三亚,柳州,2.3328e-06
三亚,忻州,0.0008677692
三亚,忻州,2.3328e-06
三亚,赣州,0.0008677692
三亚,赣州,2.3328e-06
三亚,徐州,0.0008677692
三亚,徐州,2.3328e-06
三亚,湘潭,0.0008677692
三亚,湘潭,2.3328e-06
三亚,盐城,0.0008677692
三亚,盐城,2.3328e-06
三亚,平顶山,0.0008677692
三亚,平顶山,2.3328e-06
三亚,德阳,0.0008677692
三亚,德阳,2.3328e-06
三亚,金华,0.0007809922799999
三亚,金华,2.09952e-06
三明,福州,0.09094820616
三明,厦门,0.0452820942
三明,泉州,0.03779374788
三明,南平,0.03507362208
三明,龙岩,0.0228810582
三明,漳州,0.00931243068
三明,莆田,0.00787236408
三明,赣州,0.00739234188
三明,宁德,0.0058562708399999
三明,抚州,0.00361616724
三明,上海,0.00297613764
三明,深圳,0.0025601184
三明,南昌,0.002400111
三明,杭州,0.0019200888
三明,广州,0.00188808732
三明,温州,0.00185608584
三明,金华,0.0015680725199999
三明,北京,0.0014720680799999
三明,上饶,0.00140806512
三明,东莞,0.00115205328
三明,武汉,0.00092804292
三明,衢州,0.00089604144
三明,南京,0.00089604144
三明,宁波,0.00083203848
三明,宜春,0.000800037
三明,重庆,0.000800037
三明,长沙,0.000800037
三明,吉安,0.0007360340399999
三明,佛山,0.0007360340399999
三明,台州,0.00057602664
三明,西安,0.00054402516
三明,合肥,0.00054402516
三明,丽水,0.00054402516
三明,苏州,0.00051202368
三明,梅州,0.0004800222
三明,嘉兴,0.0004800222
三明,潮州,0.00044802072
三明,汕头,0.00044802072
三明,惠州,0.00041601924
三明,韶关,0.00041601924
三明,九江,0.00041601924
三明,无锡,0.00041601924
三明,昆明,0.00038401776
三明,揭阳,0.00038401776
三明,鹰潭,0.00038401776
三明,湖州,0.00035201628
三明,桂林,0.00035201628
三明,河源,0.0003200148
三明,株洲,0.00028801332
三明,南宁,0.00028801332
三明,驻马店,0.00028801332
三明,湘潭,0.00028801332
三明,天津,0.00028801332
三明,郑州,0.00025601184
三明,郴州,0.00025601184
三明,南通,0.00025601184
三明,珠海,0.00025601184
三明,永州,0.00025601184
三明,怀化,0.00022401036
三明,甘南藏族自治州,0.00022401036
三明,南阳,0.00022401036
三明,衡阳,0.00022401036
三明,云浮,0.00022401036
三明,西双版纳傣族自治州,0.00022401036
三明,济南,0.00022401036
三明,曲靖,0.00022401036
三明,清远,0.00022401036
三明,保定,0.00019200888
三明,常州,0.00019200888
三明,洛阳,0.00019200888
三明,襄阳,0.00019200888
三明,石家庄,0.00019200888
三明,绍兴,0.00019200888
三明,平顶山,0.00019200888
三明,江门,0.00019200888
三明,青岛,0.00019200888
三明,六安,0.00019200888
三明,黄山,0.00019200888
三明,崇左,0.0001600074
三明,廊坊,0.0001600074
三明,商丘,0.0001600074
三明,亳州,0.0001600074
三明,娄底,0.0001600074
三明,湘西土家族苗族自治州,0.0001600074
三明,泰州,0.0001600074
三明,成都,0.0001600074
三明,新余,0.0001600074
三明,安阳,0.0001600074
三明,萍乡,0.0001600074
三明,益阳,0.0001600074
三明,中山,0.0001600074
三明,宝鸡,0.0001600074
三明,烟台,0.0001600074
三明,贵阳,0.0001600074
三明,海口,0.0001600074
三明,咸宁,0.00012800592
三明,盐城,0.00012800592
三明,湛江,0.00012800592
三明,聊城,0.00012800592
三明,太原,0.00012800592
三门峡,洛阳,0.08600528808
三门峡,郑州,0.06967476792
三门峡,运城,0.02792709576
三门峡,西安,0.0195394356
三门峡,渭南,0.01220023296
三门峡,南阳,0.00749805984
三门峡,焦作,0.00435268728
三门峡,北京,0.00419383008
三门峡,商洛,0.00368548704
三门峡,平顶山,0.00362194416
三门峡,咸阳,0.00355840128
三门峡,开封,0.0033677726399999
三门峡,商丘,0.0032089154399999
三门峡,新乡,0.0027005723999999
三门峡,许昌,0.00266880096
三门峡,苏州,0.0022240008
三门峡,驻马店,0.00212868648
三门峡,重庆,0.00209691504
三门峡,安阳,0.00203337216
三门峡,临汾,0.00196982928
三门峡,上海,0.00184274352
三门峡,周口,0.0017474292
三门峡,济源,0.00146148624
三门峡,漯河,0.00136617192
三门峡,信阳,0.0011120004
三门峡,十堰,0.0011120004
三门峡,南京,0.00098491464
三门峡,襄阳,0.00085782888
三门峡,杭州,0.00085782888
三门峡,榆林,0.00085782888
三门峡,濮阳,0.0008260574399999
三门峡,天津,0.0008260574399999
三门峡,安康,0.0006989716799999
三门峡,深圳,0.0006989716799999
三门峡,鹤壁,0.0006989716799999
三门峡,成都,0.00066720024
三门峡,广州,0.00066720024
三门峡,武汉,0.00066720024
三门峡,汉中,0.0006036573599999
三门峡,南昌,0.0006036573599999
三门峡,酒泉,0.0006036573599999
三门峡,徐州,0.00057188592
三门峡,太原,0.00057188592
三门峡,邯郸,0.00057188592
三门峡,宝鸡,0.00054011448
三门峡,铜川,0.00054011448
三门峡,昆明,0.00054011448
三门峡,无锡,0.00054011448
三门峡,济南,0.00050834304
三门峡,长沙,0.00050834304
三门峡,菏泽,0.0004765716
三门峡,青岛,0.0004765716
三门峡,保定,0.0004765716
三门峡,晋中,0.0004765716
三门峡,张掖,0.0004765716
三门峡,吕梁,0.0004765716
三门峡,晋城,0.00044480016
三门峡,石家庄,0.00044480016
三门峡,延安,0.0004130287199999
三门峡,合肥,0.0004130287199999
三门峡,兰州,0.00038125728
三门峡,济宁,0.00038125728
三门峡,厦门,0.0003494858399999
三门峡,南通,0.0003494858399999
三门峡,台州,0.0003494858399999
三门峡,邢台,0.0003494858399999
三门峡,临沂,0.0003494858399999
三门峡,陇南,0.0003494858399999
三门峡,南充,0.0003494858399999
三门峡,湖州,0.0003177144
三门峡,烟台,0.0003177144
三门峡,昌吉回族自治州,0.0003177144
三门峡,南宁,0.0003177144
三门峡,金华,0.00028594296
三门峡,宁波,0.00028594296
三门峡,东莞,0.00028594296
三门峡,长治,0.00028594296
三门峡,常州,0.00028594296
三门峡,阜阳,0.00028594296
三门峡,亳州,0.00028594296
三门峡,淄博,0.00025417152
三门峡,连云港,0.00025417152
三门峡,芜湖,0.00025417152
三门峡,沈阳,0.00025417152
三门峡,孝感,0.00022240008
三门峡,天水,0.00022240008
三门峡,广元,0.00022240008
三门峡,湘潭,0.00022240008
三门峡,海东,0.00022240008
三门峡,温州,0.00019062864
三门峡,宿州,0.00019062864
三门峡,平凉,0.00019062864
三门峡,赣州,0.00019062864
三门峡,银川,0.00019062864
三门峡,聊城,0.00019062864
三门峡,泰州,0.00019062864
三门峡,桂林,0.00019062864
三门峡,鄂尔多斯,0.00019062864
三门峡,衡水,0.00019062864
三门峡,福州,0.00019062864
上海,苏州,1.01150639568
上海,嘉兴,0.29921266188
上海,杭州,0.29428329348
上海,南通,0.24942604104
上海,无锡,0.16907733612
上海,北京,0.15428923092
上海,南京,0.15133160988
上海,宁波,0.14147287308
上海,常州,0.09217918908
上海,盐城,0.08675688384
上海,湖州,0.086263947
上海,合肥,0.08034870492
上海,深圳,0.073940526
上海,广州,0.0640817892
上海,绍兴,0.0601382944799999
上海,泰州,0.0591524208
上海,舟山,0.05718067344
上海,扬州,0.04978662084
上海,武汉,0.04584312612
上海,金华,0.04584312612
上海,镇江,0.04387137876
上海,温州,0.0394349472
上海,宣城,0.03844907352
上海,重庆,0.03549145248
上海,芜湖,0.03549145248
上海,台州,0.03549145248
上海,郑州,0.0345055788
上海,徐州,0.03253383144
上海,西安,0.03006914724
上海,淮安,0.0295762104
上海,阜阳,0.02809739988
上海,青岛,0.02760446304
上海,南昌,0.0271115262
上海,长沙,0.0271115262
上海,天津,0.02415390516
上海,厦门,0.02415390516
上海,六安,0.02366096832
上海,济南,0.02316803148
上海,滁州,0.02267509464
上海,三亚,0.0221821578
上海,蚌埠,0.0221821578
上海,宿迁,0.02168922096
上海,福州,0.02119628412
上海,淮南,0.0197174736
上海,昆明,0.01922453676
上海,成都,0.01823866308
上海,临沂,0.01774572624
上海,连云港,0.0172527894
上海,亳州,0.0172527894
上海,宿州,0.0172527894
上海,上饶,0.01675985256
上海,马鞍山,0.01626691572
上海,安庆,0.01577397888
上海,哈尔滨,0.01577397888
上海,周口,0.01577397888
上海,商丘,0.01330929468
上海,东莞,0.01330929468
上海,沈阳,0.0128163578399999
上海,信阳,0.012323421
上海,宁德,0.01183048416
上海,大连,0.01183048416
上海,池州,0.01183048416
上海,佛山,0.01133754732
上海,贵阳,0.01133754732
上海,泉州,0.01084461048
上海,烟台,0.0098587368
上海,宜春,0.00936579996
上海,济宁,0.00936579996
上海,洛阳,0.00936579996
上海,石家庄,0.00936579996
上海,太原,0.00936579996
上海,菏泽,0.00936579996
上海,黄山,0.00936579996
上海,丽水,0.00936579996
上海,长春,0.00887286312
上海,珠海,0.00887286312
上海,抚州,0.00887286312
上海,枣庄,0.00887286312
上海,衢州,0.00887286312
上海,九江,0.00837992628
上海,海口,0.00837992628
上海,南宁,0.00837992628
上海,淮北,0.00837992628
上海,潍坊,0.00837992628
上海,驻马店,0.00788698944
上海,南阳,0.00788698944
上海,铜陵,0.0073940526
上海,兰州,0.0073940526
上海,黄冈,0.0073940526
上海,南平,0.00690111576
上海,丽江,0.00690111576
上海,赣州,0.00640817892
上海,遵义,0.00591524208
上海,汕头,0.00591524208
上海,聊城,0.00591524208
上海,景德镇,0.00591524208
上海,惠州,0.00542230524
上海,北海,0.00542230524
上海,保定,0.00542230524
上海,株洲,0.00542230524
上饶,南昌,0.15621882912
上饶,景德镇,0.05841556704
上饶,鹰潭,0.0424955808
上饶,杭州,0.0402756623999999
上饶,金华,0.03748490784
上饶,上海,0.02930292288
上饶,衢州,0.02847838176
上饶,九江,0.01794962592
上饶,抚州,0.01699823232
上饶,温州,0.01243154304
上饶,宁波,0.0123681168
上饶,南平,0.00938708352
上饶,赣州,0.00913337856
上饶,宜春,0.00811855872
上饶,泉州,0.00685003392
上饶,绍兴,0.00583521408
上饶,嘉兴,0.00583521408
上饶,深圳,0.00551808288
上饶,福州,0.00513752544
上饶,苏州,0.00513752544
上饶,厦门,0.00501067296
上饶,广州,0.00501067296
上饶,吉安,0.0048838204799999
上饶,池州,0.00482039424
上饶,台州,0.0047569679999999
上饶,长沙,0.0041861318399999
上饶,新余,0.0038055744
上饶,黄山,0.00304445952
上饶,南京,0.0028541808
上饶,武汉,0.00279075456
上饶,北京,0.00266390208
上饶,丽水,0.00266390208
上饶,东莞,0.00260047584
上饶,合肥,0.00260047584
上饶,湖州,0.0024736233599999
上饶,无锡,0.00202963968
上饶,萍乡,0.0019027872
上饶,龙岩,0.00171250848
上饶,三明,0.00171250848
上饶,佛山,0.0015222297599999
上饶,南通,0.00145880352
上饶,中山,0.00139537728
上饶,黄冈,0.00139537728
上饶,惠州,0.00133195104
上饶,西安,0.00133195104
上饶,常州,0.00114167232
上饶,咸宁,0.00107824608
上饶,宣城,0.0009513936
上饶,河源,0.0009513936
上饶,安庆,0.00088796736
上饶,莆田,0.00088796736
上饶,宁德,0.00082454112
上饶,芜湖,0.00082454112
上饶,桂林,0.00082454112
上饶,黄石,0.00082454112
上饶,郑州,0.0007611148799999
上饶,梅州,0.0007611148799999
上饶,阜阳,0.0007611148799999
上饶,江门,0.00069768864
上饶,重庆,0.00069768864
上饶,六安,0.00069768864
上饶,漳州,0.00069768864
上饶,南宁,0.0006342623999999
上饶,三亚,0.0006342623999999
上饶,贵阳,0.0006342623999999
上饶,株洲,0.00057083616
上饶,扬州,0.00057083616
上饶,天津,0.00050740992
上饶,岳阳,0.00050740992
上饶,徐州,0.00050740992
上饶,湘潭,0.00050740992
上饶,舟山,0.00050740992
上饶,菏泽,0.00050740992
上饶,许昌,0.00050740992
上饶,海口,0.00050740992
上饶,昆明,0.00050740992
上饶,宿迁,0.00044398368
上饶,滁州,0.00044398368
上饶,衡阳,0.00044398368
上饶,新乡,0.00044398368
上饶,南阳,0.00044398368
上饶,咸阳,0.00044398368
上饶,黔南布依族苗族自治州,0.00044398368
上饶,宿州,0.00038055744
上饶,镇江,0.00038055744
上饶,蚌埠,0.00038055744
上饶,汕头,0.00038055744
上饶,益阳,0.00038055744
上饶,泰州,0.00038055744
上饶,哈尔滨,0.00038055744
上饶,临沂,0.0003171311999999
上饶,珠海,0.0003171311999999
上饶,潮州,0.0003171311999999
上饶,保定,0.0003171311999999
上饶,永州,0.0003171311999999
上饶,淮南,0.0003171311999999
上饶,铜仁,0.0003171311999999
上饶,湘西土家族苗族自治州,0.0003171311999999
上饶,信阳,0.0003171311999999
上饶,邵阳,0.0003171311999999
东方,海口,0.04253472
东方,三亚,0.0227448
东方,乐东黎族自治县,0.0160704
东方,昌江黎族自治县,0.0114696
东方,儋州,0.0110419199999999
东方,澄迈县,0.001944
东方,万宁,0.0018792
东方,陵水黎族自治县,0.00171072
东方,白沙黎族自治县,0.00164592
东方,临高县,0.0013608
东方,琼海,0.001296
东方,湛江,0.0012312
东方,五指山,0.00093312
东方,文昌,0.0007775999999999
东方,琼中黎族苗族自治县,0.00073872
东方,屯昌县,0.0006739199999999
东方,广州,0.0005832
东方,防城港,0.00054432
东方,茂名,0.00047952
东方,保亭黎族苗族自治县,0.00047952
东方,哈尔滨,0.00047952
东方,定安县,0.0004535999999999
东方,桂林,0.00041472
东方,北京,0.0003887999999999
东方,北海,0.00034992
东方,东莞,0.00028512
东方,惠州,0.0002592
东方,重庆,0.00022032
东方,佛山,0.00022032
东方,西安,0.0001943999999999
东方,深圳,0.0001943999999999
东方,昆明,0.0001943999999999
东方,清远,0.0001555199999999
东方,南宁,0.0001555199999999
东方,长春,0.0001555199999999
东方,石家庄,0.0001296
东方,上海,0.0001296
东方,遵义,0.0001296
东方,吉林,0.0001296
东方,梧州,0.0001296
东方,武汉,0.0001296
东方,长沙,0.0001296
东方,大理白族自治州,0.0001296
东方,珠海,9.072e-05
东方,玉林,9.072e-05
东方,岳阳,9.072e-05
东方,合肥,9.072e-05
东方,娄底,9.072e-05
东方,郑州,9.072e-05
东方,海东,9.072e-05
东方,临汾,9.072e-05
东方,兰州,9.072e-05
东方,绥化,9.072e-05
东方,泉州,9.072e-05
东方,杭州,9.072e-05
东方,河池,6.48e-05
东方,营口,6.48e-05
东方,汕尾,6.48e-05
东方,乌鲁木齐,6.48e-05
东方,怀化,6.48e-05
东方,中山,6.48e-05
东方,天津,6.48e-05
东方,红河哈尼族彝族自治州,6.48e-05
东方,济南,6.48e-05
东方,西宁,6.48e-05
东方,周口,6.48e-05
东方,三沙,6.48e-05
东方,钦州,6.48e-05
东方,成都,6.48e-05
东方,德阳,6.48e-05
东方,毕节,6.48e-05
东方,黔西南布依族苗族自治州,6.48e-05
东方,齐齐哈尔,6.48e-05
东方,鞍山,6.48e-05
东方,黑河,6.48e-05
东方,佳木斯,6.48e-05
东方,宜春,6.48e-05
东方,广安,2.5920000000000003e-05
