city_name,city_id_name,value
东方,白沙黎族自治县,0.00122192064
东方,文昌,0.00102958128
东方,临高县,0.00102958128
东方,屯昌县,0.0009051264
东方,广州,0.00076935744
东方,哈尔滨,0.00076935744
东方,北海,0.00064490256
东方,北京,0.00047519136
东方,琼中黎族苗族自治县,0.0004525632
东方,上海,0.00041862096
东方,定安县,0.00031679424
东方,郑州,0.00031679424
东方,茂名,0.000282852
东方,深圳,0.000282852
东方,杭州,0.000282852
东方,东莞,0.00024890976
东方,沈阳,0.00024890976
东方,桂林,0.0002262816
东方,西安,0.0002262816
东方,长春,0.0002262816
东方,宁德,0.0002262816
东方,益阳,0.00019233936
东方,泉州,0.00019233936
东方,重庆,0.00015839712
东方,石家庄,0.00015839712
东方,佛山,0.00015839712
东方,厦门,0.00015839712
东方,遵义,0.00015839712
东方,长沙,0.00015839712
东方,揭阳,0.00012445488
东方,南宁,0.00012445488
东方,中山,0.00012445488
东方,太原,0.00012445488
东方,珠海,9.051264e-05
东方,福州,9.051264e-05
东方,贵阳,9.051264e-05
东方,枣庄,9.051264e-05
东方,定西,9.051264e-05
东方,绍兴,9.051264e-05
东方,大庆,9.051264e-05
东方,聊城,9.051264e-05
东方,天津,9.051264e-05
东方,邯郸,9.051264e-05
东方,成都,9.051264e-05
东方,梧州,9.051264e-05
东方,昆明,9.051264e-05
东方,泸州,9.051264e-05
东方,南昌,5.65704e-05
东方,合肥,5.65704e-05
东方,新乡,5.65704e-05
东方,大连,5.65704e-05
东方,怀化,5.65704e-05
东方,铁岭,5.65704e-05
东方,衡水,5.65704e-05
东方,周口,5.65704e-05
东方,包头,5.65704e-05
东方,濮阳,5.65704e-05
东方,连云港,5.65704e-05
东方,张家口,5.65704e-05
东方,唐山,5.65704e-05
东方,宁波,5.65704e-05
东方,邢台,5.65704e-05
东方,文山壮族苗族自治州,5.65704e-05
东方,赣州,5.65704e-05
东方,黑河,5.65704e-05
东方,泰安,5.65704e-05
东方,佳木斯,5.65704e-05
东方,鹤壁,5.65704e-05
东方,惠州,5.65704e-05
东方,六盘水,5.65704e-05
东方,漳州,2.262816e-05
东方,玉林,2.262816e-05
东方,郴州,2.262816e-05
东方,菏泽,2.262816e-05
东方,抚顺,2.262816e-05
东方,铜仁,2.262816e-05
东方,汕头,2.262816e-05
东方,岳阳,2.262816e-05
东方,焦作,2.262816e-05
东方,湖州,2.262816e-05
东方,平凉,2.262816e-05
东方,河池,2.262816e-05
东方,乌鲁木齐,2.262816e-05
东方,江门,2.262816e-05
东方,咸阳,2.262816e-05
东方,红河哈尼族彝族自治州,2.262816e-05
东方,百色,2.262816e-05
东方,呼和浩特,2.262816e-05
东莞,深圳,1.3485678076800005
