city_name,city_id_name,value
七台河,哈尔滨,0.01992439296
七台河,佳木斯,0.00838688256
七台河,鸡西,0.0071277408
七台河,双鸭山,0.00550250496
七台河,牡丹江,0.0021355488
七台河,鹤岗,0.00103171968
七台河,北京,0.00100398528
七台河,绥化,0.00071000064
七台河,大庆,0.00067671936
七台河,长春,0.00067671936
七台河,伊春,0.00051585984
七台河,沈阳,0.00051585984
七台河,吉林,0.0003217190399999
七台河,天津,0.00025515648
七台河,上海,0.00025515648
七台河,齐齐哈尔,0.00025515648
七台河,大连,0.00025515648
七台河,青岛,0.00025515648
七台河,四平,0.0002218752
七台河,厦门,0.0001941408
七台河,黑河,0.0001941408
七台河,鞍山,0.0001941408
七台河,威海,0.0001941408
七台河,通辽,0.0001608595199999
七台河,杭州,0.0001608595199999
七台河,松原,0.0001608595199999
七台河,济南,0.0001608595199999
七台河,广州,0.0001608595199999
七台河,丹东,0.0001608595199999
七台河,辽阳,0.00012757824
七台河,唐山,0.00012757824
七台河,保亭黎族苗族自治县,0.00012757824
七台河,兴安盟,0.00012757824
七台河,郑州,0.00012757824
七台河,重庆,9.429696e-05
七台河,滨州,9.429696e-05
七台河,三亚,9.429696e-05
七台河,烟台,9.429696e-05
七台河,合肥,9.429696e-05
七台河,辽源,9.429696e-05
七台河,铁岭,9.429696e-05
七台河,日照,6.101568e-05
七台河,西安,6.101568e-05
七台河,洛阳,6.101568e-05
七台河,保定,6.101568e-05
七台河,延边朝鲜族自治州,6.101568e-05
七台河,昆明,6.101568e-05
七台河,通化,6.101568e-05
七台河,白山,6.101568e-05
七台河,济宁,6.101568e-05
七台河,许昌,6.101568e-05
七台河,临沂,6.101568e-05
七台河,呼伦贝尔,6.101568e-05
七台河,乐东黎族自治县,6.101568e-05
七台河,朔州,6.101568e-05
七台河,琼海,6.101568e-05
七台河,廊坊,6.101568e-05
七台河,武汉,6.101568e-05
七台河,徐州,6.101568e-05
七台河,赤峰,6.101568e-05
七台河,白城,2.77344e-05
七台河,盘锦,2.77344e-05
七台河,朝阳,2.77344e-05
七台河,阜新,2.77344e-05
七台河,常州,2.77344e-05
七台河,长沙,2.77344e-05
七台河,抚顺,2.77344e-05
七台河,北海,2.77344e-05
七台河,绵阳,2.77344e-05
七台河,陵水黎族自治县,2.77344e-05
七台河,十堰,2.77344e-05
七台河,锦州,2.77344e-05
七台河,铜川,2.77344e-05
七台河,遵义,2.77344e-05
七台河,东营,2.77344e-05
七台河,开封,2.77344e-05
七台河,中山,2.77344e-05
七台河,海口,2.77344e-05
七台河,泰安,2.77344e-05
七台河,赣州,2.77344e-05
七台河,温州,2.77344e-05
七台河,鄂尔多斯,2.77344e-05
七台河,营口,2.77344e-05
七台河,葫芦岛,2.77344e-05
七台河,宁波,2.77344e-05
七台河,漳州,2.77344e-05
七台河,怀化,2.77344e-05
七台河,汕头,2.77344e-05
七台河,昭通,2.77344e-05
七台河,西双版纳傣族自治州,2.77344e-05
七台河,苏州,2.77344e-05
七台河,沧州,2.77344e-05
七台河,福州,2.77344e-05
万宁,海口,0.03774575376
万宁,三亚,0.02069435628
万宁,琼海,0.01162221372
万宁,陵水黎族自治县,0.01036480536
万宁,儋州,0.003819231
万宁,琼中黎族苗族自治县,0.00284385816
万宁,澄迈县,0.00278510076
万宁,北京,0.0019389942
万宁,乐东黎族自治县,0.00180972792
万宁,文昌,0.00173921904
万宁,东方,0.00119865096
万宁,北海,0.0010576332
万宁,保亭黎族苗族自治县,0.00103413024
万宁,五指山,0.00092836692
万宁,深圳,0.00086960952
万宁,定安县,0.00086960952
万宁,湛江,0.00077559768
万宁,重庆,0.00074034324
万宁,屯昌县,0.0006463314
万宁,广州,0.00054056808
万宁,长春,0.00051706512
万宁,昌江黎族自治县,0.00044655624
万宁,长沙,0.00044655624
万宁,上海,0.0004113018
万宁,临高县,0.0004113018
万宁,贵阳,0.00038779884
万宁,佛山,0.0003525443999999
万宁,白沙黎族自治县,0.0003525443999999
