city_name,city_id_name,num
白城,兴安盟,0.047318256
通辽,兴安盟,0.038650041
齐齐哈尔,兴安盟,0.0311851782
长春,兴安盟,0.0163574316
呼伦贝尔,兴安盟,0.0149501213999999
赤峰,兴安盟,0.0089945478
沈阳,兴安盟,0.0056496366
呼和浩特,兴安盟,0.0045278676
锡林郭勒盟,兴安盟,0.0045278676
哈尔滨,兴安盟,0.0023863086
松原,兴安盟,0.0022231422
四平,兴安盟,0.0018764136
大庆,兴安盟,0.0017744345999999
大连,兴安盟,0.0015704766
北京,兴安盟,0.0014481018
天津,兴安盟,0.0012849354
鞍山,兴安盟,0.0009586026
锦州,兴安盟,0.0008566235999999
绥化,兴安盟,0.0007954362
唐山,兴安盟,0.0006934572
鄂尔多斯,兴安盟,0.0006730614
阜新,兴安盟,0.0006730614
杭州,兴安盟,0.000611874
廊坊,兴安盟,0.000611874
包头,兴安盟,0.0005710824
本溪,兴安盟,0.000509895
保定,兴安盟,0.0004691034
辽阳,兴安盟,0.0004487076
承德,兴安盟,0.0004487076
沧州,兴安盟,0.0003875202
营口,兴安盟,0.0003875202
乌兰察布,兴安盟,0.0003875202
铁岭,兴安盟,0.0003467286
葫芦岛,兴安盟,0.000305937
张家口,兴安盟,0.000305937
吉林,兴安盟,0.000305937
威海,兴安盟,0.0002855412
上海,兴安盟,0.0002447496
成都,兴安盟,0.0002447496
秦皇岛,兴安盟,0.0002447496
巴彦淖尔,兴安盟,0.0002243538
郑州,兴安盟,0.0002243538
黑河,兴安盟,0.0002243538
朝阳,兴安盟,0.0002243538
南京,兴安盟,0.0002243538
丹东,兴安盟,0.0001835622
七台河,兴安盟,0.0001835622
深圳,兴安盟,0.0001835622
广州,兴安盟,0.0001427706
延边朝鲜族自治州,兴安盟,0.0001427706
牡丹江,兴安盟,0.0001427706
抚顺,兴安盟,0.0001223748
长沙,兴安盟,0.0001223748
太原,兴安盟,0.0001223748
青岛,兴安盟,0.0001223748
西安,兴安盟,0.0001223748
盘锦,兴安盟,0.0001223748
聊城,兴安盟,0.0001223748
德州,兴安盟,8.158320000000001e-05
辽源,兴安盟,8.158320000000001e-05
惠州,兴安盟,8.158320000000001e-05
安阳,兴安盟,8.158320000000001e-05
大兴安岭地区,兴安盟,8.158320000000001e-05
烟台,兴安盟,8.158320000000001e-05
嘉兴,兴安盟,8.158320000000001e-05
荆门,兴安盟,8.158320000000001e-05
无锡,兴安盟,8.158320000000001e-05
双鸭山,兴安盟,8.158320000000001e-05
枣庄,兴安盟,8.158320000000001e-05
合肥,兴安盟,8.158320000000001e-05
阿拉善盟,兴安盟,8.158320000000001e-05
淄博,兴安盟,8.158320000000001e-05
十堰,兴安盟,6.11874e-05
乌海,兴安盟,6.11874e-05
汉中,兴安盟,6.11874e-05
东营,兴安盟,6.11874e-05
周口,兴安盟,6.11874e-05
通化,兴安盟,6.11874e-05
济南,兴安盟,6.11874e-05
石家庄,兴安盟,6.11874e-05
盐城,兴安盟,6.11874e-05
南阳,兴安盟,6.11874e-05
潍坊,兴安盟,6.11874e-05
白山,兴安盟,6.11874e-05
衡水,兴安盟,6.11874e-05
济宁,兴安盟,6.11874e-05
武汉,兴安盟,6.11874e-05
南通,兴安盟,6.11874e-05
泰州,兴安盟,6.11874e-05
临沂,兴安盟,6.11874e-05
福州,兴安盟,6.11874e-05
吕梁,兴安盟,6.11874e-05
资阳,兴安盟,6.11874e-05
佳木斯,兴安盟,6.11874e-05
朔州,兴安盟,2.03958e-05
淮北,兴安盟,2.03958e-05
新乡,兴安盟,2.03958e-05
南宁,兴安盟,2.03958e-05
昆明,兴安盟,2.03958e-05
三明,兴安盟,2.03958e-05
曲靖,昆明,0.4473683136
玉溪,昆明,0.29100448476
楚雄彝族自治州,昆明,0.2559462948
红河哈尼族彝族自治州,昆明,0.20045541744
昭通,昆明,0.14173832628
大理白族自治州,昆明,0.1223810434799999
文山壮族苗族自治州,昆明,0.0720521081999999
普洱,昆明,0.0464574787199999
西双版纳傣族自治州,昆明,0.03183197616
临沧,昆明,0.03161689524
丽江,昆明,0.02946608604
保山,昆明,0.02925100512
凉山彝族自治州,昆明,0.02602479132
重庆,昆明,0.0247343058
六盘水,昆明,0.02451922488
成都,昆明,0.0225834966
德宏傣族景颇族自治州,昆明,0.02129301108
毕节,昆明,0.0210779301599999
贵阳,昆明,0.0184969591199999
黔西南布依族苗族自治州,昆明,0.0122596124399999
怒江傈僳族自治州,昆明,0.01010880324
迪庆藏族自治州,昆明,0.00903339864
攀枝花,昆明,0.00903339864
深圳,昆明,0.0086032368
广州,昆明,0.00795799404
上海,昆明,0.00731275128
安顺,昆明,0.00666750852
百色,昆明,0.0064524276
南宁,昆明,0.00559210392
东莞,昆明,0.005377023
杭州,昆明,0.00516194208
宜宾,昆明,0.00494686116
遵义,昆明,0.0043016184
长沙,昆明,0.0040865374799999
泸州,昆明,0.00387145656
西安,昆明,0.00365637564
郑州,昆明,0.0032262138
北京,昆明,0.0032262138
黔南布依族苗族自治州,昆明,0.00301113288
无锡,昆明,0.00301113288
南京,昆明,0.00301113288
金华,昆明,0.00279605196
泉州,昆明,0.00279605196
自贡,昆明,0.00279605196
温州,昆明,0.00279605196
邵阳,昆明,0.00279605196
福州,昆明,0.00279605196
内江,昆明,0.00258097104
苏州,昆明,0.00258097104
宁波,昆明,0.00258097104
佛山,昆明,0.00258097104
厦门,昆明,0.00236589012
广安,昆明,0.0021508092
黔东南苗族侗族自治州,昆明,0.0021508092
台州,昆明,0.0021508092
武汉,昆明,0.0021508092
桂林,昆明,0.0021508092
合肥,昆明,0.00193572828
南昌,昆明,0.00193572828
贵港,昆明,0.00193572828
济南,昆明,0.00172064736
南充,昆明,0.00172064736
惠州,昆明,0.00172064736
湛江,昆明,0.00150556644
嘉兴,昆明,0.00150556644
石家庄,昆明,0.00150556644
乌鲁木齐,昆明,0.00150556644
衡阳,昆明,0.00150556644
常德,昆明,0.00150556644
绵阳,昆明,0.00150556644
绍兴,昆明,0.00150556644
娄底,昆明,0.00129048552
天津,昆明,0.00129048552
玉林,昆明,0.00129048552
常州,昆明,0.00129048552
乐山,昆明,0.00129048552
眉山,昆明,0.00129048552
中山,昆明,0.0010754046
怀化,昆明,0.0010754046
廊坊,昆明,0.0010754046
南通,昆明,0.0010754046
资阳,昆明,0.0010754046
柳州,昆明,0.0010754046
铜仁,昆明,0.0010754046
保定,昆明,0.0010754046
德阳,昆明,0.00086032368
达州,昆明,0.00086032368
咸阳,昆明,0.00086032368
新乡,昆明,0.00086032368
南阳,昆明,0.00086032368
海口,昆明,0.00086032368
青岛,昆明,0.00086032368
汕头,昆明,0.00086032368
宜春,昆明,0.00086032368
沈阳,昆明,0.00086032368
茂名,昆明,0.00086032368
上饶,昆明,0.00086032368
北海,昆明,0.00086032368
潍坊,昆明,0.00086032368
兰州,昆明,0.00086032368
鄂尔多斯,榆林,0.2181676939199999
延安,榆林,0.13082888016
西安,榆林,0.0954988056
忻州,榆林,0.076219704
吕梁,榆林,0.0681493824
银川,榆林,0.03873754368
吴忠,榆林,0.03416436144
临汾,榆林,0.01362987648
庆阳,榆林,0.0125538335999999
咸阳,榆林,0.01156746096
渭南,榆林,0.0103120776
石家庄,榆林,0.01022240736
晋中,榆林,0.00833933232
包头,榆林,0.0075323001599999
太原,榆林,0.0073529596799999
乌海,榆林,0.0045731822399999
重庆,榆林,0.0044835119999999
运城,榆林,0.0044835119999999
铜川,榆林,0.00439384176
宝鸡,榆林,0.00367647984
中卫,榆林,0.00349713936
邢台,榆林,0.00331779888
兰州,榆林,0.00331779888
济宁,榆林,0.00322812864
朔州,榆林,0.00295911792
邯郸,榆林,0.00286944768
汉中,榆林,0.00277977744
保定,榆林,0.00277977744
呼和浩特,榆林,0.0026901072
大同,榆林,0.0026004369599999
石嘴山,榆林,0.00251076672
南阳,榆林,0.00251076672
巴彦淖尔,榆林,0.00242109648
达州,榆林,0.00215208576
白银,榆林,0.00215208576
商洛,榆林,0.00206241552
阳泉,榆林,0.00197274528
安阳,榆林,0.00188307504
天津,榆林,0.00188307504
乌兰察布,榆林,0.00188307504
晋城,榆林,0.0017934048
安康,榆林,0.00170373456
北京,榆林,0.00170373456
西宁,榆林,0.00161406432
临沂,榆林,0.00161406432
焦作,榆林,0.0014347238399999
聊城,榆林,0.0014347238399999
成都,榆林,0.0014347238399999
沧州,榆林,0.0014347238399999
济南,榆林,0.0013450536
郑州,榆林,0.0013450536
阿拉善盟,榆林,0.00125538336
淄博,榆林,0.00125538336
平凉,榆林,0.00125538336
洛阳,榆林,0.00125538336
泰安,榆林,0.0011657131199999
长治,榆林,0.0011657131199999
潍坊,榆林,0.00098637264
三门峡,榆林,0.00098637264
滨州,榆林,0.00098637264
锡林郭勒盟,榆林,0.0008967024
唐山,榆林,0.0008967024
遵义,榆林,0.0008967024
武威,榆林,0.0008967024
上海,榆林,0.00080703216
菏泽,榆林,0.00080703216
新乡,榆林,0.00080703216
徐州,榆林,0.00080703216
德州,榆林,0.00080703216
张家口,榆林,0.00080703216
宜春,榆林,0.0007173619199999
荆门,榆林,0.0007173619199999
固原,榆林,0.0007173619199999
枣庄,榆林,0.0007173619199999
贵阳,榆林,0.00062769168
绵阳,榆林,0.00062769168
十堰,榆林,0.0005380214399999
平顶山,榆林,0.0005380214399999
泸州,榆林,0.0005380214399999
阜阳,榆林,0.0005380214399999
大连,榆林,0.0005380214399999
乌鲁木齐,榆林,0.0005380214399999
廊坊,榆林,0.0005380214399999
酒泉,榆林,0.0005380214399999
乐山,榆林,0.0005380214399999
广元,榆林,0.0005380214399999
日照,榆林,0.0004483512
巴中,榆林,0.0004483512
衡水,榆林,0.0004483512
青岛,榆林,0.0004483512
苏州,榆林,0.0004483512
襄阳,榆林,0.0004483512
鞍山,榆林,0.0004483512
宜宾,榆林,0.0004483512
宿州,榆林,0.0004483512
攀枝花,榆林,0.0004483512
昆明,榆林,0.0004483512
濮阳,榆林,0.0004483512
定西,榆林,0.0004483512
眉山,榆林,0.0004483512
昌吉回族自治州,乌鲁木齐,0.4290734851200002
吐鲁番,乌鲁木齐,0.09058466844
五家渠,乌鲁木齐,0.08935298568
伊犁哈萨克自治州,乌鲁木齐,0.0610242822
巴音郭楞蒙古自治州,乌鲁木齐,0.05598558
塔城地区,乌鲁木齐,0.04859548344
石河子,乌鲁木齐,0.04165327152
克拉玛依,乌鲁木齐,0.03560682888
阿克苏地区,乌鲁木齐,0.03459908844
哈密,乌鲁木齐,0.03403923264
阿勒泰地区,乌鲁木齐,0.02530548216
喀什地区,乌鲁木齐,0.02429774172
博尔塔拉蒙古自治州,乌鲁木齐,0.0201548088
和田地区,乌鲁木齐,0.0151161066
西安,乌鲁木齐,0.00627038496
成都,乌鲁木齐,0.00515067336
酒泉,乌鲁木齐,0.00459081756
上海,乌鲁木齐,0.0044788464
北屯,乌鲁木齐,0.00403096176
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0033591348
双河,乌鲁木齐,0.0033591348
兰州,乌鲁木齐,0.00324716364
