city_name,city_id_name,value
七台河,哈尔滨,0.02892606876
七台河,佳木斯,0.01340695152
七台河,鸡西,0.0100715238
七台河,双鸭山,0.0077065506
七台河,牡丹江,0.00601844904
七台河,绥化,0.00100307484
七台河,沈阳,0.0009052138799999
七台河,北京,0.00087259356
七台河,长春,0.00083997324
七台河,大庆,0.0007747326
七台河,伊春,0.0007747326
七台河,鹤岗,0.0007094919599999
七台河,齐齐哈尔,0.00054639036
七台河,青岛,0.00048114972
七台河,大连,0.0004485294
七台河,锦州,0.0003832887599999
七台河,天津,0.00035066844
七台河,吉林,0.00035066844
七台河,三亚,0.0002854278
七台河,黑河,0.00025280748
七台河,四平,0.00025280748
七台河,临沂,0.00022018716
七台河,营口,0.00022018716
七台河,佛山,0.00018756684
七台河,广州,0.00018756684
七台河,苏州,0.00018756684
七台河,呼伦贝尔,0.00018756684
七台河,上海,0.00018756684
七台河,潍坊,0.00018756684
七台河,深圳,0.00015494652
七台河,延边朝鲜族自治州,0.00015494652
七台河,郑州,0.00015494652
七台河,菏泽,0.0001223262
七台河,廊坊,0.0001223262
七台河,丹东,0.0001223262
七台河,南通,0.0001223262
七台河,葫芦岛,0.0001223262
七台河,唐山,0.0001223262
七台河,铁岭,0.0001223262
七台河,兴安盟,0.0001223262
七台河,鞍山,8.970588e-05
七台河,白城,8.970588e-05
七台河,阜新,8.970588e-05
七台河,泰安,8.970588e-05
七台河,济南,8.970588e-05
七台河,抚顺,8.970588e-05
七台河,桂林,8.970588e-05
七台河,东方,8.970588e-05
七台河,秦皇岛,8.970588e-05
七台河,长沙,5.708556e-05
七台河,金华,5.708556e-05
七台河,石家庄,5.708556e-05
七台河,保定,5.708556e-05
七台河,通辽,5.708556e-05
七台河,宁波,5.708556e-05
七台河,东营,5.708556e-05
七台河,盘锦,5.708556e-05
七台河,烟台,5.708556e-05
七台河,孝感,5.708556e-05
七台河,运城,5.708556e-05
七台河,淮南,5.708556e-05
七台河,保亭黎族苗族自治县,2.446524e-05
七台河,滨州,2.446524e-05
七台河,绵阳,2.446524e-05
七台河,海东,2.446524e-05
七台河,德州,2.446524e-05
七台河,承德,2.446524e-05
七台河,新乡,2.446524e-05
七台河,徐州,2.446524e-05
七台河,大同,2.446524e-05
七台河,钦州,2.446524e-05
七台河,松原,2.446524e-05
七台河,丽水,2.446524e-05
七台河,北海,2.446524e-05
七台河,拉萨,2.446524e-05
七台河,沧州,2.446524e-05
七台河,包头,2.446524e-05
七台河,衡水,2.446524e-05
七台河,鄂尔多斯,2.446524e-05
七台河,厦门,2.446524e-05
七台河,海口,2.446524e-05
七台河,赤峰,2.446524e-05
七台河,无锡,2.446524e-05
七台河,南阳,2.446524e-05
七台河,杭州,2.446524e-05
七台河,马鞍山,2.446524e-05
七台河,日照,2.446524e-05
七台河,成都,2.446524e-05
七台河,温州,2.446524e-05
七台河,台州,2.446524e-05
七台河,永州,2.446524e-05
七台河,泰州,2.446524e-05
七台河,南京,2.446524e-05
七台河,济宁,2.446524e-05
七台河,白山,2.446524e-05
七台河,本溪,2.446524e-05
七台河,清远,2.446524e-05
七台河,嘉兴,2.446524e-05
七台河,朝阳,2.446524e-05
七台河,威海,2.446524e-05
万宁,海口,0.0595178928
万宁,三亚,0.0254860992
万宁,琼海,0.014569956
万宁,陵水黎族自治县,0.0113690951999999
万宁,儋州,0.0032914512
万宁,文昌,0.0029743847999999
万宁,澄迈县,0.002717712
万宁,琼中黎族苗族自治县,0.0025516295999999
万宁,保亭黎族苗族自治县,0.0019325952
万宁,北京,0.0019023984
万宁,定安县,0.0018722016
万宁,五指山,0.0017061191999999
