city_name,city_id_name,value
七台河,哈尔滨,0.02452463244
七台河,佳木斯,0.01529191224
七台河,鸡西,0.00813041064
七台河,双鸭山,0.0070561854
七台河,牡丹江,0.00420562692
七台河,鹤岗,0.00142527924
七台河,绥化,0.00106720416
七台河,大庆,0.0008074242
七台河,齐齐哈尔,0.00054764424
七台河,三亚,0.00051253884
七台河,长春,0.00041424372
七台河,伊春,0.0003861594
七台河,延边朝鲜族自治州,0.0003861594
七台河,北京,0.000351054
七台河,吉林,0.0003229696799999
七台河,松原,0.00028786428
七台河,沈阳,0.00025275888
七台河,丹东,0.00018956916
七台河,秦皇岛,0.00018956916
七台河,天津,0.0001614848399999
七台河,青岛,0.0001614848399999
七台河,鞍山,0.00012637944
七台河,辽阳,0.00012637944
七台河,石家庄,0.00012637944
七台河,上海,0.00012637944
七台河,保亭黎族苗族自治县,0.00012637944
七台河,无锡,9.127404e-05
七台河,通化,9.127404e-05
七台河,营口,9.127404e-05
七台河,葫芦岛,9.127404e-05
七台河,铁岭,9.127404e-05
七台河,白山,9.127404e-05
七台河,大连,9.127404e-05
七台河,威海,6.318972e-05
七台河,抚顺,6.318972e-05
七台河,盘锦,6.318972e-05
七台河,本溪,6.318972e-05
七台河,辽源,6.318972e-05
七台河,四平,6.318972e-05
七台河,邯郸,6.318972e-05
七台河,淮安,6.318972e-05
七台河,揭阳,6.318972e-05
七台河,徐州,6.318972e-05
七台河,廊坊,6.318972e-05
七台河,锦州,6.318972e-05
七台河,白城,6.318972e-05
七台河,临汾,6.318972e-05
七台河,阜新,6.318972e-05
七台河,重庆,6.318972e-05
七台河,呼伦贝尔,6.318972e-05
七台河,杭州,2.808432e-05
七台河,南京,2.808432e-05
七台河,金华,2.808432e-05
七台河,黔东南苗族侗族自治州,2.808432e-05
七台河,新乡,2.808432e-05
七台河,清远,2.808432e-05
七台河,邢台,2.808432e-05
七台河,烟台,2.808432e-05
七台河,黑河,2.808432e-05
七台河,深圳,2.808432e-05
七台河,滨州,2.808432e-05
七台河,莆田,2.808432e-05
七台河,海口,2.808432e-05
七台河,陵水黎族自治县,2.808432e-05
七台河,上饶,2.808432e-05
七台河,郑州,2.808432e-05
七台河,吕梁,2.808432e-05
七台河,北海,2.808432e-05
七台河,南昌,2.808432e-05
七台河,赤峰,2.808432e-05
七台河,连云港,2.808432e-05
七台河,保定,2.808432e-05
七台河,广州,2.808432e-05
七台河,包头,2.808432e-05
七台河,通辽,2.808432e-05
七台河,忻州,2.808432e-05
七台河,菏泽,2.808432e-05
七台河,昌江黎族自治县,2.808432e-05
七台河,衡水,2.808432e-05
七台河,防城港,2.808432e-05
七台河,武汉,2.808432e-05
七台河,安阳,2.808432e-05
万宁,海口,0.0619074446399999
万宁,三亚,0.03028062528
万宁,琼海,0.01846209024
万宁,陵水黎族自治县,0.0146333044799999
万宁,儋州,0.00748274112
万宁,文昌,0.00407354832
万宁,琼中黎族苗族自治县,0.0033567436799999
万宁,乐东黎族自治县,0.0029721167999999
万宁,澄迈县,0.00255252384
万宁,保亭黎族苗族自治县,0.001748304
万宁,北京,0.0017133379199999
万宁,五指山,0.00164340576
万宁,东方,0.00164340576
万宁,定安县,0.0013112279999999
万宁,临高县,0.00099653328
万宁,屯昌县,0.00089163504
万宁,成都,0.00080421984
万宁,长春,0.0007342876799999
万宁,广州,0.0006643555199999
万宁,重庆,0.00064687248
万宁,白沙黎族自治县,0.00064687248
万宁,昌江黎族自治县,0.0006119064
万宁,太原,0.00057694032
万宁,深圳,0.00057694032
万宁,湛江,0.00047204208
万宁,西安,0.000437076
万宁,上海,0.0004195929599999
万宁,廊坊,0.0003496607999999
万宁,贵阳,0.00027972864
万宁,阳江,0.00027972864
万宁,长沙,0.00027972864
万宁,天津,0.00027972864
万宁,茂名,0.00027972864
万宁,益阳,0.00027972864
万宁,温州,0.00027972864
万宁,郑州,0.00027972864
万宁,保定,0.00027972864
万宁,佛山,0.0002447625599999
万宁,沧州,0.0002447625599999
万宁,济南,0.0002447625599999
万宁,哈尔滨,0.0002447625599999
万宁,北海,0.0002447625599999
万宁,金华,0.0002097964799999
万宁,嘉兴,0.0002097964799999
万宁,河池,0.0001923134399999
万宁,驻马店,0.0001923134399999
万宁,沈阳,0.0001923134399999
万宁,玉林,0.00015734736
万宁,达州,0.00015734736
