city_name,city_id_name,value
七台河,哈尔滨,0.03945301344
七台河,佳木斯,0.01424692152
七台河,鸡西,0.01243762452
七台河,牡丹江,0.0099769806
七台河,双鸭山,0.0072888822
七台河,北京,0.00255369348
七台河,沈阳,0.001292355
七台河,齐齐哈尔,0.00123032196
七台河,大庆,0.001033884
七台河,长春,0.00097185096
七台河,绥化,0.00086846256
七台河,天津,0.000775413
七台河,鹤岗,0.00070304112
七台河,大连,0.00070304112
七台河,延边朝鲜族自治州,0.00057897504
七台河,吉林,0.00057897504
七台河,伊春,0.000516942
七台河,青岛,0.00044457012
七台河,黑河,0.0004135536
七台河,上海,0.0003825370799999
七台河,杭州,0.00032050404
七台河,成都,0.00028948752
七台河,威海,0.000258471
七台河,鞍山,0.00021711564
七台河,丹东,0.00021711564
七台河,深圳,0.00021711564
七台河,唐山,0.00018609912
七台河,秦皇岛,0.00018609912
七台河,武汉,0.00018609912
七台河,四平,0.0001550826
七台河,辽阳,0.0001550826
七台河,石家庄,0.0001550826
七台河,太原,0.0001550826
七台河,白山,0.00012406608
七台河,盘锦,0.00012406608
七台河,潍坊,0.00012406608
七台河,承德,0.00012406608
七台河,长沙,0.00012406608
七台河,松原,0.00012406608
七台河,济南,9.304956e-05
七台河,铁岭,9.304956e-05
七台河,安阳,9.304956e-05
七台河,宁波,9.304956e-05
七台河,广州,9.304956e-05
七台河,南京,9.304956e-05
七台河,白城,9.304956e-05
七台河,苏州,9.304956e-05
七台河,呼伦贝尔,9.304956e-05
七台河,商丘,9.304956e-05
七台河,烟台,9.304956e-05
七台河,呼和浩特,6.203304e-05
七台河,开封,6.203304e-05
七台河,淄博,6.203304e-05
七台河,营口,6.203304e-05
七台河,葫芦岛,6.203304e-05
七台河,六安,6.203304e-05
七台河,抚顺,6.203304e-05
七台河,保定,6.203304e-05
七台河,枣庄,6.203304e-05
七台河,菏泽,6.203304e-05
七台河,中山,6.203304e-05
七台河,三亚,6.203304e-05
七台河,南昌,6.203304e-05
七台河,惠州,6.203304e-05
七台河,福州,6.203304e-05
七台河,镇江,6.203304e-05
七台河,东莞,6.203304e-05
七台河,廊坊,6.203304e-05
七台河,锦州,6.203304e-05
七台河,上饶,3.101652e-05
七台河,钦州,3.101652e-05
七台河,昆明,3.101652e-05
七台河,邯郸,3.101652e-05
七台河,西安,3.101652e-05
七台河,潮州,3.101652e-05
七台河,渭南,3.101652e-05
七台河,淮北,3.101652e-05
七台河,合肥,3.101652e-05
七台河,驻马店,3.101652e-05
七台河,阜阳,3.101652e-05
七台河,邢台,3.101652e-05
七台河,娄底,3.101652e-05
七台河,东营,3.101652e-05
七台河,临沂,3.101652e-05
七台河,宿州,3.101652e-05
七台河,无锡,3.101652e-05
七台河,赤峰,3.101652e-05
七台河,通辽,3.101652e-05
七台河,防城港,3.101652e-05
七台河,鄂尔多斯,3.101652e-05
七台河,沧州,3.101652e-05
七台河,阜新,3.101652e-05
七台河,银川,3.101652e-05
七台河,漯河,3.101652e-05
七台河,本溪,3.101652e-05
七台河,重庆,3.101652e-05
七台河,晋中,3.101652e-05
七台河,湘潭,3.101652e-05
七台河,泰安,3.101652e-05
万宁,海口,0.06320836296
万宁,三亚,0.02448009216
万宁,琼海,0.0143438039999999
万宁,陵水黎族自治县,0.00973784916
万宁,琼中黎族苗族自治县,0.00333095004
万宁,儋州,0.00329907492
万宁,澄迈县,0.0032671998
万宁,保亭黎族苗族自治县,0.00283688568
万宁,北京,0.00245438424
万宁,文昌,0.002390634
万宁,乐东黎族自治县,0.0020718828
万宁,定安县,0.0020718828
万宁,屯昌县,0.00148219308
万宁,广州,0.0013546926
万宁,五指山,0.00129094236
万宁,深圳,0.00125906724
万宁,成都,0.0010359414
万宁,重庆,0.00100406628
万宁,上海,0.00086062824
万宁,东方,0.00073312776
万宁,临高县,0.0006056272799999
万宁,湛江,0.0006056272799999
万宁,西安,0.0006056272799999
万宁,长沙,0.00057375216
万宁,昌江黎族自治县,0.00054187704
万宁,武汉,0.00054187704
万宁,太原,0.00051000192
万宁,宁波,0.00051000192
万宁,佛山,0.0004781268
万宁,贵阳,0.00041437656
万宁,南宁,0.00041437656
万宁,哈尔滨,0.00041437656
万宁,呼和浩特,0.00035062632
万宁,白沙黎族自治县,0.00035062632
万宁,东莞,0.0003187512
万宁,中山,0.0003187512
万宁,桂林,0.00028687608
万宁,北海,0.00028687608
万宁,郑州,0.00028687608
万宁,杭州,0.00028687608
万宁,长春,0.00028687608
万宁,南京,0.00025500096
万宁,绵阳,0.00019125072
万宁,株洲,0.00019125072
万宁,厦门,0.00019125072
万宁,茂名,0.00019125072
万宁,珠海,0.00019125072
万宁,洛阳,0.00019125072
万宁,岳阳,0.0001593756
万宁,邢台,0.0001593756
万宁,天津,0.0001593756
万宁,沈阳,0.0001593756
万宁,保定,0.0001593756
万宁,运城,0.0001593756
万宁,聊城,0.00012750048
万宁,玉林,0.00012750048
万宁,濮阳,0.00012750048
万宁,咸阳,0.00012750048
万宁,钦州,0.00012750048
万宁,惠州,0.00012750048
万宁,苏州,0.00012750048
万宁,福州,0.00012750048
万宁,百色,0.00012750048
万宁,江门,0.00012750048
万宁,廊坊,9.562536e-05
万宁,湘潭,9.562536e-05
万宁,石家庄,9.562536e-05
万宁,济南,9.562536e-05
万宁,贵港,9.562536e-05
万宁,昆明,9.562536e-05
万宁,临沂,9.562536e-05
万宁,吕梁,9.562536e-05
万宁,泉州,9.562536e-05
万宁,南阳,6.375024e-05
万宁,安庆,6.375024e-05
万宁,常德,6.375024e-05
万宁,阳江,6.375024e-05
万宁,永州,6.375024e-05
万宁,铜仁,6.375024e-05
万宁,无锡,6.375024e-05
万宁,清远,6.375024e-05
万宁,温州,6.375024e-05
万宁,大同,6.375024e-05
万宁,娄底,6.375024e-05
万宁,宜昌,6.375024e-05
万宁,台州,6.375024e-05
万宁,宜春,6.375024e-05
万宁,大连,6.375024e-05
万宁,邯郸,6.375024e-05
万宁,包头,6.375024e-05
万宁,揭阳,6.375024e-05
万宁,大庆,6.375024e-05
万宁,晋城,6.375024e-05
万宁,渭南,6.375024e-05
万宁,德州,6.375024e-05
万宁,湘西土家族苗族自治州,6.375024e-05
万宁,毕节,3.187512e-05
万宁,长治,3.187512e-05
万宁,黔西南布依族苗族自治州,3.187512e-05
万宁,仙桃,3.187512e-05
三亚,海口,0.0993250836
三亚,海口,0.0002352726
三亚,陵水黎族自治县,0.05618778192
三亚,陵水黎族自治县,0.0001330927199999
三亚,乐东黎族自治县,0.0459659772
三亚,乐东黎族自治县,0.0001088802
三亚,北京,0.02873677176
三亚,北京,6.806916e-05
三亚,上海,0.02327228496
三亚,上海,5.512536e-05
三亚,保亭黎族苗族自治县,0.0221793876
三亚,保亭黎族苗族自治县,5.25366e-05
三亚,万宁,0.02095791408
三亚,万宁,4.964328e-05
三亚,儋州,0.01607202
三亚,儋州,3.807e-05
三亚,广州,0.01465768224
三亚,广州,3.471984e-05
三亚,深圳,0.01459339416
三亚,深圳,3.4567559999999e-05
三亚,琼海,0.01433624184
三亚,琼海,3.395844e-05
三亚,成都,0.01369336104
三亚,成都,3.243564e-05
三亚,东方,0.01292190408
三亚,东方,3.060828e-05
三亚,重庆,0.0122147352
三亚,重庆,2.89332e-05
三亚,杭州,0.01041466896
三亚,杭州,2.466936e-05
三亚,长沙,0.01022180472
三亚,长沙,2.421252e-05
三亚,西安,0.01009322856
三亚,西安,2.3907960000000003e-05
三亚,武汉,0.00842173848
三亚,武汉,1.994868e-05
三亚,文昌,0.00720026496
三亚,文昌,1.705536e-05
三亚,哈尔滨,0.00687882456
三亚,哈尔滨,1.629396e-05
三亚,五指山,0.00649309608
三亚,五指山,1.538028e-05
三亚,临高县,0.0054644868
三亚,临高县,1.29438e-05
三亚,天津,0.00533591064
三亚,天津,1.263924e-05
三亚,澄迈县,0.00527162256
三亚,澄迈县,1.248696e-05
三亚,昆明,0.00520733448
三亚,昆明,1.233468e-05
三亚,南京,0.00520733448
三亚,南京,1.233468e-05
三亚,湛江,0.00520733448
三亚,湛江,1.233468e-05
三亚,贵阳,0.0051430464
三亚,贵阳,1.21824e-05
三亚,郑州,0.00475731792
三亚,郑州,1.126872e-05
三亚,昌江黎族自治县,0.00398586096
三亚,昌江黎族自治县,9.44136e-06
三亚,定安县,0.00315011592
三亚,定安县,7.461719999998999e-06
三亚,太原,0.00315011592
三亚,太原,7.461719999998999e-06
三亚,沈阳,0.00308582784
三亚,沈阳,7.30944e-06
三亚,南宁,0.00302153976
三亚,南宁,7.15716e-06
三亚,合肥,0.00295725168
三亚,合肥,7.00488e-06
三亚,苏州,0.0025715232
三亚,苏州,6.0912e-06
三亚,珠海,0.00250723512
三亚,珠海,5.938919999999e-06
三亚,佛山,0.00244294704
三亚,佛山,5.78664e-06
三亚,长春,0.00237865896
三亚,长春,5.63436e-06
三亚,屯昌县,0.00218579472
三亚,屯昌县,5.1775200000000005e-06
三亚,东莞,0.00218579472
三亚,东莞,5.1775200000000005e-06
三亚,南昌,0.00199293048
三亚,南昌,4.720680000000001e-06
三亚,琼中黎族苗族自治县,0.00199293048
三亚,琼中黎族苗族自治县,4.720680000000001e-06
三亚,青岛,0.0019286423999999
三亚,青岛,4.5684e-06
三亚,济南,0.00186435432
三亚,济南,4.4161200000000005e-06
三亚,大连,0.00180006624
三亚,大连,4.26384e-06
三亚,扬州,0.00173577816
三亚,扬州,4.11156e-06
三亚,石家庄,0.00167149008
三亚,石家庄,3.95928e-06
三亚,桂林,0.001607202
三亚,桂林,3.807e-06
三亚,中山,0.00154291392
三亚,中山,3.65472e-06
三亚,廊坊,0.00147862584
三亚,廊坊,3.50244e-06
三亚,洛阳,0.00147862584
三亚,洛阳,3.50244e-06
三亚,呼和浩特,0.00147862584
三亚,呼和浩特,3.50244e-06
三亚,保定,0.00147862584
三亚,保定,3.50244e-06
