city_name,city_id_name,num
廊坊,北京,1.2527021887199998
保定,北京,0.5897576952
天津,北京,0.53078192568
上海,北京,0.24727190112
张家口,北京,0.2415874895999999
石家庄,北京,0.15347911104
承德,北京,0.1499263538399999
唐山,北京,0.13429422216
邯郸,北京,0.1215042962399999
成都,北京,0.1165304361599999
西安,北京,0.10516161312
沧州,北京,0.1030299587999999
杭州,北京,0.08881893
郑州,北京,0.0881083785599999
济南,北京,0.08668727568
秦皇岛,北京,0.08455562136
深圳,北京,0.0781606584
南京,北京,0.07745010696
武汉,北京,0.07318679832
青岛,北京,0.07318679832
太原,北京,0.07176569544
重庆,北京,0.0689234896799999
邢台,北京,0.06323907816
衡水,北京,0.0625285267199999
呼和浩特,北京,0.05400190944
长沙,北京,0.053291358
哈尔滨,北京,0.05187025512
广州,北京,0.0511597036799999
苏州,北京,0.0461858436
大同,北京,0.0419225349599999
德州,北京,0.03979088064
长春,北京,0.03836977776
赤峰,北京,0.03623812344
沈阳,北京,0.0348170205599999
安阳,北京,0.0348170205599999
烟台,北京,0.0341064691199999
菏泽,北京,0.03268536624
聊城,北京,0.03268536624
周口,北京,0.0291326090399999
潍坊,北京,0.0284220576
大连,北京,0.02700095472
临汾,北京,0.0248693004
南昌,北京,0.0248693004
济宁,北京,0.0248693004
昆明,北京,0.02415874896
贵阳,北京,0.02415874896
驻马店,北京,0.02415874896
包头,北京,0.02344819752
忻州,北京,0.02344819752
无锡,北京,0.02344819752
临沂,北京,0.02273764608
厦门,北京,0.02273764608
泰安,北京,0.0220270946399999
兰州,北京,0.0220270946399999
濮阳,北京,0.0220270946399999
南阳,北京,0.0213165432
洛阳,北京,0.0213165432
乌鲁木齐,北京,0.0213165432
合肥,北京,0.0206059917599999
葫芦岛,北京,0.0206059917599999
乌兰察布,北京,0.01989544032
福州,北京,0.01989544032
商丘,北京,0.01989544032
海口,北京,0.01989544032
徐州,北京,0.01918488888
三亚,北京,0.01918488888
银川,北京,0.01918488888
宁波,北京,0.01847433744
信阳,北京,0.017763786
运城,北京,0.017763786
威海,北京,0.01634268312
晋中,北京,0.01634268312
淄博,北京,0.01634268312
鄂尔多斯,北京,0.01634268312
新乡,北京,0.0156321316799999
通辽,北京,0.0156321316799999
长治,北京,0.0156321316799999
嘉兴,北京,0.01492158024
锡林郭勒盟,北京,0.01492158024
常州,北京,0.01350047736
南宁,北京,0.01350047736
朝阳,北京,0.0127899259199999
滨州,北京,0.0127899259199999
南通,北京,0.0127899259199999
珠海,北京,0.0127899259199999
东营,北京,0.01207937448
阜阳,北京,0.01207937448
延安,北京,0.01207937448
枣庄,北京,0.01136882304
温州,北京,0.01136882304
开封,北京,0.01136882304
大庆,北京,0.01136882304
榆林,北京,0.01136882304
吕梁,北京,0.01136882304
呼伦贝尔,北京,0.0106582716
扬州,北京,0.0106582716
西宁,北京,0.0106582716
齐齐哈尔,北京,0.0106582716
东莞,北京,0.00994772016
朔州,北京,0.00994772016
北京,天津,0.524771379
廊坊,天津,0.3730339655999999
唐山,天津,0.3690327761999999
沧州,天津,0.227760012
保定,天津,0.1212668171999999
邯郸,天津,0.078484869
石家庄,天津,0.0606334085999999
德州,天津,0.0600178409999999
上海,天津,0.0470909214
秦皇岛,天津,0.0455520024
济南,天津,0.036934056
承德,天津,0.0357029207999999
衡水,天津,0.0332406504
邢台,天津,0.0304705962
滨州,天津,0.0286238934
青岛,天津,0.0249304878
张家口,天津,0.0249304878
西安,天津,0.0218526498
成都,天津,0.0209292984
聊城,天津,0.0193903794
哈尔滨,天津,0.0187748118
郑州,天津,0.0178514603999999
杭州,天津,0.016928109
潍坊,天津,0.0166203252
太原,天津,0.0163125414
忻州,天津,0.0160047576
沈阳,天津,0.0156969738
南京,天津,0.0153891899999999
重庆,天津,0.0150814061999999
广州,天津,0.0150814061999999
葫芦岛,天津,0.0144658386
菏泽,天津,0.0141580548
武汉,天津,0.0141580548
苏州,天津,0.0141580548
烟台,天津,0.0132347033999999
安阳,天津,0.0129269196
大连,天津,0.0129269196
呼和浩特,天津,0.0126191357999999
赤峰,天津,0.0120035681999999
深圳,天津,0.0120035681999999
临沂,天津,0.0113880006
济宁,天津,0.0113880006
泰安,天津,0.0113880006
长春,天津,0.0113880006
大同,天津,0.010772433
淄博,天津,0.0104646492
濮阳,天津,0.0098490816
长沙,天津,0.0095412978
周口,天津,0.0086179464
阜阳,天津,0.0086179464
驻马店,天津,0.0083101626
东营,天津,0.0083101626
厦门,天津,0.0083101626
无锡,天津,0.0076945949999999
徐州,天津,0.0073868112
新乡,天津,0.0073868112
晋中,天津,0.0070790274
商丘,天津,0.0070790274
锦州,天津,0.0067712436
包头,天津,0.0064634598
威海,天津,0.0064634598
南阳,天津,0.0064634598
齐齐哈尔,天津,0.0064634598
宁波,天津,0.006155676
盐城,天津,0.0058478922
临汾,天津,0.0058478922
乌鲁木齐,天津,0.0055401084
南通,天津,0.0055401084
福州,天津,0.0055401084
通辽,天津,0.0055401084
洛阳,天津,0.0052323246
兰州,天津,0.0049245408
合肥,天津,0.0049245408
贵阳,天津,0.0049245408
长治,天津,0.0049245408
常州,天津,0.0049245408
朝阳,天津,0.0049245408
乌兰察布,天津,0.0043089732
吕梁,天津,0.0043089732
泰州,天津,0.0043089732
枣庄,天津,0.0040011894
连云港,天津,0.0040011894
焦作,天津,0.0040011894
运城,天津,0.0040011894
咸阳,天津,0.0040011894
昆明,天津,0.0036934056
四平,天津,0.0036934056
鄂尔多斯,天津,0.0036934056
三亚,天津,0.0036934056
榆林,天津,0.0036934056
鹤壁,天津,0.0036934056
吉林,天津,0.0036934056
扬州,天津,0.0036934056
金华,天津,0.0036934056
开封,天津,0.0036934056
绥化,天津,0.0036934056
大庆,天津,0.0036934056
海口,天津,0.0033856218
银川,天津,0.0033856218
南昌,天津,0.0033856218
保定,石家庄,0.33250168224
邢台,石家庄,0.3311822311199999
衡水,石家庄,0.159433677
北京,石家庄,0.15217669584
邯郸,石家庄,0.14645907432
沧州,石家庄,0.1077551747999999
天津,石家庄,0.0666322815599999
唐山,石家庄,0.0560766725999999
廊坊,石家庄,0.05343777036
忻州,石家庄,0.04574097216
张家口,石家庄,0.03892380804
阳泉,石家庄,0.0362849057999999
太原,石家庄,0.0307871927999999
晋中,石家庄,0.0219908519999999
承德,石家庄,0.02177094348
秦皇岛,石家庄,0.0213311264399999
济南,石家庄,0.0202315838399999
郑州,石家庄,0.01957185828
