city_name,city_id_name,value
七台河,哈尔滨,0.0292824396
七台河,佳木斯,0.0140916833999999
七台河,鸡西,0.0074815455599999
七台河,牡丹江,0.0070262153999999
七台河,双鸭山,0.0056366733599999
七台河,鹤岗,0.0010990727999999
七台河,北京,0.00106767072
七台河,长春,0.00096561396
七台河,沈阳,0.00096561396
七台河,伊春,0.00084000564
七台河,大庆,0.0006751447199999
七台河,绥化,0.0006751447199999
七台河,青岛,0.00044747964
七台河,延边朝鲜族自治州,0.00044747964
七台河,吉林,0.00041607756
七台河,黑河,0.00041607756
七台河,鞍山,0.00038467548
七台河,营口,0.00032187132
七台河,大连,0.00032187132
七台河,三亚,0.00029046924
七台河,西安,0.00025906716
七台河,松原,0.00021981456
七台河,齐齐哈尔,0.00021981456
七台河,抚顺,0.00018841248
七台河,铁岭,0.00018841248
七台河,四平,0.00018841248
七台河,威海,0.00018841248
七台河,郑州,0.0001570104
七台河,辽阳,0.0001570104
七台河,济宁,0.0001570104
七台河,聊城,0.0001570104
七台河,烟台,0.0001570104
七台河,临沂,0.00012560832
七台河,苏州,0.00012560832
七台河,秦皇岛,0.00012560832
七台河,济南,0.00012560832
七台河,锦州,0.00012560832
七台河,杭州,9.420624000000002e-05
七台河,兴安盟,9.420624000000002e-05
七台河,德州,9.420624000000002e-05
七台河,新乡,9.420624000000002e-05
七台河,盘锦,9.420624000000002e-05
七台河,通化,9.420624000000002e-05
七台河,盐城,9.420624000000002e-05
七台河,南京,9.420624000000002e-05
七台河,成都,6.280416e-05
七台河,石家庄,6.280416e-05
七台河,许昌,6.280416e-05
七台河,呼伦贝尔,6.280416e-05
七台河,白城,6.280416e-05
七台河,广州,6.280416e-05
七台河,南宁,6.280416e-05
七台河,大兴安岭地区,6.280416e-05
七台河,佛山,6.280416e-05
七台河,滨州,6.280416e-05
七台河,淄博,6.280416e-05
七台河,深圳,3.140208e-05
七台河,开封,3.140208e-05
七台河,三门峡,3.140208e-05
七台河,太原,3.140208e-05
七台河,张家界,3.140208e-05
七台河,阜阳,3.140208e-05
七台河,邯郸,3.140208e-05
七台河,廊坊,3.140208e-05
七台河,莆田,3.140208e-05
七台河,呼和浩特,3.140208e-05
七台河,保亭黎族苗族自治县,3.140208e-05
七台河,潍坊,3.140208e-05
七台河,眉山,3.140208e-05
七台河,宿迁,3.140208e-05
七台河,抚州,3.140208e-05
七台河,焦作,3.140208e-05
七台河,漯河,3.140208e-05
七台河,五指山,3.140208e-05
七台河,无锡,3.140208e-05
七台河,厦门,3.140208e-05
七台河,鄂尔多斯,3.140208e-05
七台河,上海,3.140208e-05
七台河,泰安,3.140208e-05
七台河,天津,3.140208e-05
七台河,葫芦岛,3.140208e-05
七台河,安阳,3.140208e-05
七台河,宁波,3.140208e-05
七台河,唐山,3.140208e-05
七台河,辽源,3.140208e-05
七台河,丹东,3.140208e-05
七台河,沧州,3.140208e-05
七台河,荆州,3.140208e-05
七台河,周口,3.140208e-05
七台河,银川,3.140208e-05
七台河,江门,3.140208e-05
万宁,海口,0.05853338964
万宁,三亚,0.02536395768
万宁,琼海,0.01467551844
万宁,陵水黎族自治县,0.0121145868
万宁,儋州,0.00510652836
万宁,文昌,0.0033276776399999
万宁,琼中黎族苗族自治县,0.00320499828
万宁,澄迈县,0.00242291736
万宁,定安县,0.00233090784
万宁,乐东黎族自治县,0.00225423324
万宁,北京,0.0020395443599999
万宁,保亭黎族苗族自治县,0.00180952056
万宁,东方,0.0011194491599999
万宁,屯昌县,0.00108877932
万宁,五指山,0.00090476028
万宁,重庆,0.00079741584
万宁,湛江,0.000766746
