city_name,city_id_name,value
七台河,哈尔滨,0.02802465864
七台河,佳木斯,0.01311494976
七台河,鸡西,0.0093622716
七台河,双鸭山,0.00696148992
七台河,牡丹江,0.00588929616
七台河,北京,0.00097119
七台河,鹤岗,0.0009323424
七台河,沈阳,0.000776952
七台河,绥化,0.00070702632
七台河,伊春,0.000582714
七台河,长春,0.0005438664
七台河,大庆,0.0005438664
七台河,大连,0.00028747224
七台河,廊坊,0.00028747224
七台河,上海,0.00028747224
七台河,四平,0.00028747224
七台河,天津,0.00028747224
七台河,营口,0.00028747224
七台河,吉林,0.00028747224
七台河,广州,0.0002253160799999
七台河,齐齐哈尔,0.0002253160799999
七台河,烟台,0.0002253160799999
七台河,威海,0.0002253160799999
七台河,黑河,0.000194238
七台河,鞍山,0.000194238
七台河,厦门,0.000194238
七台河,葫芦岛,0.000194238
七台河,菏泽,0.0001553904
七台河,呼伦贝尔,0.0001553904
七台河,杭州,0.0001553904
七台河,延边朝鲜族自治州,0.0001553904
七台河,昆明,0.0001553904
七台河,西安,0.0001553904
七台河,青岛,0.00012431232
七台河,深圳,0.00012431232
七台河,德州,0.00012431232
七台河,辽阳,0.00012431232
七台河,临沂,0.00012431232
七台河,宁波,0.00012431232
七台河,郑州,0.00012431232
七台河,白山,0.00012431232
七台河,本溪,0.00012431232
七台河,三亚,9.323424e-05
七台河,茂名,9.323424e-05
七台河,武汉,9.323424e-05
七台河,长沙,9.323424e-05
七台河,太原,9.323424e-05
七台河,日照,9.323424e-05
七台河,保定,9.323424e-05
七台河,郴州,9.323424e-05
七台河,朝阳,9.323424e-05
七台河,抚顺,9.323424e-05
七台河,兴安盟,9.323424e-05
七台河,佛山,6.215616e-05
七台河,张家口,6.215616e-05
七台河,舟山,6.215616e-05
七台河,松原,6.215616e-05
七台河,重庆,6.215616e-05
七台河,北海,6.215616e-05
七台河,沧州,6.215616e-05
七台河,苏州,6.215616e-05
七台河,大兴安岭地区,6.215616e-05
七台河,鄂尔多斯,6.215616e-05
七台河,宜昌,6.215616e-05
七台河,中山,6.215616e-05
七台河,南通,6.215616e-05
七台河,石家庄,6.215616e-05
七台河,贵阳,6.215616e-05
七台河,唐山,6.215616e-05
七台河,辽源,6.215616e-05
七台河,铁岭,6.215616e-05
七台河,阿拉善盟,3.107808e-05
七台河,澄迈县,3.107808e-05
七台河,晋中,3.107808e-05
七台河,亳州,3.107808e-05
七台河,大同,3.107808e-05
七台河,邯郸,3.107808e-05
七台河,东莞,3.107808e-05
七台河,百色,3.107808e-05
七台河,丽水,3.107808e-05
七台河,张家界,3.107808e-05
七台河,南宁,3.107808e-05
七台河,广元,3.107808e-05
七台河,丹东,3.107808e-05
七台河,海口,3.107808e-05
七台河,无锡,3.107808e-05
七台河,安庆,3.107808e-05
七台河,枣庄,3.107808e-05
七台河,成都,3.107808e-05
七台河,泰安,3.107808e-05
七台河,温州,3.107808e-05
七台河,通辽,3.107808e-05
七台河,乌兰察布,3.107808e-05
七台河,梅州,3.107808e-05
七台河,防城港,3.107808e-05
七台河,株洲,3.107808e-05
七台河,济南,3.107808e-05
七台河,聊城,3.107808e-05
七台河,淄博,3.107808e-05
七台河,桂林,3.107808e-05
万宁,海口,0.04620053376
万宁,三亚,0.017649252
万宁,琼海,0.01418884128
万宁,陵水黎族自治县,0.0073143129599999
万宁,文昌,0.00255769488
万宁,儋州,0.00239566896
万宁,澄迈县,0.00216420336
万宁,乐东黎族自治县,0.00174756528
万宁,北京,0.0017128454399999
万宁,保亭黎族苗族自治县,0.00142351344
万宁,琼中黎族苗族自治县,0.00135407376
万宁,定安县,0.00126148752
万宁,五指山,0.001157328
万宁,东方,0.0010994616
万宁,上海,0.00093743568
万宁,临高县,0.0006365304
万宁,屯昌县,0.00061338384
万宁,广州,0.00061338384
万宁,深圳,0.00045135792
万宁,长沙,0.00045135792
万宁,贵阳,0.00041663808
万宁,昌江黎族自治县,0.00041663808
万宁,白沙黎族自治县,0.00041663808
万宁,郑州,0.00038191824
万宁,重庆,0.00038191824
万宁,西安,0.00025461216
万宁,长春,0.00025461216
万宁,东莞,0.00021989232
万宁,益阳,0.00021989232
万宁,成都,0.00021989232
万宁,呼和浩特,0.00021989232
万宁,惠州,0.00018517248
万宁,南宁,0.00018517248
万宁,邯郸,0.00018517248
万宁,武汉,0.00018517248
万宁,黔南布依族苗族自治州,0.00018517248
万宁,常德,0.00015045264
万宁,南昌,0.00015045264
万宁,廊坊,0.00015045264
万宁,湛江,0.00015045264
万宁,丽江,0.00015045264
万宁,遵义,0.00015045264
万宁,太原,0.00012730608
万宁,开封,0.00012730608
万宁,厦门,0.00012730608
万宁,石家庄,0.00012730608
万宁,临沂,0.00012730608
万宁,南充,0.00012730608
万宁,南通,0.00012730608
万宁,崇左,9.258624e-05
万宁,金华,9.258624e-05
万宁,六盘水,9.258624e-05
万宁,鄂尔多斯,9.258624e-05
万宁,珠海,9.258624e-05
万宁,江门,9.258624e-05
万宁,德州,9.258624e-05
万宁,佛山,5.78664e-05
万宁,衡阳,5.78664e-05
万宁,邢台,5.78664e-05
万宁,安康,5.78664e-05
万宁,淄博,5.78664e-05
万宁,湘潭,5.78664e-05
万宁,天津,5.78664e-05
万宁,新乡,5.78664e-05
万宁,济南,5.78664e-05
万宁,曲靖,5.78664e-05
万宁,宝鸡,5.78664e-05
万宁,柳州,5.78664e-05
万宁,昆明,5.78664e-05
万宁,泸州,5.78664e-05
万宁,保定,5.78664e-05
万宁,合肥,5.78664e-05
万宁,杭州,5.78664e-05
万宁,泉州,5.78664e-05
万宁,连云港,5.78664e-05
万宁,信阳,5.78664e-05
万宁,桂林,2.314656e-05
万宁,绵阳,2.314656e-05
万宁,仙桃,2.314656e-05
万宁,岳阳,2.314656e-05
万宁,安庆,2.314656e-05
万宁,周口,2.314656e-05
万宁,三明,2.314656e-05
万宁,邵阳,2.314656e-05
万宁,兰州,2.314656e-05
万宁,怀化,2.314656e-05
万宁,商丘,2.314656e-05
万宁,沧州,2.314656e-05
万宁,衡水,2.314656e-05
万宁,枣庄,2.314656e-05
万宁,宁波,2.314656e-05
万宁,齐齐哈尔,2.314656e-05
万宁,九江,2.314656e-05
万宁,阜阳,2.314656e-05
万宁,自贡,2.314656e-05
万宁,嘉兴,2.314656e-05
万宁,中山,2.314656e-05
万宁,兴安盟,2.314656e-05
万宁,哈尔滨,2.314656e-05
万宁,秦皇岛,2.314656e-05
三亚,海口,0.10804833648
三亚,海口,0.0001466553599999
三亚,乐东黎族自治县,0.04531613688
三亚,乐东黎族自治县,6.150816e-05
三亚,陵水黎族自治县,0.0418214664
三亚,陵水黎族自治县,5.6764799999999e-05
三亚,上海,0.0205669951199999
三亚,上海,2.791584e-05
三亚,万宁,0.01970764992
三亚,万宁,2.674944e-05
三亚,北京,0.01907746344
三亚,北京,2.589408e-05
三亚,保亭黎族苗族自治县,0.017186904
三亚,保亭黎族苗族自治县,2.3328e-05
三亚,东方,0.01248915024
三亚,东方,1.695168e-05
三亚,琼海,0.01225999152
三亚,琼海,1.664064e-05
三亚,儋州,0.01197354312
三亚,儋州,1.6251839999999e-05
三亚,重庆,0.011457936
三亚,重庆,1.5552e-05
三亚,长沙,0.010025694
三亚,长沙,1.3608e-05
三亚,成都,0.0091663488
三亚,成都,1.24416e-05
三亚,广州,0.00836429328
三亚,广州,1.1352959999999e-05
三亚,深圳,0.0080205552
三亚,深圳,1.08864e-05
三亚,西安,0.00624457512
三亚,西安,8.47584e-06
三亚,杭州,0.00618728544
三亚,杭州,8.398079999999e-06
三亚,五指山,0.00618728544
三亚,五指山,8.398079999999e-06
三亚,文昌,0.0060154164
三亚,文昌,8.1648e-06
三亚,武汉,0.00595812672
三亚,武汉,8.087039999999e-06
三亚,澄迈县,0.00578625768
三亚,澄迈县,7.85376e-06
三亚,昆明,0.00567167832
三亚,昆明,7.698239999999e-06
三亚,临高县,0.00527065056
三亚,临高县,7.153919999999e-06
三亚,贵阳,0.00504149184
三亚,贵阳,6.842879999998999e-06
三亚,哈尔滨,0.00481233312
三亚,哈尔滨,6.531839999999001e-06
三亚,南京,0.00475504344
三亚,南京,6.45408e-06
三亚,天津,0.00423943632
三亚,天津,5.754239999999e-06
三亚,太原,0.00412485696
三亚,太原,5.5987199999990005e-06
三亚,郑州,0.00383840856
三亚,郑州,5.20992e-06
三亚,沈阳,0.00332280144
三亚,沈阳,4.510079999999e-06
三亚,昌江黎族自治县,0.00326551176
三亚,昌江黎族自治县,4.432319999999e-06
三亚,定安县,0.00309364272
三亚,定安县,4.19904e-06
三亚,桂林,0.00280719432
三亚,桂林,3.81024e-06
三亚,厦门,0.00274990464
三亚,厦门,3.73248e-06
三亚,苏州,0.0026353252799999
三亚,苏州,3.5769600000000004e-06
三亚,长春,0.0025780356
三亚,长春,3.4992e-06
三亚,屯昌县,0.00252074592
三亚,屯昌县,3.42144e-06
三亚,合肥,0.00252074592
三亚,合肥,3.42144e-06
三亚,南宁,0.00246345624
三亚,南宁,3.34368e-06
三亚,咸阳,0.00240616656
三亚,咸阳,3.265919999999e-06
三亚,福州,0.00217700784
三亚,福州,2.95488e-06
三亚,东莞,0.00217700784
三亚,东莞,2.95488e-06
三亚,佛山,0.00189055944
三亚,佛山,2.56608e-06
三亚,廊坊,0.00183326976
三亚,廊坊,2.48832e-06
三亚,白沙黎族自治县,0.00177598008
三亚,白沙黎族自治县,2.41056e-06
三亚,无锡,0.00154682136
三亚,无锡,2.09952e-06
三亚,琼中黎族苗族自治县,0.00148953168
三亚,琼中黎族苗族自治县,2.02176e-06
三亚,株洲,0.00148953168
三亚,株洲,2.02176e-06
三亚,石家庄,0.001432242
三亚,石家庄,1.944e-06
三亚,兰州,0.00137495232
三亚,兰州,1.86624e-06
三亚,珠海,0.00137495232
三亚,珠海,1.86624e-06
三亚,湛江,0.0013176626399999
三亚,湛江,1.788479999999e-06
三亚,遵义,0.00126037296
三亚,遵义,1.710719999999e-06
三亚,宜宾,0.00126037296
三亚,宜宾,1.710719999999e-06
三亚,大连,0.00126037296
三亚,大连,1.710719999999e-06
三亚,洛阳,0.00120308328
三亚,洛阳,1.632959999999e-06
三亚,常州,0.0011457936
三亚,常州,1.5552e-06
三亚,济南,0.0011457936
三亚,济南,1.5552e-06
三亚,临沂,0.00103121424
三亚,临沂,1.399679999999e-06
三亚,潍坊,0.00103121424
三亚,潍坊,1.399679999999e-06
三亚,南昌,0.00103121424
三亚,南昌,1.399679999999e-06
三亚,宁波,0.00091663488
三亚,宁波,1.24416e-06
三亚,乐山,0.00091663488
三亚,乐山,1.24416e-06
三亚,唐山,0.00091663488
三亚,唐山,1.24416e-06
三亚,保定,0.00091663488
三亚,保定,1.24416e-06
三亚,开封,0.00091663488
三亚,开封,1.24416e-06
三亚,银川,0.0008593452
三亚,银川,1.166399999999e-06
三亚,惠州,0.0008593452
三亚,惠州,1.166399999999e-06
三亚,绵阳,0.0008593452
三亚,绵阳,1.166399999999e-06
三亚,黔南布依族苗族自治州,0.00080205552
三亚,黔南布依族苗族自治州,1.088639999999e-06
三亚,周口,0.00080205552
三亚,周口,1.088639999999e-06
三亚,焦作,0.00080205552
三亚,焦作,1.088639999999e-06
三亚,大庆,0.00080205552
三亚,大庆,1.088639999999e-06
三亚,南通,0.00080205552
三亚,南通,1.088639999999e-06
三亚,呼和浩特,0.00080205552
三亚,呼和浩特,1.088639999999e-06
三亚,益阳,0.00080205552
三亚,益阳,1.088639999999e-06
三亚,扬州,0.00074476584
三亚,扬州,1.01088e-06
三亚,泉州,0.00074476584
三亚,泉州,1.01088e-06
三亚,西宁,0.00074476584
三亚,西宁,1.01088e-06
三亚,金华,0.00074476584
三亚,金华,1.01088e-06
三亚,湖州,0.00068747616
三亚,湖州,9.3312e-07
三亚,运城,0.00068747616
三亚,运城,9.3312e-07
三亚,安顺,0.00068747616
三亚,安顺,9.3312e-07
三亚,温州,0.00063018648
三亚,温州,8.5536e-07
三亚,濮阳,0.00063018648
三亚,濮阳,8.5536e-07
三亚,邯郸,0.00063018648
三亚,邯郸,8.5536e-07
三亚,达州,0.00063018648
三亚,达州,8.5536e-07
三亚,芜湖,0.00063018648
三亚,芜湖,8.5536e-07
三亚,泸州,0.00063018648
三亚,泸州,8.5536e-07
三亚,怀化,0.0005728968
三亚,怀化,7.776e-07
三亚,盐城,0.0005728968
三亚,盐城,7.776e-07
三亚,邵阳,0.0005728968
三亚,邵阳,7.776e-07
三亚,宝鸡,0.0005728968
三亚,宝鸡,7.776e-07
三亚,张家口,0.0005728968
三亚,张家口,7.776e-07
三亚,长治,0.0005728968
三亚,长治,7.776e-07
三亚,徐州,0.00051560712
三亚,徐州,6.998399999999999e-07
三亚,包头,0.00051560712
三亚,包头,6.998399999999999e-07
三亚,泰州,0.00051560712
三亚,泰州,6.998399999999999e-07
三亚,汉中,0.00051560712
三亚,汉中,6.998399999999999e-07
三亚,驻马店,0.00051560712
三亚,驻马店,6.998399999999999e-07
三明,福州,0.08378843472
三明,泉州,0.04472397504
三明,南平,0.03792565476
三明,厦门,0.03685586832
三明,龙岩,0.03233515788
三明,漳州,0.0134586036
三明,莆田,0.00962807796
三明,宁德,0.00862731
三明,赣州,0.00790261596
三明,抚州,0.0048312936
三明,上海,0.0043136549999999
三明,南昌,0.00365797944
三明,温州,0.00245015604
三明,北京,0.00227760984
三明,广州,0.0022431006
三明,深圳,0.0022431006
三明,杭州,0.00186349896
三明,重庆,0.00186349896
三明,鹰潭,0.00182898972
三明,上饶,0.00165644352
三明,金华,0.00134586036
三明,苏州,0.00127684188
三明,宜春,0.00127684188
三明,东莞,0.00110429568
三明,南京,0.00096625872
三明,成都,0.00096625872
三明,丽水,0.00096625872
三明,佛山,0.00093174948
三明,长沙,0.00089724024
三明,吉安,0.000862731
三明,宁波,0.00082822176
三明,武汉,0.00072469404
三明,运城,0.0006901848
三明,合肥,0.0006901848
三明,惠州,0.00065567556
三明,九江,0.00058665708
三明,无锡,0.00055214784
三明,台州,0.00055214784
三明,舟山,0.0005176386
三明,汕头,0.00048312936
三明,昆明,0.00044862012
三明,绍兴,0.00044862012
三明,株洲,0.00044862012
三明,梅州,0.00044862012
三明,衢州,0.00041411088
三明,南阳,0.00041411088
三明,景德镇,0.00041411088
三明,邵阳,0.0003796016399999
三明,常州,0.0003796016399999
三明,中山,0.0003796016399999
三明,西安,0.0003450924
三明,洛阳,0.0003450924
三明,揭阳,0.0003450924
三明,潮州,0.0003450924
三明,贵阳,0.0003450924
三明,嘉兴,0.0003450924
三明,萍乡,0.00031058316
三明,南通,0.00031058316
三明,黄石,0.00027607392
三明,河源,0.00024156468
三明,新余,0.00024156468
三明,郑州,0.00024156468
三明,孝感,0.00024156468
三明,郴州,0.00024156468
三明,安庆,0.00024156468
