city_name,city_id_name,value
七台河,哈尔滨,0.0209948436
七台河,佳木斯,0.0077725591199999
七台河,鸡西,0.0067057372799999
七台河,双鸭山,0.00576504216
七台河,牡丹江,0.00330031584
七台河,绥化,0.0007094628
七台河,长春,0.0005780808
七台河,鹤岗,0.00051501744
七台河,北京,0.00038363544
七台河,大庆,0.00035210376
七台河,沈阳,0.0002890404
七台河,齐齐哈尔,0.0002890404
七台河,天津,0.00025750872
七台河,上海,0.00022597704
七台河,济南,0.00018919008
七台河,三亚,0.00018919008
七台河,伊春,0.0001576584
七台河,本溪,0.0001576584
七台河,潍坊,0.0001576584
七台河,吉林,0.0001576584
七台河,延边朝鲜族自治州,0.0001261267199999
七台河,威海,0.0001261267199999
七台河,唐山,9.459504e-05
七台河,深圳,9.459504e-05
七台河,四平,9.459504e-05
七台河,杭州,9.459504e-05
七台河,青岛,9.459504e-05
七台河,松原,9.459504e-05
七台河,廊坊,9.459504e-05
七台河,秦皇岛,9.459504e-05
七台河,锦州,9.459504e-05
七台河,葫芦岛,9.459504e-05
七台河,石家庄,6.3063359999999e-05
七台河,兴安盟,6.3063359999999e-05
七台河,通辽,6.3063359999999e-05
七台河,广州,6.3063359999999e-05
七台河,扬州,6.3063359999999e-05
七台河,临沂,6.3063359999999e-05
七台河,成都,6.3063359999999e-05
七台河,保定,6.3063359999999e-05
七台河,丹东,6.3063359999999e-05
七台河,临汾,6.3063359999999e-05
七台河,沧州,6.3063359999999e-05
七台河,德州,6.3063359999999e-05
七台河,呼伦贝尔,6.3063359999999e-05
七台河,黑河,6.3063359999999e-05
七台河,淮安,6.3063359999999e-05
七台河,铁岭,3.153168e-05
七台河,济宁,3.153168e-05
七台河,白山,3.153168e-05
七台河,邯郸,3.153168e-05
七台河,武汉,3.153168e-05
七台河,嘉兴,3.153168e-05
七台河,信阳,3.153168e-05
七台河,常德,3.153168e-05
七台河,盘锦,3.153168e-05
七台河,烟台,3.153168e-05
七台河,昆明,3.153168e-05
七台河,西安,3.153168e-05
七台河,晋中,3.153168e-05
七台河,大连,3.153168e-05
七台河,亳州,3.153168e-05
七台河,蚌埠,3.153168e-05
七台河,南京,3.153168e-05
七台河,临沧,3.153168e-05
七台河,海口,3.153168e-05
七台河,鄂尔多斯,3.153168e-05
七台河,镇江,3.153168e-05
七台河,日照,3.153168e-05
七台河,芜湖,3.153168e-05
七台河,苏州,3.153168e-05
七台河,辽阳,3.153168e-05
七台河,长沙,3.153168e-05
七台河,营口,3.153168e-05
七台河,北海,3.153168e-05
七台河,安阳,3.153168e-05
七台河,邢台,3.153168e-05
七台河,辽源,3.153168e-05
七台河,自贡,3.153168e-05
七台河,娄底,3.153168e-05
七台河,鞍山,3.153168e-05
七台河,宿州,3.153168e-05
万宁,海口,0.14111278272
万宁,三亚,0.04887655344
万宁,琼海,0.0210535977599999
万宁,陵水黎族自治县,0.01628224416
万宁,文昌,0.00632204352
万宁,琼中黎族苗族自治县,0.00533795184
万宁,儋州,0.00524848896
万宁,澄迈县,0.00495027936
万宁,保亭黎族苗族自治县,0.0046222488
万宁,北京,0.0035188732799999
万宁,五指山,0.00292245408
万宁,乐东黎族自治县,0.00292245408
万宁,重庆,0.00199800432
万宁,上海,0.0019383624
万宁,定安县,0.0017892576
万宁,屯昌县,0.0017594366399999
万宁,东方,0.0017594366399999
万宁,临高县,0.0016997947199999
万宁,广州,0.0016997947199999
万宁,昌江黎族自治县,0.00143140608
万宁,深圳,0.0013419432
万宁,白沙黎族自治县,0.00116301744
万宁,湛江,0.0010139126399999
万宁,西安,0.00092444976
万宁,郑州,0.0008946288
万宁,成都,0.00083498688
万宁,佛山,0.0005964192
万宁,呼和浩特,0.00056659824
万宁,杭州,0.00053677728
万宁,贵阳,0.0005069563199999
万宁,石家庄,0.0004771353599999
万宁,南宁,0.0004473144
万宁,东莞,0.0004473144
万宁,中山,0.0003876724799999
万宁,昆明,0.0003876724799999
万宁,南京,0.00032803056
万宁,武汉,0.00032803056
万宁,长春,0.00032803056
万宁,茂名,0.00026838864
万宁,徐州,0.00026838864
万宁,北海,0.0002385676799999
万宁,长治,0.00020874672
万宁,保定,0.00020874672
万宁,太原,0.00017892576
万宁,惠州,0.00017892576
万宁,苏州,0.00017892576
万宁,宁波,0.00017892576
万宁,天津,0.00017892576
万宁,济南,0.00017892576
万宁,桂林,0.0001491048
万宁,晋中,0.0001491048
万宁,厦门,0.0001491048
万宁,长沙,0.0001491048
万宁,福州,0.0001491048
万宁,晋城,0.0001491048
万宁,青岛,0.0001192838399999
万宁,阳江,0.0001192838399999
万宁,咸阳,0.0001192838399999
万宁,永州,0.0001192838399999
万宁,驻马店,0.0001192838399999
万宁,梧州,0.0001192838399999
万宁,台州,0.0001192838399999
万宁,合肥,0.0001192838399999
万宁,遵义,0.0001192838399999
万宁,绵阳,8.946288e-05
万宁,玉林,8.946288e-05
万宁,兰州,8.946288e-05
万宁,淄博,8.946288e-05
万宁,潍坊,8.946288e-05
万宁,云浮,8.946288e-05
万宁,哈尔滨,8.946288e-05
万宁,肇庆,8.946288e-05
万宁,邯郸,8.946288e-05
万宁,防城港,8.946288e-05
万宁,黔南布依族苗族自治州,8.946288e-05
万宁,漯河,8.946288e-05
万宁,南阳,5.964191999999901e-05
万宁,汕头,5.964191999999901e-05
万宁,黔东南苗族侗族自治州,5.964191999999901e-05
万宁,南昌,5.964191999999901e-05
万宁,金华,5.964191999999901e-05
万宁,廊坊,5.964191999999901e-05
万宁,德阳,5.964191999999901e-05
万宁,湘潭,5.964191999999901e-05
万宁,嘉兴,5.964191999999901e-05
万宁,漳州,5.964191999999901e-05
万宁,十堰,5.964191999999901e-05
万宁,珠海,5.964191999999901e-05
万宁,清远,5.964191999999901e-05
万宁,上饶,5.964191999999901e-05
万宁,沈阳,5.964191999999901e-05
万宁,贵港,5.964191999999901e-05
万宁,柳州,5.964191999999901e-05
万宁,洛阳,5.964191999999901e-05
万宁,镇江,5.964191999999901e-05
万宁,宜春,5.964191999999901e-05
万宁,江门,5.964191999999901e-05
万宁,大庆,5.964191999999901e-05
万宁,亳州,5.964191999999901e-05
万宁,许昌,5.964191999999901e-05
三亚,海口,0.15738349896
三亚,海口,0.0008620570799999
三亚,陵水黎族自治县,0.06814113336
三亚,陵水黎族自治县,0.00037323828
三亚,乐东黎族自治县,0.0554637132
三亚,乐东黎族自治县,0.0003037986
三亚,上海,0.0300254688
三亚,上海,0.0001644623999999
三亚,万宁,0.02802377088
三亚,万宁,0.0001534982399999
三亚,北京,0.0275233464
三亚,北京,0.0001507571999999
三亚,保亭黎族苗族自治县,0.02727313416
三亚,保亭黎族苗族自治县,0.00014938668
三亚,琼海,0.02677270968
三亚,琼海,0.0001466456399999
三亚,儋州,0.0241871832
三亚,儋州,0.0001324835999999
三亚,东方,0.0200169792
三亚,东方,0.0001096416
三亚,成都,0.01968336288
三亚,成都,0.0001078142399999
三亚,广州,0.01809868536
三亚,广州,9.9134279999999e-05
三亚,重庆,0.0170978364
三亚,重庆,9.36522e-05
三亚,深圳,0.01576337112
三亚,深圳,8.634276e-05
三亚,五指山,0.01284422832
三亚,五指山,7.0353359999999e-05
三亚,文昌,0.01234380384
三亚,文昌,6.761231999999901e-05
三亚,澄迈县,0.01175997528
三亚,澄迈县,6.441444e-05
三亚,西安,0.00934125696
三亚,西安,5.116608e-05
三亚,长沙,0.00892423656
三亚,长沙,4.888188e-05
三亚,郑州,0.00867402432
三亚,郑州,4.751136e-05
三亚,杭州,0.00850721616
三亚,杭州,4.6597679999999005e-05
三亚,武汉,0.00767317536
三亚,武汉,4.202928e-05
三亚,南京,0.00767317536
三亚,南京,4.202928e-05
三亚,湛江,0.00758977128
三亚,湛江,4.1572439999999e-05
三亚,天津,0.00633871008
三亚,天津,3.471984e-05
三亚,临高县,0.00600509376
三亚,临高县,3.289248e-05
三亚,哈尔滨,0.0058382856
三亚,哈尔滨,3.19788e-05
三亚,昌江黎族自治县,0.00558807336
三亚,昌江黎族自治县,3.060828e-05
三亚,昆明,0.00550466928
三亚,昆明,3.015144e-05
三亚,定安县,0.0054212652
三亚,定安县,2.96946e-05
三亚,太原,0.00517105296
三亚,太原,2.832408e-05
三亚,济南,0.00433701216
三亚,济南,2.375568e-05
三亚,南昌,0.004170204
三亚,南昌,2.2842000000000003e-05
三亚,贵阳,0.004170204
三亚,贵阳,2.2842000000000003e-05
三亚,长春,0.0040033958399999
三亚,长春,2.192832e-05
三亚,南宁,0.00325275912
三亚,南宁,1.7816759999999e-05
三亚,琼中黎族苗族自治县,0.00300254688
三亚,琼中黎族苗族自治县,1.6446239999999e-05
三亚,屯昌县,0.0029191428
三亚,屯昌县,1.59894e-05
三亚,合肥,0.0029191428
三亚,合肥,1.59894e-05
三亚,东莞,0.0029191428
三亚,东莞,1.59894e-05
三亚,厦门,0.0029191428
三亚,厦门,1.59894e-05
三亚,苏州,0.00283573872
三亚,苏州,1.5532559999999002e-05
三亚,佛山,0.00275233464
三亚,佛山,1.5075719999999e-05
三亚,青岛,0.0025021224
三亚,青岛,1.37052e-05
三亚,银川,0.00241871832
三亚,银川,1.3248359999999e-05
三亚,石家庄,0.00225191016
三亚,石家庄,1.233468e-05
三亚,无锡,0.00216850608
三亚,无锡,1.187784e-05
三亚,宁波,0.002085102
三亚,宁波,1.1420999999999002e-05
三亚,白沙黎族自治县,0.00191829384
三亚,白沙黎族自治县,1.050732e-05
三亚,遵义,0.00183488976
三亚,遵义,1.005048e-05
三亚,温州,0.00183488976
三亚,温州,1.005048e-05
三亚,沈阳,0.00183488976
三亚,沈阳,1.005048e-05
三亚,中山,0.00175148568
三亚,中山,9.59364e-06
三亚,乌鲁木齐,0.0016680816
