city_name,city_id_name,num
廊坊,北京,1.3673602483200002
保定,北京,0.5014595951999999
天津,北京,0.3778603991999999
张家口,北京,0.1705668904799999
承德,北京,0.09605423232
石家庄,北京,0.07698464208
唐山,北京,0.0766315015199999
沧州,北京,0.06427158192
邯郸,北京,0.061799598
衡水,北京,0.03955174272
邢台,北京,0.03460777488
秦皇岛,北京,0.02966380704
上海,北京,0.01906959024
济南,北京,0.01624446576
郑州,北京,0.0158913252
德州,北京,0.0134193412799999
菏泽,北京,0.0127130601599999
赤峰,北京,0.01200677904
太原,北京,0.01130049792
周口,北京,0.0109473573599999
聊城,北京,0.0105942168
沈阳,北京,0.0105942168
西安,北京,0.0105942168
成都,北京,0.0102410762399999
呼和浩特,北京,0.00988793568
杭州,北京,0.00953479512
信阳,北京,0.0091816545599999
大同,北京,0.0091816545599999
重庆,北京,0.00847537344
深圳,北京,0.00847537344
濮阳,北京,0.00812223288
安阳,北京,0.00776909232
青岛,北京,0.00776909232
潍坊,北京,0.0074159517599999
济宁,北京,0.0070628112
驻马店,北京,0.0070628112
临汾,北京,0.0070628112
葫芦岛,北京,0.0070628112
南京,北京,0.0067096706399999
大连,北京,0.0063565300799999
广州,北京,0.0063565300799999
商丘,北京,0.0063565300799999
长春,北京,0.0063565300799999
合肥,北京,0.0063565300799999
长沙,北京,0.00600338952
洛阳,北京,0.00565024896
徐州,北京,0.0052971083999999
临沂,北京,0.0052971083999999
运城,北京,0.0052971083999999
泰安,北京,0.0052971083999999
苏州,北京,0.0052971083999999
南阳,北京,0.0052971083999999
烟台,北京,0.00494396784
新乡,北京,0.0045908272799999
阜阳,北京,0.0045908272799999
滨州,北京,0.0045908272799999
朝阳,北京,0.00388454616
包头,北京,0.00388454616
开封,北京,0.0035314056
锡林郭勒盟,北京,0.0035314056
晋中,北京,0.0035314056
昆明,北京,0.0035314056
长治,北京,0.0031782650399999
忻州,北京,0.0031782650399999
哈尔滨,北京,0.0031782650399999
银川,北京,0.00282512448
孝感,北京,0.00282512448
武汉,北京,0.00282512448
锦州,北京,0.00282512448
芜湖,北京,0.00282512448
南昌,北京,0.00282512448
三亚,北京,0.00282512448
淄博,北京,0.00282512448
枣庄,北京,0.00282512448
通辽,北京,0.00282512448
许昌,北京,0.00247198392
盐城,北京,0.00247198392
平顶山,北京,0.00247198392
渭南,北京,0.00247198392
贵阳,北京,0.00247198392
无锡,北京,0.00247198392
东莞,北京,0.00211884336
南宁,北京,0.00211884336
兰州,北京,0.00211884336
福州,北京,0.00211884336
鹤壁,北京,0.00211884336
威海,北京,0.00211884336
东营,北京,0.00211884336
六安,北京,0.00211884336
宿州,北京,0.00211884336
安庆,北京,0.00211884336
宿迁,北京,0.00211884336
泰州,北京,0.00211884336
南通,北京,0.00211884336
乌鲁木齐,北京,0.00211884336
扬州,北京,0.0017657028
廊坊,天津,0.37509010524
唐山,天津,0.3409705983599999
北京,天津,0.26509958964
沧州,天津,0.24063231168
保定,天津,0.08709453072
邯郸,天津,0.07093265904
德州,天津,0.0511792603199999
石家庄,天津,0.04197597228
秦皇岛,天津,0.0325482138
衡水,天津,0.03075245028
济南,天津,0.02603857104
滨州,天津,0.02514068928
承德,天津,0.02491621884
张家口,天津,0.022447044
邢台,天津,0.022447044
上海,天津,0.01503951948
聊城,天津,0.0145905786
葫芦岛,天津,0.0143661081599999
潍坊,天津,0.0134682263999999
青岛,天津,0.0134682263999999
郑州,天津,0.01324375596
菏泽,天津,0.01257034464
沈阳,天津,0.01099905156
安阳,天津,0.01077458112
太原,天津,0.00965222892
赤峰,天津,0.00942775848
大同,天津,0.00852987672
烟台,天津,0.00830540628
泰安,天津,0.00830540628
苏州,天津,0.00830540628
周口,天津,0.00808093584
西安,天津,0.00808093584
阜阳,天津,0.0078564653999999
濮阳,天津,0.0076319949599999
临沂,天津,0.0076319949599999
济宁,天津,0.00740752452
淄博,天津,0.00740752452
徐州,天津,0.0071830540799999
东营,天津,0.0069585836399999
成都,天津,0.0069585836399999
呼和浩特,天津,0.0069585836399999
杭州,天津,0.0067341131999999
大连,天津,0.00650964276
新乡,天津,0.00650964276
长春,天津,0.00606070188
南京,天津,0.005611761
忻州,天津,0.005611761
商丘,天津,0.005611761
深圳,天津,0.00538729056
重庆,天津,0.00516282012
无锡,天津,0.00493834968
晋中,天津,0.00493834968
临汾,天津,0.00493834968
盐城,天津,0.00493834968
广州,天津,0.00471387924
威海,天津,0.0044894088
包头,天津,0.0044894088
通辽,天津,0.00404046792
长沙,天津,0.00404046792
锦州,天津,0.00404046792
朝阳,天津,0.00404046792
合肥,天津,0.0035915270399999
洛阳,天津,0.0035915270399999
南通,天津,0.0035915270399999
驻马店,天津,0.0033670566
南阳,天津,0.0033670566
开封,天津,0.00314258616
泰州,天津,0.00314258616
运城,天津,0.00314258616
长治,天津,0.0029181157199999
扬州,天津,0.00269364528
鹤壁,天津,0.00269364528
常州,天津,0.00269364528
信阳,天津,0.00269364528
哈尔滨,天津,0.00269364528
榆林,天津,0.00246917484
福州,天津,0.00246917484
连云港,天津,0.00246917484
枣庄,天津,0.00246917484
四平,天津,0.0022447044
阳泉,天津,0.0022447044
朔州,天津,0.0022447044
吉林,天津,0.0022447044
日照,天津,0.0022447044
宁波,天津,0.0022447044
焦作,天津,0.00202023396
平顶山,天津,0.00202023396
阜新,天津,0.00202023396
武汉,天津,0.00202023396
营口,天津,0.00202023396
鞍山,天津,0.00202023396
芜湖,天津,0.00202023396
安庆,天津,0.00202023396
