city_name,city_id_name,value
七台河,哈尔滨,0.0268552908
七台河,佳木斯,0.01049432436
七台河,鸡西,0.00978443388
七台河,双鸭山,0.00576618588
七台河,牡丹江,0.00314093052
七台河,鹤岗,0.00099786492
七台河,大庆,0.00058264596
七台河,长春,0.00054916056
七台河,绥化,0.00054916056
七台河,天津,0.00044870436
七台河,北京,0.00044870436
七台河,吉林,0.00035494524
七台河,沈阳,0.00032145984
七台河,上海,0.00032145984
七台河,辽阳,0.00028797444
七台河,伊春,0.00028797444
七台河,黑河,0.00025448904
七台河,保定,0.00025448904
七台河,青岛,0.00022100364
七台河,潍坊,0.00019421532
七台河,延边朝鲜族自治州,0.00016072992
七台河,大连,0.00016072992
七台河,秦皇岛,0.00016072992
七台河,营口,0.00016072992
七台河,海口,0.00012724452
七台河,德州,0.00012724452
七台河,杭州,0.00012724452
七台河,郑州,0.00012724452
七台河,廊坊,0.00012724452
七台河,济南,0.00012724452
七台河,本溪,0.00012724452
七台河,葫芦岛,0.00012724452
七台河,齐齐哈尔,9.375912e-05
七台河,焦作,9.375912e-05
七台河,三亚,9.375912e-05
七台河,铁岭,9.375912e-05
七台河,抚顺,9.375912e-05
七台河,无锡,9.375912e-05
七台河,四平,9.375912e-05
七台河,广州,9.375912e-05
七台河,嘉兴,9.375912e-05
七台河,乐东黎族自治县,9.375912e-05
七台河,威海,6.027372e-05
七台河,安阳,6.027372e-05
七台河,盘锦,6.027372e-05
七台河,烟台,6.027372e-05
七台河,石家庄,6.027372e-05
七台河,东营,6.027372e-05
七台河,辽源,6.027372e-05
七台河,深圳,6.027372e-05
七台河,张家口,6.027372e-05
七台河,徐州,6.027372e-05
七台河,松原,6.027372e-05
七台河,锦州,6.027372e-05
七台河,泉州,6.027372e-05
七台河,苏州,6.027372e-05
七台河,丹东,6.027372e-05
七台河,赤峰,6.027372e-05
七台河,澄迈县,6.027372e-05
七台河,朝阳,2.678832e-05
七台河,昆明,2.678832e-05
七台河,承德,2.678832e-05
七台河,西安,2.678832e-05
七台河,驻马店,2.678832e-05
七台河,咸阳,2.678832e-05
