city_name,city_id_name,value
七台河,哈尔滨,0.03268530144
七台河,佳木斯,0.0140548478399999
七台河,鸡西,0.0117249897599999
七台河,双鸭山,0.00783908928
七台河,牡丹江,0.0070232183999999
七台河,北京,0.0010009137599999
七台河,绥化,0.00089998128
七台河,鹤岗,0.00070652736
七台河,沈阳,0.00058036176
七台河,大庆,0.0005130734399999
七台河,长春,0.00038690784
七台河,伊春,0.0003196195199999
七台河,大连,0.0003196195199999
七台河,吉林,0.0002523312
七台河,天津,0.00021868704
七台河,齐齐哈尔,0.00021868704
七台河,青岛,0.00019345392
七台河,上海,0.00019345392
七台河,延边朝鲜族自治州,0.00019345392
七台河,唐山,0.0001598097599999
七台河,四平,0.0001598097599999
七台河,营口,0.0001598097599999
七台河,深圳,0.0001598097599999
七台河,烟台,0.0001261655999999
七台河,三亚,0.0001261655999999
七台河,太原,0.0001261655999999
七台河,丹东,0.0001261655999999
七台河,威海,0.0001261655999999
七台河,抚顺,9.252144e-05
七台河,临沂,9.252144e-05
七台河,南昌,9.252144e-05
七台河,成都,9.252144e-05
七台河,秦皇岛,9.252144e-05
七台河,济南,9.252144e-05
七台河,辽阳,9.252144e-05
七台河,广州,9.252144e-05
七台河,泰安,9.252144e-05
七台河,乐东黎族自治县,9.252144e-05
七台河,苏州,9.252144e-05
七台河,重庆,9.252144e-05
七台河,黑河,5.8877280000000005e-05
七台河,昌江黎族自治县,5.8877280000000005e-05
七台河,常州,5.8877280000000005e-05
七台河,郑州,5.8877280000000005e-05
七台河,保定,5.8877280000000005e-05
七台河,廊坊,5.8877280000000005e-05
七台河,武汉,5.8877280000000005e-05
七台河,淄博,5.8877280000000005e-05
七台河,琼海,5.8877280000000005e-05
七台河,海口,5.8877280000000005e-05
七台河,昆明,5.8877280000000005e-05
七台河,铁岭,5.8877280000000005e-05
七台河,阜阳,2.5233119999999e-05
七台河,孝感,2.5233119999999e-05
七台河,呼和浩特,2.5233119999999e-05
七台河,南京,2.5233119999999e-05
七台河,辽源,2.5233119999999e-05
七台河,洛阳,2.5233119999999e-05
