city_name,city_id_name,num
齐齐哈尔,兴安盟,0.00881026632
白城,兴安盟,0.0079986657599999
通辽,兴安盟,0.00634612968
呼和浩特,兴安盟,0.00275259708
赤峰,兴安盟,0.00271837296
呼伦贝尔,兴安盟,0.00262058976
沈阳,兴安盟,0.00207300384
北京,兴安盟,0.00203877972
长春,兴安盟,0.00177965424
锡林郭勒盟,兴安盟,0.00138852144
上海,兴安盟,0.0010022777999999
天津,兴安盟,0.00087027048
大连,兴安盟,0.00087027048
包头,兴安盟,0.00087027048
辽阳,兴安盟,0.00044980272
鄂尔多斯,兴安盟,0.00044980272
松原,兴安盟,0.00044980272
乌兰察布,兴安盟,0.00038624364
哈尔滨,兴安盟,0.00035201952
鞍山,兴安盟,0.00032268456
抚顺,兴安盟,0.00025912548
廊坊,兴安盟,0.00025912548
石家庄,兴安盟,0.00022490136
青岛,兴安盟,0.0001906772399999
丹东,兴安盟,0.00016134228
阜新,兴安盟,0.00016134228
盘锦,兴安盟,0.00012711816
唐山,兴安盟,0.00012711816
潍坊,兴安盟,0.00012711816
营口,兴安盟,0.00012711816
连云港,兴安盟,0.00012711816
锦州,兴安盟,9.289404e-05
乌海,兴安盟,9.289404e-05
济南,兴安盟,9.289404e-05
南京,兴安盟,6.355908000000001e-05
临沂,兴安盟,6.355908000000001e-05
佛山,兴安盟,6.355908000000001e-05
威海,兴安盟,6.355908000000001e-05
承德,兴安盟,6.355908000000001e-05
龙岩,兴安盟,6.355908000000001e-05
新乡,兴安盟,6.355908000000001e-05
秦皇岛,兴安盟,6.355908000000001e-05
本溪,兴安盟,6.355908000000001e-05
苏州,兴安盟,6.355908000000001e-05
葫芦岛,兴安盟,6.355908000000001e-05
铁岭,兴安盟,6.355908000000001e-05
东莞,兴安盟,6.355908000000001e-05
长沙,兴安盟,6.355908000000001e-05
铜陵,兴安盟,2.933496e-05
内江,兴安盟,2.933496e-05
三明,兴安盟,2.933496e-05
通化,兴安盟,2.933496e-05
周口,兴安盟,2.933496e-05
揭阳,兴安盟,2.933496e-05
海口,兴安盟,2.933496e-05
马鞍山,兴安盟,2.933496e-05
朝阳,兴安盟,2.933496e-05
淮南,兴安盟,2.933496e-05
佳木斯,兴安盟,2.933496e-05
巴彦淖尔,兴安盟,2.933496e-05
保定,兴安盟,2.933496e-05
大庆,兴安盟,2.933496e-05
无锡,兴安盟,2.933496e-05
烟台,兴安盟,2.933496e-05
红河哈尼族彝族自治州,兴安盟,2.933496e-05
鸡西,兴安盟,2.933496e-05
郑州,兴安盟,2.933496e-05
蚌埠,兴安盟,2.933496e-05
宁波,兴安盟,2.933496e-05
阜阳,兴安盟,2.933496e-05
四平,兴安盟,2.933496e-05
吉林,兴安盟,2.933496e-05
莆田,兴安盟,2.933496e-05
济宁,兴安盟,2.933496e-05
洛阳,兴安盟,2.933496e-05
七台河,兴安盟,2.933496e-05
河池,兴安盟,2.933496e-05
合肥,兴安盟,2.933496e-05
鹤岗,兴安盟,2.933496e-05
延边朝鲜族自治州,兴安盟,2.933496e-05
伊春,兴安盟,2.933496e-05
晋中,兴安盟,2.933496e-05
兰州,兴安盟,2.933496e-05
杭州,兴安盟,2.933496e-05
曲靖,昆明,0.1466858484
玉溪,昆明,0.06549693696
楚雄彝族自治州,昆明,0.0563651524799999
红河哈尼族彝族自治州,昆明,0.04035828888
昭通,昆明,0.0333257652
大理白族自治州,昆明,0.02503368504
文山壮族苗族自治州,昆明,0.02146494168
凉山彝族自治州,昆明,0.0162692711999999
普洱,昆明,0.0105487855199999
保山,昆明,0.00860696928
西双版纳傣族自治州,昆明,0.0084495247199999
临沧,昆明,0.0073998943199999
德宏傣族景颇族自治州,昆明,0.00656019
丽江,昆明,0.0051956704799999
北京,昆明,0.00409355856
成都,昆明,0.0039361139999999
上海,昆明,0.0037786694399999
重庆,昆明,0.00351626184
六盘水,昆明,0.00272903904
广州,昆明,0.0026240759999999
黔西南布依族苗族自治州,昆明,0.00225670536
深圳,昆明,0.00215174232
贵阳,昆明,0.00199429776
百色,昆明,0.00199429776
东莞,昆明,0.0017318901599999
毕节,昆明,0.00146948256
怒江傈僳族自治州,昆明,0.0014170010399999
迪庆藏族自治州,昆明,0.00136451952
惠州,昆明,0.00120707496
攀枝花,昆明,0.0011545934399999
咸宁,昆明,0.00099714888
南宁,昆明,0.00099714888
厦门,昆明,0.0008921858399999
长沙,昆明,0.0008397043199999
安顺,昆明,0.0007872227999999
宜宾,昆明,0.0006297782399999
南京,昆明,0.0006297782399999
郑州,昆明,0.0005772967199999
绵阳,昆明,0.0005772967199999
桂林,昆明,0.0005772967199999
邵阳,昆明,0.0005772967199999
怀化,昆明,0.0005248151999999
自贡,昆明,0.0004723336799999
湛江,昆明,0.0004723336799999
防城港,昆明,0.0004723336799999
宜昌,昆明,0.0004723336799999
佛山,昆明,0.0004723336799999
杭州,昆明,0.0004723336799999
黔东南苗族侗族自治州,昆明,0.0004198521599999
济南,昆明,0.0004198521599999
常德,昆明,0.0004198521599999
泸州,昆明,0.0004198521599999
泉州,昆明,0.0004198521599999
内江,昆明,0.0004198521599999
南阳,昆明,0.0004198521599999
衡阳,昆明,0.0004198521599999
福州,昆明,0.0004198521599999
遵义,昆明,0.0004198521599999
沈阳,昆明,0.00036737064
柳州,昆明,0.00036737064
黄冈,昆明,0.00036737064
哈尔滨,昆明,0.0003148891199999
青岛,昆明,0.0003148891199999
乌鲁木齐,昆明,0.0003148891199999
苏州,昆明,0.0003148891199999
兰州,昆明,0.0003148891199999
宁波,昆明,0.0003148891199999
石家庄,昆明,0.0003148891199999
黔南布依族苗族自治州,昆明,0.0003148891199999
廊坊,昆明,0.0003148891199999
商丘,昆明,0.0003148891199999
郴州,昆明,0.0003148891199999
广安,昆明,0.0002624076
南充,昆明,0.0002624076
资阳,昆明,0.0002624076
金华,昆明,0.00020992608
西安,昆明,0.00020992608
中山,昆明,0.00020992608
娄底,昆明,0.00020992608
揭阳,昆明,0.00020992608
眉山,昆明,0.00020992608
合肥,昆明,0.0001574445599999
德阳,昆明,0.0001574445599999
乐山,昆明,0.0001574445599999
南昌,昆明,0.0001574445599999
清远,昆明,0.0001574445599999
益阳,昆明,0.0001574445599999
珠海,昆明,0.0001574445599999
嘉兴,昆明,0.0001574445599999
安康,昆明,0.0001574445599999
萍乡,昆明,0.0001574445599999
徐州,昆明,0.0001574445599999
襄阳,昆明,0.0001574445599999
江门,昆明,0.0001574445599999
韶关,昆明,0.0001574445599999
天津,昆明,0.0001574445599999
汕头,昆明,0.0001574445599999
梧州,昆明,0.0001574445599999
邯郸,昆明,0.0001574445599999
铁岭,昆明,0.0001574445599999
鄂尔多斯,榆林,0.06261872832
吕梁,榆林,0.04797323172
延安,榆林,0.0269034080399999
忻州,榆林,0.02623882248
西安,榆林,0.0128240398799999
吴忠,榆林,0.00994416912
银川,榆林,0.00711352692
乌海,榆林,0.00482439888
北京,榆林,0.00415981332
咸阳,榆林,0.0031998564
中卫,榆林,0.00251065656
庆阳,榆林,0.00206759952
太原,榆林,0.0017722281599999
邢台,榆林,0.00157531392
石嘴山,榆林,0.00150147108
石家庄,榆林,0.00150147108
包头,榆林,0.0013783996799999
渭南,榆林,0.00130455684
聊城,榆林,0.00130455684
晋中,榆林,0.00127994256
兰州,榆林,0.00125532828
宝鸡,榆林,0.00105841404
西宁,榆林,0.00103379976
天津,榆林,0.00083688552
乌兰察布,榆林,0.00076304268
临汾,榆林,0.00076304268
呼和浩特,榆林,0.00066458556
上海,榆林,0.00063997128
阳泉,榆林,0.000615357
铜川,榆林,0.00056612844
大同,榆林,0.00056612844
汉中,榆林,0.00054151416
邯郸,榆林,0.00051689988
三门峡,榆林,0.00044305704
固原,榆林,0.00044305704
安康,榆林,0.00044305704
保定,榆林,0.00044305704
晋城,榆林,0.00041844276
深圳,榆林,0.0003692142
海东,榆林,0.0003692142
朔州,榆林,0.0003445999199999
白银,榆林,0.00031998564
潍坊,榆林,0.00031998564
沧州,榆林,0.00031998564
重庆,榆林,0.0002461428
濮阳,榆林,0.0002461428
成都,榆林,0.0002461428
长治,榆林,0.0002461428
徐州,榆林,0.00022152852
马鞍山,榆林,0.00022152852
信阳,榆林,0.00022152852
商洛,榆林,0.00022152852
南阳,榆林,0.00022152852
淄博,榆林,0.00022152852
郑州,榆林,0.0001722999599999
运城,榆林,0.0001722999599999
杭州,榆林,0.0001722999599999
衡水,榆林,0.0001722999599999
阿坝藏族羌族自治州,榆林,0.0001722999599999
青岛,榆林,0.0001722999599999
苏州,榆林,0.0001722999599999
长沙,榆林,0.0001722999599999
金昌,榆林,0.00014768568
阿拉善盟,榆林,0.00014768568
焦作,榆林,0.00014768568
唐山,榆林,0.00014768568
广元,榆林,0.00014768568
新乡,榆林,0.0001230714
宜春,榆林,0.0001230714
南宁,榆林,0.0001230714
海口,榆林,0.0001230714
绵阳,榆林,0.0001230714
东营,榆林,0.0001230714
乌鲁木齐,榆林,7.384283999999999e-05
嘉兴,榆林,7.384283999999999e-05
廊坊,榆林,7.384283999999999e-05
烟台,榆林,7.384283999999999e-05
武威,榆林,7.384283999999999e-05
海西蒙古族藏族自治州,榆林,7.384283999999999e-05
六安,榆林,7.384283999999999e-05
南京,榆林,7.384283999999999e-05
济南,榆林,7.384283999999999e-05
红河哈尼族彝族自治州,榆林,7.384283999999999e-05
临夏回族自治州,榆林,7.384283999999999e-05
承德,榆林,7.384283999999999e-05
四平,榆林,4.922856e-05
金华,榆林,4.922856e-05
安阳,榆林,4.922856e-05
广州,榆林,4.922856e-05
遂宁,榆林,4.922856e-05
内江,榆林,4.922856e-05
巴中,榆林,4.922856e-05
荆州,榆林,4.922856e-05
常德,榆林,4.922856e-05
济宁,榆林,4.922856e-05
昆明,榆林,4.922856e-05
商丘,榆林,4.922856e-05
阜阳,榆林,4.922856e-05
辽阳,榆林,4.922856e-05
洛阳,榆林,4.922856e-05
昌吉回族自治州,乌鲁木齐,0.02847345696
吐鲁番,乌鲁木齐,0.01318537116
五家渠,乌鲁木齐,0.0073787921999999
北京,乌鲁木齐,0.00353024568
巴音郭楞蒙古自治州,乌鲁木齐,0.00343379088
上海,乌鲁木齐,0.00300938976
伊犁哈萨克自治州,乌鲁木齐,0.00298045332
喀什地区,乌鲁木齐,0.00252711576
阿克苏地区,乌鲁木齐,0.00213165108
哈密,乌鲁木齐,0.00203519628
成都,乌鲁木齐,0.00167831352
兰州,乌鲁木齐,0.0015818587199999
塔城地区,乌鲁木齐,0.00145646748
广州,乌鲁木齐,0.00112852116
深圳,乌鲁木齐,0.000964548
重庆,乌鲁木齐,0.000964548
石河子,乌鲁木齐,0.000964548
和田地区,乌鲁木齐,0.00093561156
杭州,乌鲁木齐,0.0009066751199999
天津,乌鲁木齐,0.00083915676
博尔塔拉蒙古自治州,乌鲁木齐,0.0007716384
青岛,乌鲁木齐,0.0007716384
克拉玛依,乌鲁木齐,0.00074270196
天水,乌鲁木齐,0.0006751835999999
西安,乌鲁木齐,0.00064624716
阿勒泰地区,乌鲁木齐,0.00064624716
酒泉,乌鲁木齐,0.00051121044
昆明,乌鲁木齐,0.000482274
福州,乌鲁木齐,0.0004533375599999
咸阳,乌鲁木齐,0.0003858192
南阳,乌鲁木齐,0.0003472372799999
郑州,乌鲁木齐,0.0003472372799999
南宁,乌鲁木齐,0.00031830084
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.00025078248
南昌,乌鲁木齐,0.00025078248
苏州,乌鲁木齐,0.00025078248
定西,乌鲁木齐,0.00022184604
武威,乌鲁木齐,0.00022184604
张掖,乌鲁木齐,0.00022184604
徐州,乌鲁木齐,0.0001929096
中卫,乌鲁木齐,0.0001929096
济宁,乌鲁木齐,0.0001929096
济南,乌鲁木齐,0.0001929096
平凉,乌鲁木齐,0.0001929096
南京,乌鲁木齐,0.0001929096
合肥,乌鲁木齐,0.00015432768
