city_name,city_id_name,value
三明,佛山,0.0007838208
三明,苏州,0.00074462976
三明,惠州,0.00074462976
三明,南京,0.00074462976
三明,武汉,0.00074462976
三明,舟山,0.00066624768
三明,衢州,0.0006270566399999
三明,潮州,0.0006270566399999
三明,嘉兴,0.0005878656
三明,西安,0.00054867456
三明,九江,0.00054867456
三明,绍兴,0.00054867456
三明,宁波,0.00050948352
三明,郑州,0.00047029248
三明,贵阳,0.00043110144
三明,成都,0.0003919104
三明,台州,0.0003919104
三明,湖州,0.0003527193599999
三明,中山,0.0003527193599999
三明,襄阳,0.0003527193599999
三明,合肥,0.0003527193599999
三明,济南,0.0003527193599999
三明,黔东南苗族侗族自治州,0.0003527193599999
三明,鹰潭,0.0003527193599999
三明,河源,0.0003135283199999
三明,常德,0.0003135283199999
三明,南宁,0.0003135283199999
三明,黄冈,0.0003135283199999
三明,宜昌,0.00027433728
三明,常州,0.00027433728
三明,昆明,0.00027433728
三明,阜阳,0.00027433728
三明,衡阳,0.00027433728
三明,无锡,0.00027433728
三明,池州,0.00027433728
三明,珠海,0.00027433728
三明,盐城,0.00023514624
三明,南阳,0.00023514624
三明,恩施土家族苗族自治州,0.00023514624
三明,淮安,0.00023514624
三明,黄山,0.00023514624
三明,湘潭,0.00023514624
三明,邵阳,0.0001959552
三明,泰州,0.0001959552
三明,临沂,0.0001959552
三明,遵义,0.0001959552
三明,芜湖,0.0001959552
三明,桂林,0.0001959552
三明,海口,0.0001959552
三明,怀化,0.0001567641599999
三明,岳阳,0.0001567641599999
三明,韶关,0.0001567641599999
三明,阳江,0.0001567641599999
三明,郴州,0.0001567641599999
三明,宿州,0.0001567641599999
三明,南通,0.0001567641599999
三明,天津,0.0001567641599999
三明,绵阳,0.0001567641599999
三明,菏泽,0.0001567641599999
三明,天门,0.0001567641599999
三明,太原,0.0001567641599999
三明,云浮,0.0001567641599999
三明,随州,0.0001567641599999
三明,荆州,0.0001567641599999
三明,株洲,0.0001567641599999
三明,黄石,0.0001567641599999
三明,六安,0.0001567641599999
三明,泰安,0.0001567641599999
三明,北海,0.0001567641599999
三明,徐州,0.0001567641599999
三明,呼和浩特,0.00011757312
三明,黔南布依族苗族自治州,0.00011757312
三门峡,洛阳,0.13862745648
三门峡,郑州,0.08647345512
三门峡,运城,0.0450683837999999
三门峡,西安,0.03923600472
三门峡,渭南,0.0183165624
三门峡,开封,0.01142375076
三门峡,南阳,0.01041151968
三门峡,焦作,0.0093992886
三门峡,新乡,0.00896547528
三门峡,平顶山,0.0071820205199999
三门峡,许昌,0.00539856576
三门峡,咸阳,0.0050611554
三门峡,北京,0.00491655096
三门峡,商洛,0.00404892432
三门峡,商丘,0.00404892432
三门峡,济源,0.00332590212
三门峡,临汾,0.00294029028
三门峡,漯河,0.00284388732
三门峡,周口,0.00284388732
三门峡,安阳,0.002410074
三门峡,苏州,0.0021690666
三门峡,驻马店,0.00197626068
三门峡,上海,0.0016870518
三门峡,宝鸡,0.0016388503199999
三门峡,成都,0.00159064884
三门峡,信阳,0.0014460444
三门峡,濮阳,0.0014460444
三门峡,十堰,0.00139784292
三门峡,重庆,0.00134964144
三门峡,延安,0.0013014399599999
三门峡,杭州,0.0012532384799999
三门峡,南京,0.00115683552
三门峡,武汉,0.00115683552
三门峡,榆林,0.00115683552
三门峡,深圳,0.00106043256
三门峡,菏泽,0.0009640296
三门峡,徐州,0.0009158281199999
三门峡,昌吉回族自治州,0.0009158281199999
三门峡,长沙,0.00086762664
三门峡,襄阳,0.00077122368
三门峡,鹤壁,0.00077122368
三门峡,铜川,0.00067482072
三门峡,无锡,0.00067482072
三门峡,安康,0.00067482072
三门峡,晋中,0.00067482072
三门峡,吕梁,0.00067482072
三门峡,汉中,0.00067482072
三门峡,宁波,0.00067482072
三门峡,济宁,0.00067482072
三门峡,天津,0.0006266192399999
三门峡,石家庄,0.0006266192399999
三门峡,太原,0.00057841776
三门峡,合肥,0.00057841776
三门峡,酒泉,0.00057841776
三门峡,晋城,0.00057841776
三门峡,保定,0.00053021628
三门峡,东莞,0.00053021628
三门峡,阜阳,0.00053021628
三门峡,济南,0.0004820148
三门峡,宿迁,0.0004820148
三门峡,广州,0.0004820148
三门峡,长治,0.0004820148
三门峡,巴中,0.0004820148
三门峡,上饶,0.00043381332
三门峡,潍坊,0.00038561184
三门峡,兰州,0.00038561184
三门峡,邢台,0.00038561184
三门峡,张掖,0.00038561184
三门峡,沧州,0.00038561184
三门峡,镇江,0.00038561184
三门峡,台州,0.00033741036
三门峡,廊坊,0.00033741036
三门峡,邯郸,0.00033741036
三门峡,陇南,0.00033741036
三门峡,郴州,0.00028920888
三门峡,昆明,0.00028920888
三门峡,临沂,0.00028920888
三门峡,聊城,0.00028920888
三门峡,常州,0.00028920888
三门峡,盐城,0.00028920888
三门峡,鄂尔多斯,0.00028920888
三门峡,荆门,0.00028920888
三门峡,淄博,0.00028920888
三门峡,荆州,0.00028920888
三门峡,绍兴,0.00028920888
三门峡,烟台,0.00028920888
三门峡,天水,0.00028920888
三门峡,株洲,0.00028920888
三门峡,遵义,0.00028920888
三门峡,常德,0.00028920888
三门峡,桂林,0.00028920888
三门峡,中卫,0.00028920888
三门峡,海东,0.00028920888
三门峡,滁州,0.00028920888
三门峡,嘉兴,0.0002410074
三门峡,西宁,0.0002410074
三门峡,宿州,0.0002410074
三门峡,枣庄,0.0002410074
三门峡,平凉,0.0002410074
三门峡,孝感,0.0002410074
上海,苏州,2.27741709888
上海,杭州,0.62558977536
上海,南通,0.5502873024
上海,嘉兴,0.50973981696
上海,无锡,0.410301936
上海,南京,0.29734822656
上海,宁波,0.24328491264
上海,北京,0.2345961657599999
上海,湖州,0.2316999168
上海,常州,0.18535993344
上海,盐城,0.1747403539199999
上海,舟山,0.16508619072
上海,合肥,0.1535011948799999
上海,泰州,0.14867411328
上海,绍兴,0.1390199500799999
上海,扬州,0.12067704
上海,金华,0.10040329728
上海,深圳,0.08495663616
上海,成都,0.08495663616
上海,镇江,0.07916413824
上海,广州,0.07144080768
上海,武汉,0.0695099750399999
上海,长沙,0.0675791424
上海,宣城,0.0675791424
上海,重庆,0.06564830976
上海,温州,0.06564830976
上海,芜湖,0.06468289344
上海,台州,0.06371747712
上海,西安,0.0617866444799999
上海,徐州,0.05889039552
上海,郑州,0.0569595628799999
上海,淮安,0.0482708159999999
上海,黄山,0.0482708159999999
上海,阜阳,0.04730539968
上海,滁州,0.0463399833599999
上海,天津,0.0453745670399999
上海,蚌埠,0.0434437344
上海,宿迁,0.0434437344
上海,南昌,0.03958206912
上海,厦门,0.0386166528
上海,上饶,0.03765123648
上海,六安,0.03765123648
上海,济南,0.03668582016
上海,淮南,0.03282415488
上海,昆明,0.03089332224
上海,宿州,0.03089332224
上海,福州,0.03089332224
上海,临沂,0.02992790592
上海,池州,0.02992790592
上海,丽水,0.02799707328
上海,亳州,0.02799707328
上海,沈阳,0.02510082432
上海,连云港,0.02510082432
上海,安庆,0.02510082432
上海,大连,0.02510082432
上海,周口,0.0241354079999999
上海,信阳,0.0241354079999999
上海,商丘,0.02316999168
上海,贵阳,0.02220457536
上海,马鞍山,0.02220457536
上海,哈尔滨,0.02123915904
上海,汕头,0.02123915904
上海,青岛,0.0193083264
上海,石家庄,0.0193083264
上海,太原,0.01834291008
上海,东莞,0.01834291008
上海,洛阳,0.0173774937599999
上海,衢州,0.0173774937599999
上海,长春,0.0173774937599999
上海,九江,0.01641207744
上海,三亚,0.0154466611199999
上海,泉州,0.0154466611199999
上海,桂林,0.0144812448
上海,菏泽,0.0144812448
上海,枣庄,0.0144812448
上海,兰州,0.0144812448
上海,烟台,0.01351582848
上海,佛山,0.01351582848
上海,济宁,0.01351582848
上海,南平,0.01351582848
上海,淮北,0.01255041216
上海,宜春,0.01255041216
上海,抚州,0.01255041216
上海,珠海,0.01255041216
上海,南宁,0.01255041216
上海,乌鲁木齐,0.01158499584
上海,宁德,0.01158499584
上海,赣州,0.01158499584
上海,孝感,0.01061957952
上海,吉安,0.01061957952
上海,南阳,0.01061957952
上海,保定,0.01061957952
上海,开封,0.0096541632
上海,铜陵,0.0096541632
上海,黄冈,0.0096541632
上海,新乡,0.0096541632
上海,潍坊,0.0096541632
上海,遵义,0.0096541632
上海,驻马店,0.0086887468799999
上海,张家界,0.0086887468799999
上饶,南昌,0.18748283004
上饶,景德镇,0.0848193768
上饶,鹰潭,0.04833104112
上饶,杭州,0.04529034648
上饶,衢州,0.0452103282
上饶,金华,0.04048924968
上饶,九江,0.03048696468
上饶,抚州,0.02472564852
上饶,上海,0.02464563024
上饶,宜春,0.01424325384
上饶,温州,0.01344307104
上饶,赣州,0.01288294308
上饶,南平,0.01248285168
上饶,宁波,0.0123228151199999
上饶,吉安,0.0096021936
上饶,黄山,0.00896204736
上饶,苏州,0.00784179144
上饶,嘉兴,0.00696159036
上饶,长沙,0.00656149896
上饶,福州,0.00624142584
上饶,深圳,0.00616140756
上饶,池州,0.00592135272
上饶,绍兴,0.00584133444
上饶,北京,0.00552126132
上饶,新余,0.0052011882
上饶,广州,0.0052011882
上饶,台州,0.00496113336
上饶,泉州,0.0048811150799999
上饶,武汉,0.00448102368
上饶,厦门,0.00424096884
上饶,南京,0.0040009139999999
上饶,湖州,0.0036008226
上饶,合肥,0.00352080432
上饶,无锡,0.00312071292
上饶,丽水,0.00304069464
上饶,萍乡,0.00272062152
上饶,东莞,0.00272062152
上饶,佛山,0.00232053012
上饶,西安,0.00216049356
上饶,舟山,0.0020004569999999
上饶,宁德,0.00176040216
上饶,黄冈,0.00176040216
上饶,宣城,0.00168038388
上饶,安庆,0.00168038388
上饶,孝感,0.00168038388
上饶,常州,0.0016003656
上饶,株洲,0.00152034732
上饶,三明,0.00144032904
上饶,重庆,0.00136031076
上饶,成都,0.00136031076
上饶,中山,0.00128029248
上饶,芜湖,0.0012002742
上饶,阜阳,0.0012002742
上饶,南通,0.00112025592
上饶,济南,0.00112025592
上饶,惠州,0.00112025592
上饶,漳州,0.00104023764
上饶,扬州,0.00096021936
上饶,湘潭,0.00096021936
上饶,莆田,0.00088020108
上饶,济宁,0.0008001828
上饶,郑州,0.0008001828
上饶,六安,0.0008001828
上饶,潮州,0.0008001828
上饶,贵阳,0.0008001828
上饶,镇江,0.0008001828
上饶,岳阳,0.0008001828
上饶,桂林,0.00072016452
上饶,黄石,0.00072016452
上饶,衡阳,0.00072016452
上饶,咸阳,0.00064014624
上饶,天津,0.00064014624
上饶,蚌埠,0.00064014624
上饶,邵阳,0.00064014624
上饶,沈阳,0.00064014624
上饶,龙岩,0.00064014624
上饶,滁州,0.00056012796
上饶,永州,0.00056012796
上饶,昆明,0.00056012796
上饶,石家庄,0.00056012796
上饶,珠海,0.00048010968
上饶,洛阳,0.00048010968
上饶,汕头,0.00048010968
上饶,郴州,0.00048010968
上饶,宿州,0.00048010968
上饶,南宁,0.00048010968
上饶,咸宁,0.00048010968
上饶,鄂州,0.00048010968
上饶,保定,0.00048010968
上饶,揭阳,0.00048010968
上饶,遵义,0.00048010968
上饶,徐州,0.00048010968
上饶,临沂,0.0004000914
上饶,铜陵,0.0004000914
上饶,泰州,0.0004000914
上饶,信阳,0.0004000914
上饶,娄底,0.0004000914
上饶,荆州,0.0004000914
上饶,宿迁,0.00032007312
上饶,菏泽,0.00032007312
东方,海口,0.04253487228
东方,三亚,0.02073440268
东方,乐东黎族自治县,0.0137031523199999
东方,昌江黎族自治县,0.0127568682
东方,儋州,0.0100018638
东方,澄迈县,0.0025154388
东方,万宁,0.002096199
东方,临高县,0.0011259583199999
东方,文昌,0.00103013208
东方,白沙黎族自治县,0.00103013208
东方,陵水黎族自治县,0.00099419724
东方,北海,0.00093430584
东方,琼海,0.000898371
东方,五指山,0.00074265336
东方,保亭黎族苗族自治县,0.00044319636
东方,屯昌县,0.00044319636
东方,广州,0.0004192398
东方,北京,0.0004192398
东方,琼中黎族苗族自治县,0.00038330496
东方,长沙,0.00038330496
东方,哈尔滨,0.00028747872
东方,定安县,0.00025154388
东方,深圳,0.00025154388
东方,桂林,0.00019165248
东方,厦门,0.00019165248
东方,珠海,0.0001557176399999
东方,昆明,0.0001557176399999
东方,湛江,0.0001197827999999
东方,茂名,0.0001197827999999
东方,郑州,0.0001197827999999
东方,武汉,0.0001197827999999
东方,杭州,0.0001197827999999
东方,惠州,0.0001197827999999
东方,南昌,9.582624e-05
东方,岳阳,9.582624e-05
东方,蚌埠,9.582624e-05
东方,南宁,9.582624e-05
东方,周口,9.582624e-05
东方,成都,9.582624e-05
东方,梧州,9.582624e-05
东方,赣州,9.582624e-05
东方,衡阳,9.582624e-05
东方,宜春,9.582624e-05
东方,玉林,5.98914e-05
东方,潍坊,5.98914e-05
东方,福州,5.98914e-05
东方,东莞,5.98914e-05
东方,贵阳,5.98914e-05
东方,重庆,5.98914e-05
东方,绵阳,5.98914e-05
东方,苏州,5.98914e-05
东方,南京,5.98914e-05
东方,黔东南苗族侗族自治州,5.98914e-05
东方,晋中,5.98914e-05
东方,莆田,5.98914e-05
东方,上海,5.98914e-05
东方,平顶山,5.98914e-05
东方,永州,5.98914e-05
东方,吉林,5.98914e-05
东方,唐山,5.98914e-05
东方,宁波,5.98914e-05
东方,防城港,5.98914e-05
东方,湘潭,5.98914e-05
东方,常德,5.98914e-05
东方,洛阳,5.98914e-05
东方,沈阳,5.98914e-05
东方,泰安,5.98914e-05
东方,泉州,5.98914e-05
东方,广安,2.395656e-05
东方,漳州,2.395656e-05
东方,银川,2.395656e-05
东方,天门,2.395656e-05
东方,汕头,2.395656e-05
东方,焦作,2.395656e-05
东方,湖州,2.395656e-05
东方,广元,2.395656e-05
东方,内江,2.395656e-05
东方,常州,2.395656e-05
东方,台州,2.395656e-05
东方,黔南布依族苗族自治州,2.395656e-05
东方,信阳,2.395656e-05
东方,乌鲁木齐,2.395656e-05
东方,大庆,2.395656e-05
东方,天津,2.395656e-05
东方,济南,2.395656e-05
东方,淄博,2.395656e-05
东方,濮阳,2.395656e-05
东方,钦州,2.395656e-05
东方,韶关,2.395656e-05
东方,眉山,2.395656e-05
东方,淮安,2.395656e-05
