city_name,city_id_name,value
七台河,哈尔滨,0.0240046966799999
七台河,佳木斯,0.0101686071599999
七台河,鸡西,0.0086139903599999
七台河,双鸭山,0.0064445932799999
七台河,牡丹江,0.0060842048399999
七台河,长春,0.0014203544399999
七台河,北京,0.00096810228
七台河,鹤岗,0.0007066439999999
七台河,绥化,0.0007066439999999
七台河,齐齐哈尔,0.0006783782399999
七台河,天津,0.0006783782399999
七台河,沈阳,0.0006147802799999
七台河,大庆,0.0005441158799999
七台河,大连,0.0004169199599999
七台河,延边朝鲜族自治州,0.0004169199599999
七台河,吉林,0.0004169199599999
七台河,伊春,0.0004169199599999
七台河,上海,0.0003886542
七台河,海口,0.0003886542
七台河,三亚,0.0002543918399999
七台河,杭州,0.0002543918399999
七台河,青岛,0.00022612608
七台河,锦州,0.00022612608
七台河,深圳,0.00019079388
七台河,长沙,0.00019079388
七台河,惠州,0.0001554616799999
七台河,廊坊,0.0001554616799999
七台河,通化,0.0001554616799999
七台河,张家界,0.0001271959199999
七台河,辽阳,0.0001271959199999
七台河,四平,0.0001271959199999
七台河,江门,0.0001271959199999
七台河,白山,0.0001271959199999
七台河,济南,0.0001271959199999
七台河,烟台,0.0001271959199999
七台河,亳州,9.1863719999999e-05
七台河,丹东,9.1863719999999e-05
七台河,苏州,9.1863719999999e-05
七台河,呼伦贝尔,9.1863719999999e-05
七台河,通辽,9.1863719999999e-05
七台河,宁波,9.1863719999999e-05
七台河,盘锦,9.1863719999999e-05
七台河,抚顺,9.1863719999999e-05
七台河,西安,9.1863719999999e-05
七台河,珠海,6.3597959999999e-05
七台河,鞍山,6.3597959999999e-05
七台河,东莞,6.3597959999999e-05
七台河,宜春,6.3597959999999e-05
七台河,广州,6.3597959999999e-05
七台河,重庆,6.3597959999999e-05
七台河,南宁,6.3597959999999e-05
七台河,乐东黎族自治县,6.3597959999999e-05
七台河,大兴安岭地区,6.3597959999999e-05
七台河,衡水,6.3597959999999e-05
七台河,琼海,6.3597959999999e-05
七台河,万宁,6.3597959999999e-05
七台河,南通,6.3597959999999e-05
七台河,枣庄,6.3597959999999e-05
七台河,保定,6.3597959999999e-05
七台河,临沂,6.3597959999999e-05
七台河,营口,6.3597959999999e-05
七台河,辽源,6.3597959999999e-05
七台河,昆明,6.3597959999999e-05
七台河,潍坊,6.3597959999999e-05
七台河,威海,6.3597959999999e-05
七台河,秦皇岛,6.3597959999999e-05
七台河,哈密,2.8265759999999e-05
七台河,澄迈县,2.8265759999999e-05
七台河,鹰潭,2.8265759999999e-05
七台河,黑河,2.8265759999999e-05
七台河,佛山,2.8265759999999e-05
七台河,泸州,2.8265759999999e-05
七台河,焦作,2.8265759999999e-05
七台河,邢台,2.8265759999999e-05
七台河,徐州,2.8265759999999e-05
七台河,武汉,2.8265759999999e-05
七台河,邯郸,2.8265759999999e-05
七台河,中卫,2.8265759999999e-05
七台河,钦州,2.8265759999999e-05
七台河,松原,2.8265759999999e-05
七台河,大理白族自治州,2.8265759999999e-05
七台河,白城,2.8265759999999e-05
七台河,西宁,2.8265759999999e-05
七台河,泉州,2.8265759999999e-05
七台河,临汾,2.8265759999999e-05
七台河,北海,2.8265759999999e-05
七台河,周口,2.8265759999999e-05
七台河,西双版纳傣族自治州,2.8265759999999e-05
七台河,包头,2.8265759999999e-05
七台河,金华,2.8265759999999e-05
七台河,赤峰,2.8265759999999e-05
七台河,五指山,2.8265759999999e-05
七台河,镇江,2.8265759999999e-05
七台河,成都,2.8265759999999e-05
七台河,泰安,2.8265759999999e-05
七台河,乌兰察布,2.8265759999999e-05
七台河,葫芦岛,2.8265759999999e-05
七台河,兰州,2.8265759999999e-05
七台河,扬州,2.8265759999999e-05
七台河,漳州,2.8265759999999e-05
万宁,海口,0.04156724304
万宁,三亚,0.01690623576
万宁,琼海,0.00977684904
万宁,陵水黎族自治县,0.00822381012
万宁,琼中黎族苗族自治县,0.0020325006
万宁,文昌,0.0020325006
万宁,澄迈县,0.00196996212
万宁,儋州,0.0018761544
万宁,北京,0.00181361592
万宁,乐东黎族自治县,0.00141753888
万宁,湛江,0.0012924619199999
万宁,上海,0.00122992344
万宁,保亭黎族苗族自治县,0.00115696188
万宁,定安县,0.00086511564
万宁,重庆,0.00070876944
