city_name,city_id_name,value
三亚,大连,3.31452e-06
三亚,银川,0.00205721208
三亚,银川,3.31452e-06
三亚,保定,0.00185812704
三亚,保定,2.993759999999e-06
三亚,厦门,0.00185812704
三亚,厦门,2.993759999999e-06
三亚,青岛,0.00179176536
三亚,青岛,2.88684e-06
三亚,潍坊,0.001659042
三亚,潍坊,2.673e-06
三亚,无锡,0.00152631864
三亚,无锡,2.45916e-06
三亚,宁波,0.00145995696
三亚,宁波,2.35224e-06
三亚,兰州,0.00145995696
三亚,兰州,2.35224e-06
三亚,南宁,0.00145995696
三亚,南宁,2.35224e-06
三亚,北海,0.00145995696
三亚,北海,2.35224e-06
三亚,绵阳,0.00145995696
三亚,绵阳,2.35224e-06
三亚,呼和浩特,0.0013272336
三亚,呼和浩特,2.1384e-06
三亚,桂林,0.0013272336
三亚,桂林,2.1384e-06
三亚,珠海,0.0013272336
三亚,珠海,2.1384e-06
三亚,福州,0.0012608719199999
三亚,福州,2.03148e-06
三亚,泰州,0.0012608719199999
三亚,泰州,2.03148e-06
三亚,南通,0.0012608719199999
三亚,南通,2.03148e-06
三亚,南昌,0.00119451024
三亚,南昌,1.92456e-06
三亚,唐山,0.00119451024
三亚,唐山,1.92456e-06
三亚,烟台,0.0011281485599999
三亚,烟台,1.81764e-06
三亚,沧州,0.0011281485599999
三亚,沧州,1.81764e-06
三亚,乌鲁木齐,0.0009954252
三亚,乌鲁木齐,1.603799999999e-06
三亚,常州,0.0009954252
三亚,常州,1.603799999999e-06
三亚,新乡,0.0009954252
三亚,新乡,1.603799999999e-06
三亚,临沂,0.0009954252
三亚,临沂,1.603799999999e-06
三亚,洛阳,0.00092906352
三亚,洛阳,1.496879999999e-06
三亚,泉州,0.00086270184
三亚,泉州,1.3899600000000002e-06
三亚,惠州,0.00086270184
三亚,惠州,1.3899600000000002e-06
三亚,遵义,0.00086270184
三亚,遵义,1.3899600000000002e-06
三亚,六盘水,0.00086270184
三亚,六盘水,1.3899600000000002e-06
三亚,达州,0.00079634016
三亚,达州,1.283039999999e-06
三亚,金华,0.00079634016
三亚,金华,1.283039999999e-06
三亚,茂名,0.00079634016
三亚,茂名,1.283039999999e-06
三亚,泸州,0.00079634016
三亚,泸州,1.283039999999e-06
三亚,运城,0.00079634016
三亚,运城,1.283039999999e-06
三亚,宜宾,0.00072997848
三亚,宜宾,1.17612e-06
三亚,中山,0.00072997848
三亚,中山,1.17612e-06
三亚,嘉兴,0.00072997848
三亚,嘉兴,1.17612e-06
三亚,温州,0.00072997848
三亚,温州,1.17612e-06
三亚,安阳,0.0006636168
三亚,安阳,1.0692e-06
三亚,大庆,0.0006636168
三亚,大庆,1.0692e-06
三亚,襄阳,0.0006636168
三亚,襄阳,1.0692e-06
三亚,绥化,0.0006636168
三亚,绥化,1.0692e-06
三亚,柳州,0.0006636168
三亚,柳州,1.0692e-06
三亚,岳阳,0.0006636168
三亚,岳阳,1.0692e-06
三亚,防城港,0.0006636168
三亚,防城港,1.0692e-06
三亚,吉林,0.0006636168
三亚,吉林,1.0692e-06
三亚,邢台,0.0006636168
三亚,邢台,1.0692e-06
三亚,德阳,0.0006636168
三亚,德阳,1.0692e-06
三亚,镇江,0.00059725512
三亚,镇江,9.6228e-07
三亚,驻马店,0.00059725512
三亚,驻马店,9.6228e-07
三亚,周口,0.00059725512
三亚,周口,9.6228e-07
三亚,张家口,0.00059725512
三亚,张家口,9.6228e-07
三亚,眉山,0.00053089344
三亚,眉山,8.553600000000001e-07
三亚,黄冈,0.00053089344
三亚,黄冈,8.553600000000001e-07
三明,福州,0.06999489288
三明,泉州,0.03838613328
三明,厦门,0.03593716632
三明,南平,0.02557177128
三明,龙岩,0.0226387062
三明,漳州,0.00791642808
三明,赣州,0.0072899481599999
三明,莆田,0.00674889732
三明,宁德,0.00589460652
三明,抚州,0.0046416466799999
三明,上海,0.00401516676
三明,南昌,0.00316087596
三明,深圳,0.00244896696
三明,广州,0.00222115608
三明,杭州,0.00219267972
三明,金华,0.0016516288799999
三明,东莞,0.00153772344
三明,温州,0.001423818
三明,长沙,0.00136686528
三明,上饶,0.00130991256
三明,九江,0.0012814362
三明,苏州,0.00122448348
三明,重庆,0.00111057804
三明,南京,0.00108210168
三明,北京,0.0009966725999999
三明,宜春,0.00096819624
三明,汕头,0.0008258144399999
三明,郑州,0.00079733808
三明,佛山,0.00079733808
三明,惠州,0.00076886172
三明,吉安,0.00076886172
三明,衢州,0.00074038536
三明,嘉兴,0.00074038536
三明,揭阳,0.000711909
三明,绍兴,0.000711909
三明,武汉,0.000711909
三明,台州,0.00065495628
三明,丽水,0.00062647992
三明,宁波,0.00054105084
三明,无锡,0.00048409812
三明,梅州,0.00048409812
三明,合肥,0.0004271454
三明,保定,0.00039866904
三明,黄山,0.00034171632
三明,黄冈,0.00031323996
三明,怀化,0.0002847636
三明,昆明,0.0002847636
三明,景德镇,0.0002847636
三明,曲靖,0.0002847636
三明,青岛,0.0002847636
三明,南宁,0.0002847636
三明,盐城,0.0002562872399999
三明,菏泽,0.0002562872399999
三明,成都,0.0002562872399999
三明,新余,0.0002562872399999
三明,潮州,0.0002562872399999
三明,郴州,0.0002562872399999
三明,济南,0.0002562872399999
三明,黄石,0.0002562872399999
三明,汕尾,0.0002562872399999
三明,海口,0.0002562872399999
三明,河池,0.00019933452
三明,阜阳,0.00019933452
三明,襄阳,0.00019933452
三明,三亚,0.00019933452
三明,随州,0.00019933452
三明,荆州,0.00019933452
三明,石家庄,0.00019933452
三明,达州,0.00019933452
三明,桂林,0.00019933452
三明,六安,0.00019933452
三明,北海,0.00019933452
三明,毕节,0.00019933452
三明,徐州,0.00019933452
三明,常州,0.00017085816
三明,西安,0.00017085816
三明,江门,0.00017085816
三明,黔东南苗族侗族自治州,0.00017085816
三明,中山,0.00017085816
三明,清远,0.00017085816
三明,南通,0.00017085816
三明,扬州,0.00017085816
三明,鹰潭,0.00017085816
三明,铜仁,0.0001423818
三明,周口,0.0001423818
三明,湘西土家族苗族自治州,0.0001423818
三明,湛江,0.0001423818
三明,焦作,0.0001423818
三明,泰州,0.0001423818
三明,十堰,0.0001423818
三明,太原,0.0001423818
三明,南阳,0.0001423818
三明,新乡,0.0001423818
三明,阳江,0.0001423818
三明,株洲,0.0001423818
三明,益阳,0.0001423818
三明,泸州,0.0001423818
三明,贵阳,0.0001423818
三明,珠海,0.0001423818
三明,许昌,0.0001423818
三门峡,洛阳,0.07865805024
三门峡,郑州,0.05333583024
三门峡,运城,0.02592995328
三门峡,西安,0.02022883632
三门峡,渭南,0.0102446467199999
三门峡,南阳,0.00662718672
三门峡,新乡,0.00413837424
三门峡,平顶山,0.00410943456
三门峡,焦作,0.00396473616
三门峡,开封,0.00353064096
三门峡,咸阳,0.00338594256
三门峡,北京,0.00309654576
三门峡,商洛,0.002893968
三门峡,许昌,0.00248881248
三门峡,周口,0.00228623472
三门峡,重庆,0.00222835536
三门峡,驻马店,0.00219941568
三门峡,商丘,0.00219941568
三门峡,苏州,0.00199683792
三门峡,临汾,0.00170744112
三门峡,安阳,0.0015916824
三门峡,成都,0.00150486336
三门峡,上海,0.00127334592
三门峡,济源,0.00121546656
三门峡,信阳,0.00109970784
三门峡,榆林,0.0010418284799999
三门峡,武汉,0.00095500944
三门峡,漯河,0.00089713008
三门峡,汉中,0.0008681904
三门峡,杭州,0.0008392507199999
三门峡,南京,0.0008392507199999
三门峡,十堰,0.0008392507199999
三门峡,天津,0.0008392507199999
三门峡,菏泽,0.00078137136
三门峡,保定,0.00075243168
三门峡,太原,0.00075243168
三门峡,宝鸡,0.000723492
三门峡,吕梁,0.000723492
三门峡,濮阳,0.00069455232
三门峡,孝感,0.00069455232
三门峡,合肥,0.00069455232
三门峡,广州,0.0006656126399999
三门峡,铜川,0.00063667296
三门峡,酒泉,0.00063667296
三门峡,深圳,0.00063667296
三门峡,徐州,0.00060773328
三门峡,襄阳,0.0005787936
三门峡,平凉,0.0005787936
三门峡,宁波,0.00054985392
三门峡,延安,0.00054985392
三门峡,东莞,0.00049197456
三门峡,晋中,0.00049197456
三门峡,无锡,0.00046303488
三门峡,石家庄,0.0004340952
三门峡,长沙,0.0004340952
三门峡,济南,0.00040515552
三门峡,鹤壁,0.00040515552
三门峡,潍坊,0.00037621584
三门峡,昆明,0.00037621584
三门峡,包头,0.00037621584
三门峡,安康,0.00034727616
三门峡,天水,0.00034727616
三门峡,常州,0.00034727616
三门峡,张掖,0.00034727616
三门峡,达州,0.00034727616
三门峡,鄂尔多斯,0.00034727616
三门峡,怀化,0.00034727616
三门峡,扬州,0.00031833648
三门峡,昌吉回族自治州,0.00031833648
三门峡,临沂,0.00031833648
三门峡,济宁,0.00031833648
三门峡,南充,0.00031833648
三门峡,福州,0.00031833648
三门峡,亳州,0.00031833648
三门峡,南昌,0.0002893968
三门峡,兰州,0.0002893968
三门峡,沧州,0.0002893968
三门峡,青岛,0.0002893968
三门峡,南通,0.0002893968
三门峡,宿州,0.0002893968
三门峡,绵阳,0.0002893968
三门峡,邢台,0.0002893968
三门峡,巴中,0.0002893968
三门峡,泰州,0.0002893968
三门峡,阜阳,0.0002893968
三门峡,安庆,0.00023151744
三门峡,德阳,0.00023151744
三门峡,烟台,0.00023151744
三门峡,广元,0.00023151744
三门峡,金华,0.00020257776
三门峡,三亚,0.00020257776
三门峡,滨州,0.00020257776
三门峡,绍兴,0.00020257776
三门峡,大同,0.00020257776
三门峡,长治,0.00020257776
三门峡,广安,0.00020257776
三门峡,黄石,0.00020257776
三门峡,盐城,0.00020257776
三门峡,嘉兴,0.00017363808
三门峡,马鞍山,0.00017363808
上海,苏州,0.9608774007600004
上海,杭州,0.2539744664400001
上海,嘉兴,0.2328466078800001
上海,南通,0.2315261167200001
上海,无锡,0.15053599224
上海,南京,0.12456633276
上海,宁波,0.1232458416
上海,北京,0.10651962024
上海,湖州,0.08715241656
上海,常州,0.07834914216
上海,盐城,0.07790897844
上海,合肥,0.07438766868
上海,绍兴,0.06778521288
上海,泰州,0.0594221022
上海,舟山,0.05766144732
上海,广州,0.05458030128
上海,深圳,0.04885817292
上海,扬州,0.04665735432
上海,金华,0.0418155534
上海,温州,0.04137538968
上海,镇江,0.0396147348
上海,成都,0.03873440736
上海,台州,0.03829424364
上海,重庆,0.03565326132
上海,徐州,0.03477293388
上海,武汉,0.03213195156
上海,宣城,0.03169178784
上海,郑州,0.0308114604
上海,芜湖,0.02905080552
上海,阜阳,0.02684998692
上海,六安,0.02596965948
上海,长沙,0.02508933204
上海,淮安,0.02376884088
上海,西安,0.02288851344
上海,宿迁,0.02244834972
上海,滁州,0.02244834972
上海,南昌,0.02156802228
上海,上饶,0.02112785856
上海,蚌埠,0.02068769484
上海,淮南,0.0198073674
上海,厦门,0.01936720368
上海,福州,0.01892703996
上海,三亚,0.01892703996
上海,青岛,0.01848687624
上海,天津,0.01804671252
上海,信阳,0.01804671252
上海,临沂,0.01804671252
上海,安庆,0.0176065488
上海,亳州,0.0176065488
上海,周口,0.0176065488
上海,济南,0.01716638508
上海,昆明,0.01716638508
上海,宿州,0.01584589392
上海,连云港,0.0154057302
上海,商丘,0.0154057302
上海,哈尔滨,0.0132049116
上海,丽水,0.01232458416
上海,宁德,0.01188442044
上海,池州,0.011004093
上海,大连,0.01012376556
上海,马鞍山,0.01012376556
上海,沈阳,0.00968360184
上海,抚州,0.00968360184
上海,贵阳,0.00924343812
上海,黄山,0.00924343812
上海,佛山,0.0088032744
上海,济宁,0.0088032744
上海,菏泽,0.0088032744
上海,洛阳,0.00836311068
上海,南阳,0.00836311068
上海,衢州,0.00836311068
上海,枣庄,0.00836311068
上海,东莞,0.00792294696
上海,海口,0.00792294696
上海,南平,0.00748278324
上海,宜春,0.00748278324
上海,石家庄,0.00748278324
上海,太原,0.00748278324
上海,淮北,0.00748278324
上海,长春,0.00748278324
上海,九江,0.00748278324
上海,潍坊,0.00748278324
上海,泉州,0.00748278324
上海,赣州,0.00704261952
上海,驻马店,0.00704261952
上海,南宁,0.00704261952
上海,烟台,0.0066024558
上海,珠海,0.0066024558
上海,黄冈,0.00616229208
上海,邯郸,0.00528196464
上海,景德镇,0.00528196464
上海,铜陵,0.00528196464
上海,遵义,0.0044016372
上海,兰州,0.0044016372
上海,保山,0.0044016372
上海,株洲,0.0044016372
上海,保定,0.0044016372
上海,新乡,0.0044016372
上海,廊坊,0.00396147348
上海,沧州,0.00396147348
上饶,南昌,0.1156902912
上饶,景德镇,0.0542863134
上饶,金华,0.03671811
上饶,鹰潭,0.035588322
上饶,杭州,0.035588322
上饶,衢州,0.028809594
上饶,九江,0.0196583112
上饶,上海,0.017229267
上饶,温州,0.0137269241999999
上饶,抚州,0.0131620301999999
上饶,宁波,0.0103940496
上饶,宜春,0.0094337298
上饶,赣州,0.0086993676
上饶,南平,0.0077390478
上饶,嘉兴,0.0062703234
上饶,泉州,0.0055359612
上饶,福州,0.0054794718
上饶,台州,0.005366493
上饶,广州,0.005366493
上饶,绍兴,0.0051970248
上饶,吉安,0.0049145778
上饶,长沙,0.0047451096
上饶,苏州,0.0045756414
上饶,厦门,0.004519152
上饶,深圳,0.0042931944
上饶,黄山,0.0040672367999999
上饶,北京,0.003671811
上饶,池州,0.003671811
上饶,武汉,0.003106917
上饶,南京,0.0027114912
上饶,丽水,0.0026550018
上饶,湖州,0.0026550018
上饶,东莞,0.0024855336
上饶,合肥,0.0024290442
上饶,萍乡,0.0023160654
上饶,新余,0.002259576
上饶,重庆,0.0020336183999999
上饶,无锡,0.0019206396
上饶,常州,0.0017511714
上饶,佛山,0.001694682
上饶,安庆,0.0015817032
上饶,昆明,0.0014687244
上饶,宣城,0.001412235
上饶,宁德,0.0013557455999999
上饶,三明,0.0012992562
上饶,中山,0.0012427668
上饶,成都,0.0012427668
上饶,莆田,0.0011862774
上饶,惠州,0.001129788
上饶,黄石,0.0010732986
上饶,漳州,0.0010732986
上饶,黄冈,0.0010168091999999
上饶,洛阳,0.0009603198
上饶,株洲,0.0007908516
上饶,贵阳,0.0007908516
上饶,南宁,0.0007908516
上饶,芜湖,0.0007908516
上饶,阜阳,0.0007908516
上饶,舟山,0.0007908516
上饶,梅州,0.0007343622
上饶,南通,0.0007343622
上饶,珠海,0.0006778727999999
上饶,滁州,0.0006778727999999
上饶,汕头,0.0006778727999999
上饶,怀化,0.0006778727999999
上饶,六安,0.0006213834
上饶,盐城,0.0006213834
上饶,潮州,0.0006213834
上饶,郑州,0.0006213834
上饶,许昌,0.0006213834
上饶,毕节,0.000564894
上饶,镇江,0.000564894
上饶,邵阳,0.000564894
上饶,郴州,0.0005084045999999
上饶,扬州,0.0005084045999999
上饶,徐州,0.0005084045999999
上饶,青岛,0.0005084045999999
上饶,娄底,0.0005084045999999
上饶,龙岩,0.0005084045999999
上饶,铜陵,0.0005084045999999
上饶,江门,0.0005084045999999
上饶,湘潭,0.0005084045999999
上饶,海口,0.0005084045999999
上饶,南阳,0.0005084045999999
上饶,泰州,0.0004519152
上饶,咸宁,0.0004519152
上饶,三亚,0.0004519152
上饶,西安,0.0004519152
上饶,常德,0.0003954258
上饶,天津,0.0003954258
上饶,桂林,0.0003954258
上饶,衡阳,0.0003954258
上饶,商丘,0.0003954258
上饶,石家庄,0.0003954258
上饶,宿迁,0.0003389364
上饶,济南,0.0003389364
上饶,岳阳,0.0003389364
上饶,韶关,0.0003389364
上饶,烟台,0.0003389364
上饶,宜昌,0.0003389364
东方,海口,0.0318114864
东方,三亚,0.0177458688
东方,乐东黎族自治县,0.01344047904
东方,昌江黎族自治县,0.00903426048
东方,儋州,0.0074109167999999
东方,万宁,0.00142168608
东方,澄迈县,0.00139143744
东方,琼海,0.0011595312
东方,临高县,0.0011292825599999
东方,文昌,0.00102845376
东方,湛江,0.00093770784
东方,白沙黎族自治县,0.00086712768
东方,陵水黎族自治县,0.00083687904
东方,广州,0.00061505568
东方,北京,0.00054447552
东方,哈尔滨,0.00051422688
东方,五指山,0.00044364672
东方,重庆,0.00038314944
东方,保亭黎族苗族自治县,0.00038314944
东方,防城港,0.00038314944
东方,成都,0.0003529008
东方,定安县,0.00032265216
东方,琼中黎族苗族自治县,0.00032265216
东方,丽江,0.0002823206399999
东方,屯昌县,0.000252072
东方,嘉兴,0.000252072
东方,长沙,0.000252072
东方,桂林,0.00022182336
东方,上海,0.00022182336
东方,深圳,0.00022182336
东方,沈阳,0.00022182336
东方,南昌,0.00019157472
东方,茂名,0.00019157472
东方,北海,0.00016132608
东方,佛山,0.00016132608
东方,柳州,0.00016132608
东方,崇左,0.00016132608
东方,济南,0.00012099456
东方,钦州,0.00012099456
东方,吉林,0.00012099456
东方,长春,0.00012099456
东方,阳江,0.00012099456
东方,珠海,9.074592e-05
东方,玉林,9.074592e-05
东方,抚顺,9.074592e-05
东方,福州,9.074592e-05
东方,石家庄,9.074592e-05
东方,郑州,9.074592e-05
东方,西安,9.074592e-05
东方,保定,9.074592e-05
东方,唐山,9.074592e-05
东方,宁波,9.074592e-05
东方,梧州,9.074592e-05
东方,昆明,9.074592e-05
东方,洛阳,9.074592e-05
东方,太原,9.074592e-05
东方,牡丹江,9.074592e-05
东方,廊坊,9.074592e-05
东方,铜仁,6.049728e-05
东方,岳阳,6.049728e-05
东方,河池,6.049728e-05
东方,大连,6.049728e-05
东方,南宁,6.049728e-05
东方,咸阳,6.049728e-05
东方,厦门,6.049728e-05
东方,三沙,6.049728e-05
东方,陇南,6.049728e-05
东方,眉山,6.049728e-05
东方,黔西南布依族苗族自治州,6.049728e-05
东方,无锡,6.049728e-05
东方,榆林,6.049728e-05
东方,宁德,6.049728e-05
东方,济宁,6.049728e-05
东方,大理白族自治州,6.049728e-05
东方,衡阳,6.049728e-05
东方,滨州,6.049728e-05
东方,贵港,6.049728e-05
东方,宜春,6.049728e-05
东方,烟台,6.049728e-05
东方,长治,3.024864e-05
东方,梅州,3.024864e-05
东方,潍坊,3.024864e-05
东方,贵阳,3.024864e-05
东方,遂宁,3.024864e-05
东方,通辽,3.024864e-05
东方,汕尾,3.024864e-05
东方,沧州,3.024864e-05
东方,南京,3.024864e-05
东方,黔东南苗族侗族自治州,3.024864e-05
东方,贺州,3.024864e-05
东方,随州,3.024864e-05
东方,吕梁,3.024864e-05
东方,乌鲁木齐,3.024864e-05
东方,莆田,3.024864e-05
东方,怀化,3.024864e-05
东方,盘锦,3.024864e-05
东方,江门,3.024864e-05
东方,红河哈尼族彝族自治州,3.024864e-05
东方,青岛,3.024864e-05
东方,衡水,3.024864e-05
东莞,深圳,1.17393011964
东莞,广州,0.5756944719600001
东莞,惠州,0.41039251668
东莞,佛山,0.13560485076
东莞,中山,0.06869691648
