city_name,city_id_name,num
廊坊,北京,1.2525590196000005
天津,北京,0.5656219632
保定,北京,0.5640765480000001
张家口,北京,0.239539356
上海,北京,0.2387666484
石家庄,北京,0.1514506896
承德,北京,0.1499052743999999
唐山,北京,0.1344511224
成都,北京,0.1329057072
杭州,北京,0.108179064
邯郸,北京,0.1058609412
西安,北京,0.1050882336
郑州,北京,0.0989065728
南京,北京,0.0958157424
济南,北京,0.0950430348
深圳,北京,0.0911794968
沧州,北京,0.0904067891999999
广州,北京,0.0888613739999999
沈阳,北京,0.081134298
重庆,北京,0.0764980524
太原,北京,0.0764980524
武汉,北京,0.0749526371999999
青岛,北京,0.0710890992
苏州,北京,0.0703163916
邢台,北京,0.065680146
秦皇岛,北京,0.0641347308
衡水,北京,0.0633620232
哈尔滨,北京,0.0625893156
长沙,北京,0.0610439004
呼和浩特,北京,0.0556349472
长春,北京,0.0494532864
大同,北京,0.0494532864
合肥,北京,0.0463624559999999
大连,北京,0.0463624559999999
厦门,北京,0.0432716256
德州,北京,0.0394080876
赤峰,北京,0.0394080876
菏泽,北京,0.0363172572
聊城,北京,0.0324537192
无锡,北京,0.0316810116
烟台,北京,0.0316810116
洛阳,北京,0.0293628888
葫芦岛,北京,0.0293628888
潍坊,北京,0.0293628888
临汾,北京,0.0293628888
安阳,北京,0.0285901812
南昌,北京,0.0278174736
三亚,北京,0.027044766
临沂,北京,0.0254993508
贵阳,北京,0.0254993508
雅安,北京,0.0247266432
乌兰察布,北京,0.0247266432
昆明,北京,0.0247266432
包头,北京,0.0239539356
福州,北京,0.0239539356
周口,北京,0.0239539356
兰州,北京,0.0231812279999999
济宁,北京,0.0231812279999999
濮阳,北京,0.0224085204
宁波,北京,0.0216358128
忻州,北京,0.0216358128
徐州,北京,0.0208631052
信阳,北京,0.0208631052
南阳,北京,0.0208631052
南宁,北京,0.0208631052
鄂尔多斯,北京,0.0200903976
运城,北京,0.0200903976
泰安,北京,0.0200903976
乌鲁木齐,北京,0.0200903976
海口,北京,0.01931769
通辽,北京,0.01931769
晋中,北京,0.0185449824
商丘,北京,0.0185449824
朝阳,北京,0.0177722748
威海,北京,0.0177722748
新乡,北京,0.0177722748
银川,北京,0.0169995672
驻马店,北京,0.0169995672
榆林,北京,0.0169995672
淄博,北京,0.0162268596
锦州,北京,0.0162268596
扬州,北京,0.0162268596
常州,北京,0.015454152
长治,北京,0.015454152
嘉兴,北京,0.0146814444
珠海,北京,0.0146814444
锡林郭勒盟,北京,0.0139087368
南通,北京,0.0139087368
东营,北京,0.0131360292
阜阳,北京,0.0131360292
滨州,北京,0.0131360292
东莞,北京,0.0131360292
鞍山,北京,0.0123633216
齐齐哈尔,北京,0.0123633216
开封,北京,0.0123633216
呼伦贝尔,北京,0.0115906139999999
桂林,北京,0.0115906139999999
吉林,北京,0.0115906139999999
盐城,北京,0.0108179064
延安,北京,0.0108179064
北京,天津,0.5391952174800001
廊坊,天津,0.37002959136
唐山,天津,0.35159280228
沧州,天津,0.22868087508
保定,天津,0.11029728204
邯郸,天津,0.07568787096
石家庄,天津,0.06533739288
德州,天津,0.0533696526
上海,天津,0.04431298428
秦皇岛,天津,0.04010810256
济南,天津,0.03784393548
承德,天津,0.03460941108
衡水,天津,0.03460941108
滨州,天津,0.03266869644
邢台,天津,0.0304045293599999
成都,天津,0.02846381472
沈阳,天津,0.0274934574
张家口,天津,0.02684655252
西安,天津,0.02619964764
青岛,天津,0.02458238544
哈尔滨,天津,0.02328857568
郑州,天津,0.0226416708
威海,天津,0.02134786104
苏州,天津,0.02070095616
重庆,天津,0.02005405128
潍坊,天津,0.0194071464
大连,天津,0.01908369396
太原,天津,0.01876024152
广州,天津,0.01876024152
杭州,天津,0.0177898842
葫芦岛,天津,0.01714297932
武汉,天津,0.01681952688
聊城,天津,0.01649607444
南京,天津,0.016172622
长春,天津,0.01487881224
菏泽,天津,0.01487881224
忻州,天津,0.0145553598
临沂,天津,0.0145553598
长沙,天津,0.01423190736
烟台,天津,0.01358500248
深圳,天津,0.0129380976
泰安,天津,0.01261464516
呼和浩特,天津,0.01164428784
安阳,天津,0.01099738296
大同,天津,0.01099738296
赤峰,天津,0.01067393052
济宁,天津,0.01067393052
东营,天津,0.01035047808
无锡,天津,0.0097035732
合肥,天津,0.0097035732
厦门,天津,0.00938012076
濮阳,天津,0.00905666832
淄博,天津,0.00840976344
锦州,天津,0.008086311
齐齐哈尔,天津,0.008086311
阜阳,天津,0.008086311
徐州,天津,0.008086311
宁波,天津,0.00776285856
晋中,天津,0.00743940612
商丘,天津,0.00711595368
洛阳,天津,0.00679250124
新乡,天津,0.00679250124
周口,天津,0.0064690488
南通,天津,0.0064690488
乌兰察布,天津,0.00614559636
驻马店,天津,0.00614559636
