city_name,city_id_name,num
白城,兴安盟,0.06477834384
通辽,兴安盟,0.0560456496
齐齐哈尔,兴安盟,0.0484860038399999
呼伦贝尔,兴安盟,0.0237868164
长春,兴安盟,0.0202676709599999
呼和浩特,兴安盟,0.01436984388
赤峰,兴安盟,0.01231700904
沈阳,兴安盟,0.00990574272
北京,兴安盟,0.0087978636
锡林郭勒盟,兴安盟,0.00824392404
哈尔滨,兴安盟,0.00628884324
松原,兴安盟,0.00557198028
大连,兴安盟,0.00322588332
天津,兴安盟,0.00270452844
大庆,兴安盟,0.00185732676
包头,兴安盟,0.0017921573999999
鄂尔多斯,兴安盟,0.00169440336
四平,兴安盟,0.0013359718799999
乌兰察布,兴安盟,0.0011404637999999
绥化,兴安盟,0.00110787912
深圳,兴安盟,0.00104270976
锦州,兴安盟,0.00101012508
铁岭,兴安盟,0.0009775404
巴彦淖尔,兴安盟,0.0009775404
吉林,兴安盟,0.00094495572
廊坊,兴安盟,0.00094495572
阜新,兴安盟,0.00087978636
承德,兴安盟,0.00087978636
朝阳,兴安盟,0.00084720168
唐山,兴安盟,0.00078203232
辽阳,兴安盟,0.0007168629599999
石家庄,兴安盟,0.0006842782799999
鞍山,兴安盟,0.0006842782799999
保定,兴安盟,0.0006842782799999
葫芦岛,兴安盟,0.0006516935999999
通化,兴安盟,0.00061910892
上海,兴安盟,0.00058652424
营口,兴安盟,0.00055393956
丹东,兴安盟,0.00042360084
郑州,兴安盟,0.00042360084
盘锦,兴安盟,0.00042360084
三亚,兴安盟,0.00042360084
佳木斯,兴安盟,0.00039101616
烟台,兴安盟,0.00039101616
牡丹江,兴安盟,0.0003258468
成都,兴安盟,0.0003258468
黑河,兴安盟,0.0003258468
沧州,兴安盟,0.00029326212
十堰,兴安盟,0.00029326212
鸡西,兴安盟,0.00029326212
张家口,兴安盟,0.00029326212
长沙,兴安盟,0.00029326212
秦皇岛,兴安盟,0.00026067744
威海,兴安盟,0.00026067744
临沂,兴安盟,0.00026067744
德州,兴安盟,0.00026067744
北海,兴安盟,0.00022809276
青岛,兴安盟,0.00022809276
白山,兴安盟,0.00022809276
重庆,兴安盟,0.00022809276
延边朝鲜族自治州,兴安盟,0.00019550808
厦门,兴安盟,0.00019550808
太原,兴安盟,0.00019550808
滨州,兴安盟,0.0001629234
潍坊,兴安盟,0.0001629234
杭州,兴安盟,0.0001629234
本溪,兴安盟,0.0001629234
菏泽,兴安盟,0.0001629234
临汾,兴安盟,0.0001629234
榆林,兴安盟,0.00013033872
昆明,兴安盟,0.00013033872
东莞,兴安盟,0.00013033872
西安,兴安盟,0.00013033872
济南,兴安盟,0.00013033872
抚顺,兴安盟,0.00013033872
晋中,兴安盟,0.00013033872
莆田,兴安盟,0.00013033872
兰州,兴安盟,9.775404e-05
合肥,兴安盟,9.775404e-05
运城,兴安盟,9.775404e-05
大兴安岭地区,兴安盟,9.775404e-05
徐州,兴安盟,9.775404e-05
泰安,兴安盟,9.775404e-05
邯郸,兴安盟,9.775404e-05
汕尾,兴安盟,9.775404e-05
双鸭山,兴安盟,6.516936e-05
辽源,兴安盟,6.516936e-05
资阳,兴安盟,6.516936e-05
大同,兴安盟,6.516936e-05
商丘,兴安盟,6.516936e-05
惠州,兴安盟,6.516936e-05
咸阳,兴安盟,6.516936e-05
湛江,兴安盟,6.516936e-05
温州,兴安盟,6.516936e-05
伊春,兴安盟,6.516936e-05
衡水,兴安盟,6.516936e-05
周口,兴安盟,6.516936e-05
海东,兴安盟,6.516936e-05
南京,兴安盟,6.516936e-05
南阳,兴安盟,6.516936e-05
曲靖,昆明,0.90680516712
昭通,昆明,0.4197689243999999
楚雄彝族自治州,昆明,0.39265341624
红河哈尼族彝族自治州,昆明,0.36658081224
玉溪,昆明,0.36293064768
大理白族自治州,昆明,0.32486464584
文山壮族苗族自治州,昆明,0.19241581752
重庆,昆明,0.15174255528
保山,昆明,0.13349173248
普洱,昆明,0.12201978672
丽江,昆明,0.10064025144
临沧,昆明,0.10011879936
西双版纳傣族自治州,昆明,0.07665345576
六盘水,昆明,0.07404619536
成都,昆明,0.06622441416
德宏傣族景颇族自治州,昆明,0.0599669892
毕节,昆明,0.05944553712
北京,昆明,0.04901649552
贵阳,昆明,0.04119471432
凉山彝族自治州,昆明,0.04015181016
黔西南布依族苗族自治州,昆明,0.0302442206399999
上海,昆明,0.0276369602399999
广州,昆明,0.02555115192
广安,昆明,0.02242243944
深圳,昆明,0.02190098736
泸州,昆明,0.02137953528
迪庆藏族自治州,昆明,0.0208580832
长沙,昆明,0.01981517904
安顺,昆明,0.01929372696
怒江傈僳族自治州,昆明,0.01929372696
南充,昆明,0.01877227488
南宁,昆明,0.0182508228
武汉,昆明,0.01772937072
宜宾,昆明,0.01720791864
攀枝花,昆明,0.0166864665599999
西安,昆明,0.0166864665599999
内江,昆明,0.0151221103199999
自贡,昆明,0.0151221103199999
郑州,昆明,0.01460065824
杭州,昆明,0.01407920616
遵义,昆明,0.01407920616
南京,昆明,0.013036302
泉州,昆明,0.013036302
温州,昆明,0.01251484992
邵阳,昆明,0.01199339784
荆州,昆明,0.01199339784
天津,昆明,0.01147194576
南昌,昆明,0.01095049368
福州,昆明,0.00990758952
厦门,昆明,0.00938613744
衡阳,昆明,0.00886468536
东莞,昆明,0.00886468536
娄底,昆明,0.0083432332799999
石家庄,昆明,0.0078217811999999
太原,昆明,0.0078217811999999
资阳,昆明,0.0078217811999999
合肥,昆明,0.0078217811999999
黔南布依族苗族自治州,昆明,0.00730032912
百色,昆明,0.00730032912
哈尔滨,昆明,0.00730032912
绵阳,昆明,0.00730032912
金华,昆明,0.00677887704
济南,昆明,0.00677887704
兰州,昆明,0.00677887704
宜春,昆明,0.00677887704
长春,昆明,0.00677887704
惠州,昆明,0.00625742496
桂林,昆明,0.00625742496
南阳,昆明,0.00625742496
怀化,昆明,0.00573597288
沈阳,昆明,0.00573597288
上饶,昆明,0.00573597288
铜仁,昆明,0.00573597288
常德,昆明,0.00573597288
达州,昆明,0.00573597288
孝感,昆明,0.00573597288
遂宁,昆明,0.00573597288
黔东南苗族侗族自治州,昆明,0.00573597288
苏州,昆明,0.0052145208
周口,昆明,0.0052145208
海口,昆明,0.0052145208
青岛,昆明,0.0052145208
莆田,昆明,0.0052145208
保定,昆明,0.0052145208
三亚,昆明,0.00469306872
赣州,昆明,0.00469306872
咸阳,昆明,0.00469306872
佛山,昆明,0.00469306872
菏泽,昆明,0.00469306872
洛阳,昆明,0.00469306872
黄冈,昆明,0.00469306872
德阳,昆明,0.00469306872
邢台,昆明,0.00469306872
宜昌,昆明,0.00469306872
安庆,昆明,0.00469306872
台州,昆明,0.00469306872
邯郸,昆明,0.00469306872
大连,昆明,0.00417161664
抚州,昆明,0.00417161664
南通,昆明,0.00417161664
西安,榆林,0.2207630505599999
鄂尔多斯,榆林,0.20323698984
延安,榆林,0.11734840656
忻州,榆林,0.06433479432
银川,榆林,0.0484415963999999
吕梁,榆林,0.04659101856
吴忠,榆林,0.02525494464
咸阳,榆林,0.0223157916
北京,榆林,0.02144493144
渭南,榆林,0.01970321112
包头,榆林,0.0137160475199999
太原,榆林,0.01262747232
庆阳,榆林,0.00968831928
石家庄,榆林,0.00947060424
宝鸡,榆林,0.0084908865599999
安康,榆林,0.00696688128
铜川,榆林,0.00664030872
晋中,榆林,0.00642259368
济宁,榆林,0.00587830608
汉中,榆林,0.00576944856
呼和浩特,榆林,0.00533401848
大同,榆林,0.00468087336
沧州,榆林,0.00468087336
邯郸,榆林,0.00468087336
商洛,榆林,0.00446315832
乌海,榆林,0.0042454432799999
洛阳,榆林,0.0042454432799999
保定,榆林,0.0042454432799999
朔州,榆林,0.0042454432799999
邢台,榆林,0.0040277282399999
运城,榆林,0.0039188707199999
阜阳,榆林,0.0039188707199999
巴彦淖尔,榆林,0.0038100132
天津,榆林,0.0037011556799999
重庆,榆林,0.00359229816
泰安,榆林,0.00348344064
南阳,榆林,0.00348344064
兰州,榆林,0.00315686808
成都,榆林,0.00293915304
临汾,榆林,0.002721438
扬州,榆林,0.002721438
郑州,榆林,0.00261258048
赤峰,榆林,0.00250372296
杭州,榆林,0.00239486544
上海,榆林,0.00228600792
石嘴山,榆林,0.00228600792
徐州,榆林,0.00228600792
长治,榆林,0.00206829288
菏泽,榆林,0.00195943536
安阳,榆林,0.0018505778399999
中卫,榆林,0.00174172032
哈尔滨,榆林,0.00174172032
德州,榆林,0.00174172032
新乡,榆林,0.00174172032
临沂,榆林,0.00174172032
