city_name,city_id_name,num
廊坊,北京,1.49904017928
保定,北京,0.78796761768
天津,北京,0.70528476168
张家口,北京,0.3389997096
上海,北京,0.2282046825599999
石家庄,北京,0.20174616864
承德,北京,0.20009251152
唐山,北京,0.17198034048
秦皇岛,北京,0.16867302624
邯郸,北京,0.124024284
成都,北京,0.12319745544
沧州,北京,0.11658282696
西安,北京,0.10418039856
郑州,北京,0.09673894152
济南,北京,0.09012431304
青岛,北京,0.08929748448
武汉,北京,0.07937554176
杭州,北京,0.0785487132
南京,北京,0.0744145704
沈阳,北京,0.07193408472
衡水,北京,0.07193408472
邢台,北京,0.06862677048
太原,北京,0.06862677048
哈尔滨,北京,0.06779994192
重庆,北京,0.0661462848
呼和浩特,北京,0.06035848488
长沙,北京,0.05622434208
大同,北京,0.05457068496
长春,北京,0.0496097136
苏州,北京,0.0479560564799999
大连,北京,0.0471292279199999
葫芦岛,北京,0.04464874224
赤峰,北京,0.04299508512
德州,北京,0.04216825656
烟台,北京,0.03968777088
合肥,北京,0.0372072852
安阳,北京,0.03389997096
深圳,北京,0.03141948528
菏泽,北京,0.03059265672
聊城,北京,0.02976582816
潍坊,北京,0.0289389996
临汾,北京,0.0289389996
乌兰察布,北京,0.02728534248
包头,北京,0.02728534248
昆明,北京,0.02645851392
忻州,北京,0.02645851392
厦门,北京,0.02645851392
兰州,北京,0.02563168536
周口,北京,0.0248048568
临沂,北京,0.0248048568
徐州,北京,0.0239780282399999
信阳,北京,0.02315119968
济宁,北京,0.02315119968
无锡,北京,0.02315119968
乌鲁木齐,北京,0.02315119968
贵阳,北京,0.02232437112
锡林郭勒盟,北京,0.02149754256
泰安,北京,0.02149754256
洛阳,北京,0.02149754256
运城,北京,0.020670714
三亚,北京,0.01984388544
南昌,北京,0.01984388544
威海,北京,0.01984388544
濮阳,北京,0.01984388544
银川,北京,0.01901705688
新乡,北京,0.01901705688
宁波,北京,0.01819022832
晋中,北京,0.01819022832
淄博,北京,0.01736339976
海口,北京,0.01736339976
鄂尔多斯,北京,0.01736339976
通辽,北京,0.01736339976
朝阳,北京,0.0165365712
驻马店,北京,0.0165365712
南阳,北京,0.0165365712
南宁,北京,0.01570974264
锦州,北京,0.01570974264
商丘,北京,0.01570974264
长治,北京,0.01488291408
滨州,北京,0.01488291408
福州,北京,0.01488291408
南通,北京,0.01405608552
吉林,北京,0.01405608552
西宁,北京,0.01405608552
呼伦贝尔,北京,0.01322925696
常州,北京,0.01322925696
嘉兴,北京,0.01322925696
吕梁,北京,0.0124024284
东营,北京,0.0124024284
榆林,北京,0.0124024284
延安,北京,0.0124024284
