city_name,city_id_name,value
七台河,哈尔滨,0.0427987152
七台河,佳木斯,0.0141194664
七台河,鸡西,0.0108513432
七台河,牡丹江,0.008414928
七台河,双鸭山,0.0071233344
七台河,北京,0.0010665432
七台河,鹤岗,0.0008708472
七台河,绥化,0.0008708472
七台河,大连,0.0007436448
七台河,大庆,0.0006066576
七台河,沈阳,0.0006066576
七台河,上海,0.0005479488
七台河,伊春,0.0005088096
七台河,青岛,0.0004794552
七台河,长春,0.0004501008
七台河,齐齐哈尔,0.0004207464
七台河,黑河,0.0003816072
七台河,吉林,0.0003816072
七台河,四平,0.0002837592
七台河,唐山,0.0002250504
七台河,三亚,0.0001859112
七台河,廊坊,0.0001859112
七台河,丹东,0.0001859112
七台河,天津,0.0001859112
七台河,本溪,0.0001859112
七台河,锦州,0.0001565568
七台河,延边朝鲜族自治州,0.0001565568
七台河,营口,0.0001565568
七台河,东方,0.0001565568
七台河,潍坊,0.0001565568
七台河,威海,0.0001565568
七台河,深圳,0.0001272024
七台河,通辽,0.0001272024
七台河,葫芦岛,0.0001272024
七台河,秦皇岛,0.0001272024
七台河,湛江,8.80632e-05
七台河,松原,8.80632e-05
七台河,阜新,8.80632e-05
七台河,无锡,8.80632e-05
七台河,辽阳,8.80632e-05
七台河,杭州,8.80632e-05
七台河,郑州,8.80632e-05
七台河,白山,8.80632e-05
七台河,烟台,8.80632e-05
七台河,铁岭,8.80632e-05
七台河,淮安,5.87088e-05
七台河,锡林郭勒盟,5.87088e-05
七台河,德州,5.87088e-05
七台河,徐州,5.87088e-05
七台河,鞍山,5.87088e-05
七台河,东莞,5.87088e-05
七台河,北海,5.87088e-05
七台河,苏州,5.87088e-05
七台河,厦门,5.87088e-05
七台河,海口,5.87088e-05
七台河,石家庄,5.87088e-05
七台河,临沂,5.87088e-05
七台河,南京,5.87088e-05
七台河,济南,5.87088e-05
七台河,嘉兴,5.87088e-05
七台河,朝阳,5.87088e-05
七台河,昆明,5.87088e-05
七台河,抚顺,5.87088e-05
七台河,淄博,5.87088e-05
七台河,桂林,5.87088e-05
七台河,合肥,5.87088e-05
七台河,保亭黎族苗族自治县,2.93544e-05
七台河,滨州,2.93544e-05
七台河,佛山,2.93544e-05
七台河,菏泽,2.93544e-05
七台河,淮北,2.93544e-05
七台河,武汉,2.93544e-05
七台河,上饶,2.93544e-05
七台河,邯郸,2.93544e-05
七台河,玉溪,2.93544e-05
七台河,忻州,2.93544e-05
七台河,白城,2.93544e-05
七台河,宜春,2.93544e-05
七台河,长沙,2.93544e-05
七台河,沧州,2.93544e-05
七台河,芜湖,2.93544e-05
七台河,衡水,2.93544e-05
七台河,金华,2.93544e-05
七台河,中山,2.93544e-05
七台河,鹤壁,2.93544e-05
七台河,榆林,2.93544e-05
七台河,五指山,2.93544e-05
七台河,镇江,2.93544e-05
七台河,保定,2.93544e-05
七台河,成都,2.93544e-05
七台河,泰安,2.93544e-05
七台河,宁波,2.93544e-05
七台河,防城港,2.93544e-05
七台河,毕节,2.93544e-05
七台河,儋州,2.93544e-05
七台河,辽源,2.93544e-05
七台河,怀化,2.93544e-05
七台河,银川,2.93544e-05
七台河,东营,2.93544e-05
七台河,商丘,2.93544e-05
万宁,海口,0.0583745778
万宁,三亚,0.0206020098
万宁,琼海,0.01130517
万宁,陵水黎族自治县,0.0101081519999999
万宁,儋州,0.0034314516
万宁,文昌,0.0027132408
万宁,琼中黎族苗族自治县,0.0019019286
万宁,澄迈县,0.0019019286
万宁,乐东黎族自治县,0.0014497218
万宁,定安县,0.0013566204
万宁,保亭黎族苗族自治县,0.0012901193999999
万宁,湛江,0.0012901193999999
万宁,屯昌县,0.0012635189999999
万宁,北京,0.0009709146
万宁,东方,0.0009044136
万宁,广州,0.0006783102
万宁,五指山,0.0006384096
万宁,重庆,0.0006384096
万宁,德州,0.0006118092
万宁,临高县,0.0005453082
万宁,上海,0.0005054076
万宁,深圳,0.0004788072
万宁,成都,0.0004522068
万宁,白沙黎族自治县,0.0003857058
万宁,昌江黎族自治县,0.0003192048
万宁,茂名,0.0003192048
万宁,西安,0.0003192048
万宁,郑州,0.0002793042
万宁,长春,0.0002793042
万宁,长沙,0.0002527038
万宁,益阳,0.0002527038
万宁,杭州,0.0002527038
万宁,佛山,0.0002261034
万宁,玉林,0.0002261034
万宁,昆明,0.0002261034
万宁,南京,0.0001862028
万宁,株洲,0.0001596024
万宁,厦门,0.0001596024
万宁,金华,0.0001596024
万宁,武汉,0.0001596024
万宁,太原,0.0001197018
万宁,大理白族自治州,0.0001197018
万宁,温州,0.0001197018
万宁,银川,0.0001197018
万宁,贵阳,9.31014e-05
万宁,绵阳,9.31014e-05
万宁,三明,9.31014e-05
万宁,天津,9.31014e-05
万宁,盐城,9.31014e-05
万宁,福州,9.31014e-05
万宁,石家庄,9.31014e-05
万宁,东莞,9.31014e-05
万宁,沈阳,9.31014e-05
万宁,北海,9.31014e-05
万宁,贵港,9.31014e-05
万宁,锦州,9.31014e-05
万宁,大连,9.31014e-05
万宁,临沂,9.31014e-05
万宁,南充,9.31014e-05
万宁,江门,9.31014e-05
万宁,揭阳,9.31014e-05
万宁,牡丹江,5.32008e-05
万宁,常德,5.32008e-05
万宁,崇左,5.32008e-05
万宁,衢州,5.32008e-05
万宁,唐山,5.32008e-05
万宁,滨州,5.32008e-05
万宁,南宁,5.32008e-05
万宁,铜仁,5.32008e-05
万宁,新乡,5.32008e-05
万宁,龙岩,5.32008e-05
万宁,安顺,5.32008e-05
万宁,济南,5.32008e-05
万宁,哈尔滨,5.32008e-05
万宁,秦皇岛,5.32008e-05
万宁,阿坝藏族羌族自治州,5.32008e-05
万宁,洛阳,5.32008e-05
万宁,乌鲁木齐,5.32008e-05
万宁,保定,5.32008e-05
万宁,南通,5.32008e-05
万宁,渭南,5.32008e-05
万宁,抚州,2.66004e-05
万宁,桂林,2.66004e-05
万宁,鹰潭,2.66004e-05
万宁,岳阳,2.66004e-05
万宁,安庆,2.66004e-05
万宁,周口,2.66004e-05
万宁,晋中,2.66004e-05
万宁,延边朝鲜族自治州,2.66004e-05
万宁,南昌,2.66004e-05
万宁,阳江,2.66004e-05
万宁,玉溪,2.66004e-05
万宁,邵阳,2.66004e-05
万宁,钦州,2.66004e-05
万宁,惠州,2.66004e-05
万宁,三沙,2.66004e-05
万宁,常州,2.66004e-05
万宁,潍坊,2.66004e-05
万宁,苏州,2.66004e-05
万宁,宁波,2.66004e-05
三亚,海口,0.13668488208
三亚,海口,0.00040449456
三亚,乐东黎族自治县,0.05794250436
三亚,乐东黎族自治县,0.00017147052
三亚,陵水黎族自治县,0.05335619688
三亚,陵水黎族自治县,0.00015789816
三亚,万宁,0.02687188608
三亚,万宁,7.952256e-05
三亚,保亭黎族苗族自治县,0.0222855786
三亚,保亭黎族苗族自治县,6.59502e-05
三亚,琼海,0.0187328052
三亚,琼海,5.54364e-05
三亚,儋州,0.01815144228
三亚,儋州,5.371596e-05
三亚,上海,0.01757007936
三亚,上海,5.199552e-05
三亚,东方,0.01718250408
三亚,东方,5.084856e-05
三亚,成都,0.01627816176
三亚,成都,4.817232e-05
三亚,北京,0.01589058648
三亚,北京,4.7025359999999e-05
三亚,重庆,0.0106583202
三亚,重庆,3.15414e-05
三亚,广州,0.00943099848
三亚,广州,2.790936e-05
三亚,文昌,0.00865584792
三亚,文昌,2.561544e-05
三亚,天津,0.00684716328
三亚,天津,2.026296e-05
三亚,深圳,0.00652418388
三亚,深圳,1.930716e-05
三亚,澄迈县,0.00652418388
三亚,澄迈县,1.930716e-05
三亚,湛江,0.00620120448
三亚,湛江,1.835136e-05
三亚,西安,0.00607201272
三亚,西安,1.796904e-05
三亚,杭州,0.00587822508
三亚,杭州,1.739556e-05
三亚,五指山,0.0054906498
三亚,五指山,1.6248600000000002e-05
三亚,长沙,0.00536145804
三亚,长沙,1.5866279999999e-05
三亚,武汉,0.00529686216
三亚,武汉,1.567512e-05
三亚,临高县,0.00478009512
三亚,临高县,1.414584e-05
三亚,哈尔滨,0.00465090336
三亚,哈尔滨,1.376352e-05
三亚,昌江黎族自治县,0.0045217116
三亚,昌江黎族自治县,1.33812e-05
三亚,南京,0.0041987322
三亚,南京,1.24254e-05
三亚,郑州,0.00413413632
三亚,郑州,1.2234239999999e-05
三亚,贵阳,0.00394034868
三亚,贵阳,1.166076e-05
三亚,昆明,0.00374656104
三亚,昆明,1.108728e-05
三亚,琼中黎族苗族自治县,0.0029068146
三亚,琼中黎族苗族自治县,8.6022e-06
三亚,沈阳,0.00284221872
三亚,沈阳,8.411039999999999e-06
三亚,合肥,0.0025838351999999
三亚,合肥,7.6464e-06
三亚,石家庄,0.00245464344
三亚,石家庄,7.26408e-06
三亚,东莞,0.00239004756
三亚,东莞,7.07292e-06
三亚,长春,0.00213166404
三亚,长春,6.3082800000000005e-06
三亚,定安县,0.00213166404
三亚,定安县,6.3082800000000005e-06
三亚,太原,0.00206706816
三亚,太原,6.117119999999e-06
三亚,济南,0.00187328052
三亚,济南,5.54364e-06
三亚,佛山,0.00187328052
三亚,佛山,5.54364e-06
三亚,福州,0.00187328052
三亚,福州,5.54364e-06
三亚,廊坊,0.00187328052
三亚,廊坊,5.54364e-06
三亚,苏州,0.00180868464
三亚,苏州,5.35248e-06
三亚,无锡,0.00174408876
