city_name,city_id_name,num
齐齐哈尔,兴安盟,0.03508548372
白城,兴安盟,0.0336920472
通辽,兴安盟,0.0276607548
呼伦贝尔,兴安盟,0.01447510176
呼和浩特,兴安盟,0.00981644832
长春,兴安盟,0.0089637483599999
赤峰,兴安盟,0.00848540448
北京,兴安盟,0.0077366923199999
大连,兴安盟,0.00709196796
沈阳,兴安盟,0.0068631947999999
锡林郭勒盟,兴安盟,0.0054697582799999
天津,兴安盟,0.00326521692
鞍山,兴安盟,0.0029116583999999
哈尔滨,兴安盟,0.00245411208
松原,兴安盟,0.0021837438
辽阳,兴安盟,0.0017677926
包头,兴安盟,0.00168460236
廊坊,兴安盟,0.0016430072399999
秦皇岛,兴安盟,0.00141423408
大庆,兴安盟,0.0013102462799999
鄂尔多斯,兴安盟,0.00106067556
吉林,兴安盟,0.00101908044
深圳,兴安盟,0.00101908044
乌兰察布,兴安盟,0.0008734975199999
四平,兴安盟,0.0008319024
保定,兴安盟,0.0007903072799999
唐山,兴安盟,0.00076950972
绥化,兴安盟,0.00066552192
营口,兴安盟,0.00066552192
锦州,兴安盟,0.00066552192
铁岭,兴安盟,0.0006447243599999
延边朝鲜族自治州,兴安盟,0.0006031292399999
青岛,兴安盟,0.0005823316799999
阜新,兴安盟,0.0004991414399999
承德,兴安盟,0.00047834388
抚顺,兴安盟,0.0004367487599999
本溪,兴安盟,0.0004367487599999
朝阳,兴安盟,0.0004367487599999
巴彦淖尔,兴安盟,0.0004159512
上海,兴安盟,0.0004159512
石家庄,兴安盟,0.00037435608
牡丹江,兴安盟,0.00037435608
大兴安岭地区,兴安盟,0.00035355852
丹东,兴安盟,0.00035355852
威海,兴安盟,0.00035355852
盘锦,兴安盟,0.0003119634
葫芦岛,兴安盟,0.0002911658399999
济南,兴安盟,0.0002911658399999
菏泽,兴安盟,0.0002495707199999
沧州,兴安盟,0.0002079756
西安,兴安盟,0.0002079756
阿拉善盟,兴安盟,0.0002079756
乌海,兴安盟,0.00018717804
烟台,兴安盟,0.00018717804
张家口,兴安盟,0.00018717804
嘉兴,兴安盟,0.00018717804
佛山,兴安盟,0.00018717804
通化,兴安盟,0.0001455829199999
盐城,兴安盟,0.0001455829199999
苏州,兴安盟,0.0001455829199999
绍兴,兴安盟,0.0001455829199999
白山,兴安盟,0.0001455829199999
无锡,兴安盟,0.0001455829199999
伊春,兴安盟,0.0001455829199999
佳木斯,兴安盟,0.0001455829199999
宁波,兴安盟,0.0001247853599999
杭州,兴安盟,0.0001247853599999
重庆,兴安盟,0.0001247853599999
济宁,兴安盟,0.0001247853599999
黑河,兴安盟,0.0001247853599999
徐州,兴安盟,0.0001247853599999
德州,兴安盟,8.319024e-05
辽源,兴安盟,8.319024e-05
巴中,兴安盟,8.319024e-05
