city_name,city_id_name,value
七台河,哈尔滨,0.0362184696
七台河,佳木斯,0.0144493631999999
七台河,鸡西,0.01165455216
七台河,双鸭山,0.00734826168
七台河,牡丹江,0.00683492904
七台河,北京,0.00191073816
七台河,鹤岗,0.0016160472
七台河,沈阳,0.0012548131199999
七台河,长春,0.0008080235999999
七台河,齐齐哈尔,0.00076999896
七台河,绥化,0.00067493736
七台河,大连,0.00060839424
七台河,大庆,0.00057987576
七台河,上海,0.00051333264
七台河,天津,0.00044678952
七台河,延边朝鲜族自治州,0.00044678952
七台河,青岛,0.0004182710399999
七台河,深圳,0.0004182710399999
七台河,伊春,0.0004182710399999
七台河,济南,0.00032320944
七台河,烟台,0.00032320944
七台河,吉林,0.00025666632
七台河,苏州,0.00021864168
七台河,铁岭,0.00021864168
七台河,威海,0.00021864168
七台河,黑河,0.0001901232
七台河,广州,0.0001901232
七台河,四平,0.0001901232
七台河,江门,0.0001901232
七台河,通辽,0.0001901232
七台河,合肥,0.0001901232
七台河,海口,0.00016160472
七台河,秦皇岛,0.00016160472
七台河,白城,0.00012358008
七台河,呼伦贝尔,0.00012358008
七台河,杭州,0.00012358008
七台河,唐山,0.00012358008
七台河,郑州,0.00012358008
七台河,济宁,0.00012358008
七台河,潍坊,0.00012358008
七台河,张家口,9.50616e-05
七台河,廊坊,9.50616e-05
七台河,鞍山,9.50616e-05
七台河,重庆,9.50616e-05
七台河,漯河,9.50616e-05
七台河,芜湖,9.50616e-05
七台河,葫芦岛,9.50616e-05
七台河,白山,9.50616e-05
七台河,呼和浩特,9.50616e-05
七台河,三亚,5.7036959999999e-05
七台河,德州,5.7036959999999e-05
七台河,武汉,5.7036959999999e-05
七台河,丽水,5.7036959999999e-05
七台河,锦州,5.7036959999999e-05
七台河,丹东,5.7036959999999e-05
七台河,鄂尔多斯,5.7036959999999e-05
七台河,厦门,5.7036959999999e-05
七台河,南昌,5.7036959999999e-05
七台河,赤峰,5.7036959999999e-05
七台河,石家庄,5.7036959999999e-05
七台河,马鞍山,5.7036959999999e-05
七台河,成都,5.7036959999999e-05
七台河,营口,5.7036959999999e-05
七台河,台州,5.7036959999999e-05
七台河,西安,5.7036959999999e-05
七台河,东方,5.7036959999999e-05
七台河,咸阳,5.7036959999999e-05
七台河,晋中,2.8518480000000003e-05
七台河,莆田,2.8518480000000003e-05
七台河,保亭黎族苗族自治县,2.8518480000000003e-05
七台河,滨州,2.8518480000000003e-05
七台河,亳州,2.8518480000000003e-05
七台河,佛山,2.8518480000000003e-05
七台河,惠州,2.8518480000000003e-05
七台河,菏泽,2.8518480000000003e-05
七台河,邢台,2.8518480000000003e-05
七台河,新乡,2.8518480000000003e-05
七台河,邯郸,2.8518480000000003e-05
七台河,钦州,2.8518480000000003e-05
七台河,东莞,2.8518480000000003e-05
七台河,松原,2.8518480000000003e-05
七台河,临汾,2.8518480000000003e-05
七台河,肇庆,2.8518480000000003e-05
七台河,长沙,2.8518480000000003e-05
七台河,沧州,2.8518480000000003e-05
七台河,衡水,2.8518480000000003e-05
七台河,琼海,2.8518480000000003e-05
七台河,金华,2.8518480000000003e-05
七台河,宜昌,2.8518480000000003e-05
七台河,福州,2.8518480000000003e-05
七台河,辽阳,2.8518480000000003e-05
七台河,连云港,2.8518480000000003e-05
七台河,平顶山,2.8518480000000003e-05
七台河,许昌,2.8518480000000003e-05
七台河,榆林,2.8518480000000003e-05
七台河,五指山,2.8518480000000003e-05
七台河,日照,2.8518480000000003e-05
七台河,枣庄,2.8518480000000003e-05
七台河,通化,2.8518480000000003e-05
七台河,泰安,2.8518480000000003e-05
万宁,海口,0.06070615308
万宁,三亚,0.02043690264
万宁,琼海,0.0138900160799999
万宁,陵水黎族自治县,0.0105281013599999
万宁,文昌,0.00362732904
万宁,琼中黎族苗族自治县,0.00319971708
万宁,儋州,0.0030670099199999
万宁,北京,0.00284583132
万宁,澄迈县,0.00268363368
万宁,上海,0.00165146688
万宁,广州,0.0015777406799999
万宁,保亭黎族苗族自治县,0.00151875972
万宁,定安县,0.00135656208
万宁,屯昌县,0.0010911477599999
万宁,乐东黎族自治县,0.0010911477599999
万宁,深圳,0.00106165728
万宁,五指山,0.00092895012
万宁,成都,0.0007667524799999
万宁,东方,0.00067828104
万宁,重庆,0.0006340453199999
万宁,湛江,0.0005455738799999
万宁,临高县,0.0005160834
万宁,长春,0.0005160834
万宁,白沙黎族自治县,0.0005160834
万宁,惠州,0.0004423572
万宁,长沙,0.00041286672
万宁,天津,0.00038337624
万宁,益阳,0.00038337624
万宁,昆明,0.00038337624
万宁,呼和浩特,0.0003538857599999
万宁,杭州,0.0003096500399999
万宁,昌江黎族自治县,0.00028015956
万宁,湘潭,0.00028015956
万宁,石家庄,0.00028015956
万宁,西安,0.00028015956
万宁,东莞,0.00025066908
万宁,郑州,0.00025066908
万宁,太原,0.00019168812
万宁,佛山,0.00019168812
万宁,武汉,0.00019168812
万宁,桂林,0.0001474524
万宁,玉林,0.0001474524
万宁,南昌,0.0001474524
万宁,防城港,0.0001474524
万宁,渭南,0.0001474524
万宁,贵阳,0.00011796192
万宁,阳江,0.00011796192
