city_name,city_id_name,num
白城,兴安盟,0.04401683856
通辽,兴安盟,0.04040034084
齐齐哈尔,兴安盟,0.03013103448
呼伦贝尔,兴安盟,0.0149301403199999
长春,兴安盟,0.01224194148
赤峰,兴安盟,0.01036600416
沈阳,兴安盟,0.00520234164
锡林郭勒盟,兴安盟,0.00442875924
呼和浩特,兴安盟,0.00384857244
松原,兴安盟,0.00247546368
大连,兴安盟,0.0022240494
哈尔滨,兴安盟,0.00189527688
天津,兴安盟,0.00187593732
四平,兴安盟,0.0016438626
北京,兴安盟,0.0012570714
廊坊,兴安盟,0.0008702802
大庆,兴安盟,0.0007349032799999
营口,兴安盟,0.0006768846
锦州,兴安盟,0.0006768846
包头,兴安盟,0.0006382054799999
阜新,兴安盟,0.0005995263599999
铁岭,兴安盟,0.00054150768
乌兰察布,兴安盟,0.00050282856
吉林,兴安盟,0.000483489
辽阳,兴安盟,0.0004448098799999
鞍山,兴安盟,0.0004448098799999
上海,兴安盟,0.0003867912
青岛,兴安盟,0.0003867912
深圳,兴安盟,0.0003867912
绥化,兴安盟,0.00034811208
承德,兴安盟,0.00034811208
唐山,兴安盟,0.0002900934
鄂尔多斯,兴安盟,0.0002900934
张家口,兴安盟,0.00025141428
西安,兴安盟,0.00025141428
葫芦岛,兴安盟,0.00021273516
通化,兴安盟,0.00021273516
盘锦,兴安盟,0.00021273516
石家庄,兴安盟,0.0001933956
太原,兴安盟,0.0001933956
秦皇岛,兴安盟,0.0001933956
抚顺,兴安盟,0.00015471648
保定,兴安盟,0.00015471648
辽源,兴安盟,0.00015471648
黑河,兴安盟,0.00015471648
威海,兴安盟,0.00015471648
三亚,兴安盟,0.00015471648
新乡,兴安盟,0.00011603736
大兴安岭地区,兴安盟,0.00011603736
烟台,兴安盟,0.00011603736
苏州,兴安盟,0.00011603736
延边朝鲜族自治州,兴安盟,0.00011603736
晋中,兴安盟,0.00011603736
邢台,兴安盟,0.00011603736
合肥,兴安盟,0.00011603736
运城,兴安盟,0.00011603736
朝阳,兴安盟,0.00011603736
聊城,兴安盟,0.00011603736
长沙,兴安盟,9.66978e-05
沧州,兴安盟,9.66978e-05
济南,兴安盟,9.66978e-05
许昌,兴安盟,9.66978e-05
滨州,兴安盟,9.66978e-05
东莞,兴安盟,9.66978e-05
大同,兴安盟,9.66978e-05
衡阳,兴安盟,9.66978e-05
乌鲁木齐,兴安盟,9.66978e-05
德州,兴安盟,5.8018680000000006e-05
乌海,兴安盟,5.8018680000000006e-05
巴彦淖尔,兴安盟,5.8018680000000006e-05
曲靖,兴安盟,5.8018680000000006e-05
本溪,兴安盟,5.8018680000000006e-05
喀什地区,兴安盟,5.8018680000000006e-05
安阳,兴安盟,5.8018680000000006e-05
广州,兴安盟,5.8018680000000006e-05
温州,兴安盟,5.8018680000000006e-05
白山,兴安盟,5.8018680000000006e-05
无锡,兴安盟,5.8018680000000006e-05
阿拉善盟,兴安盟,5.8018680000000006e-05
宜宾,兴安盟,5.8018680000000006e-05
商丘,兴安盟,5.8018680000000006e-05
徐州,兴安盟,5.8018680000000006e-05
临汾,兴安盟,5.8018680000000006e-05
咸阳,兴安盟,1.933956e-05
金华,兴安盟,1.933956e-05
周口,兴安盟,1.933956e-05
定西,兴安盟,1.933956e-05
泰安,兴安盟,1.933956e-05
成都,兴安盟,1.933956e-05
娄底,兴安盟,1.933956e-05
亳州,兴安盟,1.933956e-05
潍坊,兴安盟,1.933956e-05
丹东,兴安盟,1.933956e-05
铜陵,兴安盟,1.933956e-05
贵阳,兴安盟,1.933956e-05
嘉兴,兴安盟,1.933956e-05
克孜勒苏柯尔克孜自治州,兴安盟,1.933956e-05
石嘴山,兴安盟,1.933956e-05
宁波,兴安盟,1.933956e-05
和田地区,兴安盟,1.933956e-05
曲靖,昆明,0.4162980906
玉溪,昆明,0.25397329356
楚雄彝族自治州,昆明,0.2317427657999999
红河哈尼族彝族自治州,昆明,0.1918955934
昭通,昆明,0.14009426928
大理白族自治州,昆明,0.13862621556
文山壮族苗族自治州,昆明,0.0813721204799999
普洱,昆明,0.05536659744
保山,昆明,0.04068606024
西双版纳傣族自治州,昆明,0.03921800652
临沧,昆明,0.0387985625999999
丽江,昆明,0.0335555136
凉山彝族自治州,昆明,0.026215245
德宏傣族景颇族自治州,昆明,0.02537635716
六盘水,昆明,0.0230694156
重庆,昆明,0.02139163992
毕节,昆明,0.01971386424
成都,昆明,0.01950414228
贵阳,昆明,0.01845553248
怒江傈僳族自治州,昆明,0.01405137132
黔西南布依族苗族自治州,昆明,0.01405137132
迪庆藏族自治州,昆明,0.0094374882
深圳,昆明,0.00922776624
上海,昆明,0.0079694344799999
攀枝花,昆明,0.00754999056
百色,昆明,0.0073402686
南宁,昆明,0.0073402686
广州,昆明,0.00692082468
杭州,昆明,0.00671110272
安顺,昆明,0.00650138076
遵义,昆明,0.00545277096
东莞,昆明,0.00503332704
苏州,昆明,0.00398471724
长沙,昆明,0.00398471724
郑州,昆明,0.00377499528
宜宾,昆明,0.00356527332
泸州,昆明,0.00356527332
宁波,昆明,0.00335555136
黔南布依族苗族自治州,昆明,0.0031458294
金华,昆明,0.00293610744
泉州,昆明,0.00272638548
南京,昆明,0.00272638548
北京,昆明,0.00272638548
内江,昆明,0.00272638548
温州,昆明,0.00272638548
佛山,昆明,0.00251666352
西安,昆明,0.00251666352
惠州,昆明,0.00230694156
合肥,昆明,0.00230694156
嘉兴,昆明,0.00230694156
广安,昆明,0.0020972196
自贡,昆明,0.0020972196
无锡,昆明,0.0020972196
厦门,昆明,0.0020972196
邵阳,昆明,0.00188749764
怀化,昆明,0.00188749764
福州,昆明,0.00188749764
南昌,昆明,0.00167777568
济南,昆明,0.00167777568
黔东南苗族侗族自治州,昆明,0.00167777568
铜仁,昆明,0.00167777568
台州,昆明,0.00146805372
南充,昆明,0.00146805372
石家庄,昆明,0.00146805372
乌鲁木齐,昆明,0.00146805372
海口,昆明,0.00125833176
中山,昆明,0.00125833176
资阳,昆明,0.00125833176
娄底,昆明,0.00125833176
乐山,昆明,0.00125833176
眉山,昆明,0.00125833176
桂林,昆明,0.00125833176
天津,昆明,0.00125833176
潍坊,昆明,0.0010486098
湛江,昆明,0.0010486098
北海,昆明,0.0010486098
青岛,昆明,0.0010486098
绵阳,昆明,0.0010486098
太原,昆明,0.0010486098
常州,昆明,0.0010486098
衡阳,昆明,0.0010486098
柳州,昆明,0.0010486098
绍兴,昆明,0.0010486098
株洲,昆明,0.00083888784
武汉,昆明,0.00083888784
南通,昆明,0.00083888784
遂宁,昆明,0.00083888784
德阳,昆明,0.00083888784
三亚,昆明,0.00083888784
茂名,昆明,0.00083888784
保定,昆明,0.00083888784
兰州,昆明,0.00083888784
常德,昆明,0.00083888784
南阳,昆明,0.00083888784
咸阳,昆明,0.00083888784
上饶,昆明,0.00083888784
崇左,昆明,0.00083888784
仙桃,昆明,0.00062916588
滁州,昆明,0.00062916588
西宁,昆明,0.00062916588
鄂尔多斯,榆林,0.19657790208
延安,榆林,0.11625844464
西安,榆林,0.09461147328
吕梁,榆林,0.0693706032
忻州,榆林,0.06886912896
银川,榆林,0.03401666928
吴忠,榆林,0.03067350768
咸阳,榆林,0.01353980448
庆阳,榆林,0.01345622544
石家庄,榆林,0.01186822368
临汾,榆林,0.01111601232
渭南,榆林,0.00894295728
包头,榆林,0.00760569264
晋中,榆林,0.00643558608
铜川,榆林,0.00610126992
太原,榆林,0.00576695376
运城,榆林,0.00476400528
中卫,榆林,0.00451326816
呼和浩特,榆林,0.00367747776
沧州,榆林,0.00351031968
乌海,榆林,0.00351031968
兰州,榆林,0.00309242448
宝鸡,榆林,0.0029252664
邢台,榆林,0.00275810832
邯郸,榆林,0.00275810832
重庆,榆林,0.0025073712
达州,榆林,0.0025073712
长治,榆林,0.00242379216
北京,榆林,0.00242379216
安康,榆林,0.00242379216
汉中,榆林,0.00234021312
济宁,榆林,0.00234021312
白银,榆林,0.00225663408
晋城,榆林,0.00225663408
聊城,榆林,0.002089476
商洛,榆林,0.00200589696
乌兰察布,榆林,0.00200589696
南阳,榆林,0.00200589696
保定,榆林,0.00200589696
朔州,榆林,0.00192231792
阳泉,榆林,0.00192231792
临沂,榆林,0.00183873888
巴彦淖尔,榆林,0.00183873888
德州,榆林,0.00158800176
石嘴山,榆林,0.00158800176
淄博,榆林,0.00158800176
泰安,榆林,0.00150442272
廊坊,榆林,0.00150442272
天津,榆林,0.00150442272
阿拉善盟,榆林,0.00142084368
大同,榆林,0.00142084368
固原,榆林,0.00133726464
郑州,榆林,0.00133726464
安阳,榆林,0.0012536856
唐山,榆林,0.0012536856
济南,榆林,0.0012536856
西宁,榆林,0.00117010656
新乡,榆林,0.00117010656
焦作,榆林,0.00108652752
滨州,榆林,0.00108652752
武威,榆林,0.00100294848
成都,榆林,0.00100294848
金华,榆林,0.0008357904
平凉,榆林,0.0008357904
潍坊,榆林,0.0008357904
杭州,榆林,0.00066863232
海西蒙古族藏族自治州,榆林,0.00066863232
遵义,榆林,0.00066863232
青岛,榆林,0.00066863232
衡水,榆林,0.00058505328
上海,榆林,0.00058505328
乌鲁木齐,榆林,0.00050147424
三门峡,榆林,0.00050147424
东营,榆林,0.00050147424
日照,榆林,0.00050147424
濮阳,榆林,0.00050147424
天水,榆林,0.00050147424
宜春,榆林,0.00050147424
许昌,榆林,0.00050147424
绵阳,榆林,0.00050147424
徐州,榆林,0.0004178952
