city_name,city_id_name,value
七台河,哈尔滨,0.02497922064
七台河,佳木斯,0.01017030168
七台河,鸡西,0.00712454292
七台河,双鸭山,0.00660469788
七台河,牡丹江,0.00605819412
七台河,大庆,0.0009997019999999
七台河,鹤岗,0.0009997019999999
七台河,绥化,0.0009330552
七台河,北京,0.00083974968
七台河,大连,0.00061315056
七台河,长春,0.0004798569599999
七台河,齐齐哈尔,0.00045319824
七台河,沈阳,0.00041987484
七台河,辽阳,0.00025325784
七台河,廊坊,0.00022659912
七台河,天津,0.00022659912
七台河,松原,0.00019327572
七台河,伊春,0.00019327572
七台河,四平,0.00019327572
七台河,广州,0.0001599523199999
七台河,铁岭,0.0001599523199999
七台河,潍坊,0.0001599523199999
七台河,杭州,0.00012662892
七台河,兴安盟,0.00012662892
七台河,盘锦,0.00012662892
七台河,青岛,0.00012662892
七台河,黑河,0.00012662892
七台河,威海,9.330552e-05
七台河,保定,9.330552e-05
七台河,呼伦贝尔,9.330552e-05
七台河,营口,9.330552e-05
七台河,郑州,9.330552e-05
七台河,厦门,9.330552e-05
七台河,白城,9.330552e-05
七台河,锦州,9.330552e-05
七台河,万宁,9.330552e-05
七台河,乌鲁木齐,5.998211999999901e-05
七台河,陵水黎族自治县,5.998211999999901e-05
七台河,宿迁,5.998211999999901e-05
七台河,烟台,5.998211999999901e-05
七台河,呼和浩特,5.998211999999901e-05
七台河,保山,5.998211999999901e-05
七台河,济南,5.998211999999901e-05
七台河,秦皇岛,5.998211999999901e-05
七台河,唐山,5.998211999999901e-05
七台河,通化,5.998211999999901e-05
七台河,吉林,5.998211999999901e-05
七台河,西安,5.998211999999901e-05
七台河,丹东,5.998211999999901e-05
七台河,临汾,5.998211999999901e-05
七台河,三亚,5.998211999999901e-05
七台河,菏泽,5.998211999999901e-05
七台河,朔州,5.998211999999901e-05
七台河,上海,5.998211999999901e-05
七台河,海口,5.998211999999901e-05
七台河,亳州,2.665872e-05
七台河,巴彦淖尔,2.665872e-05
七台河,淄博,2.665872e-05
七台河,黔东南苗族侗族自治州,2.665872e-05
七台河,白山,2.665872e-05
七台河,抚顺,2.665872e-05
七台河,聊城,2.665872e-05
七台河,徐州,2.665872e-05
七台河,朝阳,2.665872e-05
七台河,邢台,2.665872e-05
七台河,衡水,2.665872e-05
七台河,渭南,2.665872e-05
七台河,深圳,2.665872e-05
七台河,滨州,2.665872e-05
七台河,佛山,2.665872e-05
七台河,惠州,2.665872e-05
七台河,眉山,2.665872e-05
七台河,保亭黎族苗族自治县,2.665872e-05
七台河,德州,2.665872e-05
七台河,武汉,2.665872e-05
七台河,鞍山,2.665872e-05
七台河,本溪,2.665872e-05
七台河,成都,2.665872e-05
七台河,连云港,2.665872e-05
七台河,西双版纳傣族自治州,2.665872e-05
七台河,延边朝鲜族自治州,2.665872e-05
七台河,石家庄,2.665872e-05
七台河,三明,2.665872e-05
七台河,赣州,2.665872e-05
七台河,鄂尔多斯,2.665872e-05
七台河,平顶山,2.665872e-05
七台河,泰安,2.665872e-05
七台河,临沂,2.665872e-05
七台河,迪庆藏族自治州,2.665872e-05
七台河,济宁,2.665872e-05
七台河,东莞,2.665872e-05
七台河,澄迈县,2.665872e-05
七台河,辽源,2.665872e-05
七台河,长沙,2.665872e-05
七台河,安阳,2.665872e-05
七台河,阜新,2.665872e-05
七台河,通辽,2.665872e-05
七台河,无锡,2.665872e-05
万宁,海口,0.07062500484
万宁,三亚,0.02878746156
万宁,琼海,0.01531584288
万宁,陵水黎族自治县,0.01217187972
万宁,文昌,0.00414511344
万宁,儋州,0.00396947304
万宁,琼中黎族苗族自治县,0.0038113966799999
万宁,保亭黎族苗族自治县,0.00310883508
万宁,澄迈县,0.00303857892
万宁,五指山,0.00251165772
万宁,北京,0.00249409368
万宁,乐东黎族自治县,0.00186178824
万宁,定安县,0.00186178824
万宁,上海,0.0015105074399999
万宁,东方,0.0012294828
万宁,重庆,0.00103627836
万宁,临高县,0.0010011502799999
万宁,屯昌县,0.0009660222
万宁,广州,0.00089576604
万宁,昌江黎族自治县,0.0007025616
万宁,成都,0.0007025616
万宁,湛江,0.0006147414
万宁,白沙黎族自治县,0.0006147414
万宁,武汉,0.00047422908
万宁,深圳,0.000439101
万宁,长春,0.000439101
万宁,西安,0.00038640888
万宁,沈阳,0.00038640888
