city_name,city_id_name,value
七台河,哈尔滨,0.0307433394
七台河,佳木斯,0.01334588076
七台河,鸡西,0.01201213152
七台河,双鸭山,0.00760824252
七台河,牡丹江,0.00660163932
七台河,北京,0.0009646614
七台河,长春,0.0009059428799999
七台河,鹤岗,0.00077172912
七台河,沈阳,0.00073817568
七台河,大庆,0.0006794571599999
七台河,绥化,0.0006459037199999
七台河,齐齐哈尔,0.0005116899599999
七台河,杭州,0.00035231112
七台河,大连,0.00031875768
七台河,广州,0.00031875768
七台河,上海,0.00031875768
七台河,延边朝鲜族自治州,0.00031875768
七台河,吉林,0.00028520424
七台河,天津,0.0002516508
七台河,黑河,0.0002264857199999
七台河,昆明,0.0002264857199999
七台河,伊春,0.0002264857199999
七台河,南京,0.00019293228
七台河,济宁,0.00019293228
七台河,西安,0.00019293228
七台河,佛山,0.00015937884
七台河,呼伦贝尔,0.00015937884
七台河,营口,0.00015937884
七台河,唐山,0.00015937884
七台河,朝阳,0.00015937884
七台河,烟台,0.00015937884
七台河,青岛,0.0001258254
七台河,三亚,0.0001258254
七台河,廊坊,0.0001258254
七台河,武汉,0.0001258254
七台河,通化,0.0001258254
七台河,深圳,9.227196e-05
七台河,五指山,9.227196e-05
七台河,成都,9.227196e-05
七台河,临沂,9.227196e-05
七台河,葫芦岛,9.227196e-05
七台河,宁波,9.227196e-05
七台河,开封,9.227196e-05
七台河,威海,9.227196e-05
七台河,秦皇岛,9.227196e-05
七台河,淮北,5.8718519999999e-05
七台河,鞍山,5.8718519999999e-05
七台河,大理白族自治州,5.8718519999999e-05
七台河,锦州,5.8718519999999e-05
七台河,张家界,5.8718519999999e-05
七台河,丹东,5.8718519999999e-05
七台河,苏州,5.8718519999999e-05
七台河,西双版纳傣族自治州,5.8718519999999e-05
七台河,南阳,5.8718519999999e-05
七台河,日照,5.8718519999999e-05
七台河,通辽,5.8718519999999e-05
七台河,辽源,5.8718519999999e-05
七台河,盘锦,5.8718519999999e-05
七台河,孝感,5.8718519999999e-05
七台河,抚顺,5.8718519999999e-05
七台河,淄博,5.8718519999999e-05
七台河,铁岭,5.8718519999999e-05
七台河,锡林郭勒盟,2.5165079999999e-05
七台河,滨州,2.5165079999999e-05
七台河,濮阳,2.5165079999999e-05
七台河,亳州,2.5165079999999e-05
七台河,恩施土家族苗族自治州,2.5165079999999e-05
七台河,阳泉,2.5165079999999e-05
七台河,玉溪,2.5165079999999e-05
七台河,东莞,2.5165079999999e-05
七台河,松原,2.5165079999999e-05
七台河,重庆,2.5165079999999e-05
七台河,阜新,2.5165079999999e-05
七台河,沧州,2.5165079999999e-05
七台河,南充,2.5165079999999e-05
七台河,伊犁哈萨克自治州,2.5165079999999e-05
七台河,宝鸡,2.5165079999999e-05
七台河,厦门,2.5165079999999e-05
七台河,赤峰,2.5165079999999e-05
七台河,辽阳,2.5165079999999e-05
七台河,四平,2.5165079999999e-05
七台河,榆林,2.5165079999999e-05
七台河,保定,2.5165079999999e-05
七台河,温州,2.5165079999999e-05
七台河,乌兰察布,2.5165079999999e-05
七台河,扬州,2.5165079999999e-05
七台河,株洲,2.5165079999999e-05
七台河,长治,2.5165079999999e-05
七台河,昭通,2.5165079999999e-05
七台河,荆州,2.5165079999999e-05
七台河,白山,2.5165079999999e-05
七台河,本溪,2.5165079999999e-05
七台河,济南,2.5165079999999e-05
七台河,嘉兴,2.5165079999999e-05
七台河,聊城,2.5165079999999e-05
七台河,运城,2.5165079999999e-05
七台河,呼和浩特,2.5165079999999e-05
七台河,咸阳,2.5165079999999e-05
七台河,合肥,2.5165079999999e-05
七台河,常州,2.5165079999999e-05
万宁,海口,0.0582162066
万宁,三亚,0.0212513382
万宁,琼海,0.01388605356
万宁,陵水黎族自治县,0.00931736196
万宁,琼中黎族苗族自治县,0.00343344096
万宁,澄迈县,0.00319808412
万宁,文昌,0.0026443033199999
万宁,儋州,0.00210436704
万宁,定安县,0.0018690102
万宁,乐东黎族自治县,0.00164749788
万宁,保亭黎族苗族自治县,0.00150905268
万宁,北京,0.0014536746
万宁,上海,0.00135676296
万宁,东方,0.00102449448
万宁,广州,0.0009691163999999
万宁,屯昌县,0.0008998938
万宁,五指山,0.0008306711999999
万宁,深圳,0.0008029821599999
万宁,白沙黎族自治县,0.0008029821599999
万宁,重庆,0.00067838148
万宁,昌江黎族自治县,0.00053993628
万宁,武汉,0.00053993628
万宁,杭州,0.0004845581999999
万宁,临高县,0.00044302464
万宁,湛江,0.00044302464
万宁,成都,0.0004153355999999
万宁,西安,0.000346113
万宁,昆明,0.00031842396
万宁,长沙,0.00029073492
万宁,贵阳,0.0002492013599999
万宁,合肥,0.0002492013599999
万宁,遵义,0.00022151232
万宁,宁波,0.00019382328
万宁,绍兴,0.00019382328
万宁,中山,0.00019382328
万宁,南宁,0.00015228972
万宁,珠海,0.00015228972
万宁,宁德,0.0001246006799999
万宁,厦门,0.0001246006799999
万宁,东莞,0.0001246006799999
万宁,郑州,0.0001246006799999
万宁,江门,0.0001246006799999
万宁,晋中,9.691164e-05
万宁,唐山,9.691164e-05
万宁,廊坊,9.691164e-05
万宁,天津,9.691164e-05
万宁,九江,9.691164e-05
万宁,无锡,9.691164e-05
万宁,益阳,9.691164e-05
万宁,泉州,9.691164e-05
万宁,呼和浩特,9.691164e-05
万宁,大庆,9.691164e-05
万宁,咸宁,9.691164e-05
万宁,长春,9.691164e-05
万宁,毕节,5.537808e-05
万宁,桂林,5.537808e-05
万宁,黔西南布依族苗族自治州,5.537808e-05
万宁,绵阳,5.537808e-05
万宁,佛山,5.537808e-05
万宁,南昌,5.537808e-05
万宁,邢台,5.537808e-05
万宁,三明,5.537808e-05
万宁,咸阳,5.537808e-05
万宁,邵阳,5.537808e-05
万宁,商丘,5.537808e-05
万宁,南京,5.537808e-05
万宁,金华,5.537808e-05
万宁,西宁,5.537808e-05
万宁,绥化,5.537808e-05
万宁,石家庄,5.537808e-05
万宁,哈尔滨,5.537808e-05
万宁,盘锦,5.537808e-05
万宁,上饶,5.537808e-05
万宁,沈阳,5.537808e-05
万宁,抚顺,5.537808e-05
万宁,银川,5.537808e-05
万宁,邯郸,5.537808e-05
万宁,昭通,5.537808e-05
万宁,乌海,5.537808e-05
万宁,四平,5.537808e-05
万宁,孝感,5.537808e-05
万宁,许昌,5.537808e-05
万宁,岳阳,2.768904e-05
万宁,眉山,2.768904e-05
万宁,株洲,2.768904e-05
万宁,赣州,2.768904e-05
万宁,黄山,2.768904e-05
万宁,青岛,2.768904e-05
万宁,大理白族自治州,2.768904e-05
万宁,扬州,2.768904e-05
万宁,甘南藏族自治州,2.768904e-05
万宁,吉林,2.768904e-05
万宁,惠州,2.768904e-05
万宁,三沙,2.768904e-05
万宁,沧州,2.768904e-05
万宁,衡水,2.768904e-05
万宁,六盘水,2.768904e-05
万宁,湘潭,2.768904e-05
万宁,威海,2.768904e-05
万宁,黄石,2.768904e-05
三亚,海口,0.10497506688
三亚,海口,0.0003435048
三亚,陵水黎族自治县,0.04568524416
三亚,陵水黎族自治县,0.0001494936
三亚,乐东黎族自治县,0.0421801344
三亚,乐东黎族自治县,0.000138024
三亚,北京,0.0225752832
三亚,北京,7.3872e-05
三亚,上海,0.02013952896
三亚,上海,6.59016e-05
三亚,万宁,0.01806022656
三亚,万宁,5.90976e-05
三亚,保亭黎族苗族自治县,0.01770377472
三亚,保亭黎族苗族自治县,5.79312e-05
三亚,儋州,0.0147333427199999
三亚,儋州,4.82112e-05
三亚,东方,0.01384221312
三亚,东方,4.5295200000000006e-05
三亚,成都,0.0120005452799999
三亚,成都,3.92688e-05
三亚,琼海,0.011881728
三亚,琼海,3.888e-05
三亚,广州,0.01176291072
三亚,广州,3.84912e-05
三亚,深圳,0.01081237248
三亚,深圳,3.53808e-05
三亚,重庆,0.01051532928
三亚,重庆,3.44088e-05
三亚,长沙,0.00944597376
三亚,长沙,3.09096e-05
三亚,西安,0.00718844544
三亚,西安,2.35224e-05
三亚,五指山,0.00706962816
三亚,五指山,2.31336e-05
三亚,杭州,0.0065349504
三亚,杭州,2.1384e-05
三亚,武汉,0.0062379072
三亚,武汉,2.0412e-05
三亚,哈尔滨,0.005940864
三亚,哈尔滨,1.944e-05
三亚,澄迈县,0.00582204672
三亚,澄迈县,1.90512e-05
三亚,昆明,0.00576263808
三亚,昆明,1.88568e-05
三亚,郑州,0.0056438208
三亚,郑州,1.8468e-05
三亚,文昌,0.00558441216
三亚,文昌,1.82736e-05
三亚,南京,0.00552500352
三亚,南京,1.80792e-05
三亚,临高县,0.0054061862399999
三亚,临高县,1.76904e-05
三亚,天津,0.0050497344
三亚,天津,1.6524e-05
三亚,贵阳,0.00493091712
三亚,贵阳,1.61352e-05
三亚,昌江黎族自治县,0.00439623936
三亚,昌江黎族自治县,1.43856e-05
三亚,太原,0.0039803788799999
三亚,太原,1.30248e-05
三亚,苏州,0.0032674752
三亚,苏州,1.0692e-05
三亚,合肥,0.00314865792
三亚,合肥,1.03032e-05
三亚,沈阳,0.00279220608
三亚,沈阳,9.1368e-06
三亚,琼中黎族苗族自治县,0.00261398016
三亚,琼中黎族苗族自治县,8.5536e-06
三亚,屯昌县,0.00261398016
三亚,屯昌县,8.5536e-06
三亚,定安县,0.00261398016
三亚,定安县,8.5536e-06
三亚,佛山,0.0025545715199999
三亚,佛山,8.3592e-06
三亚,咸阳,0.0023763456
三亚,咸阳,7.775999999999e-06
三亚,东莞,0.00231693696
三亚,东莞,7.5816e-06
三亚,株洲,0.00201989376
三亚,株洲,6.6096e-06
三亚,湛江,0.0019010764799999
三亚,湛江,6.2208e-06
三亚,南宁,0.0018416678399999
三亚,南宁,6.0264e-06
三亚,绵阳,0.0018416678399999
三亚,绵阳,6.0264e-06
三亚,长春,0.0017822592
三亚,长春,5.832e-06
三亚,厦门,0.0017228505599999
三亚,厦门,5.6376e-06
三亚,宁波,0.00154462464
三亚,宁波,5.0544e-06
三亚,南昌,0.00154462464
三亚,南昌,5.0544e-06
三亚,福州,0.00154462464
三亚,福州,5.0544e-06
三亚,石家庄,0.001485216
三亚,石家庄,4.86e-06
三亚,白沙黎族自治县,0.00136639872
三亚,白沙黎族自治县,4.4712000000000005e-06
三亚,西宁,0.00136639872
三亚,西宁,4.4712000000000005e-06
三亚,惠州,0.00130699008
三亚,惠州,4.2768e-06
三亚,无锡,0.00130699008
三亚,无锡,4.2768e-06
三亚,廊坊,0.00130699008
三亚,廊坊,4.2768e-06
三亚,桂林,0.00130699008
三亚,桂林,4.2768e-06
三亚,六安,0.00124758144
三亚,六安,4.0824e-06
三亚,保定,0.00124758144
三亚,保定,4.0824e-06
三亚,金华,0.0011881728
三亚,金华,3.887999999999e-06
