city_name,city_id_name,num
白城,兴安盟,0.02328892236
通辽,兴安盟,0.01765745244
齐齐哈尔,兴安盟,0.01081156248
呼伦贝尔,兴安盟,0.00777013884
赤峰,兴安盟,0.00767341512
长春,兴安盟,0.00443854404
沈阳,兴安盟,0.00400866084
呼和浩特,兴安盟,0.0036540071999999
锡林郭勒盟,兴安盟,0.00320262984
北京,兴安盟,0.00304142364
大连,兴安盟,0.00183775068
天津,兴安盟,0.00138637332
鞍山,兴安盟,0.0010639609199999
锦州,兴安盟,0.00103171968
乌兰察布,兴安盟,0.0009027547199999
松原,兴安盟,0.000806031
鄂尔多斯,兴安盟,0.00067706604
包头,兴安盟,0.0006448248
巴彦淖尔,兴安盟,0.00054810108
深圳,兴安盟,0.00051585984
辽阳,兴安盟,0.0004836186
唐山,兴安盟,0.0004513773599999
承德,兴安盟,0.00041913612
铁岭,兴安盟,0.00038689488
上海,兴安盟,0.00038689488
吉林,兴安盟,0.00038689488
哈尔滨,兴安盟,0.00038689488
威海,兴安盟,0.00038689488
潍坊,兴安盟,0.0003224124
四平,兴安盟,0.0003224124
阜新,兴安盟,0.0003224124
大庆,兴安盟,0.0003224124
青岛,兴安盟,0.00029017116
葫芦岛,兴安盟,0.00025792992
绥化,兴安盟,0.00025792992
丹东,兴安盟,0.00025792992
营口,兴安盟,0.00025792992
盘锦,兴安盟,0.00025792992
东营,兴安盟,0.0002256886799999
苏州,兴安盟,0.0002256886799999
烟台,兴安盟,0.00019344744
西安,兴安盟,0.00019344744
绵阳,兴安盟,0.00019344744
淄博,兴安盟,0.00019344744
保定,兴安盟,0.0001612062
石家庄,兴安盟,0.0001612062
张家口,兴安盟,0.0001612062
贵阳,兴安盟,0.0001612062
廊坊,兴安盟,0.0001612062
济南,兴安盟,0.00012896496
秦皇岛,兴安盟,0.00012896496
临沂,兴安盟,0.00012896496
聊城,兴安盟,0.00012896496
朔州,兴安盟,9.672372e-05
本溪,兴安盟,9.672372e-05
南宁,兴安盟,9.672372e-05
太原,兴安盟,9.672372e-05
延边朝鲜族自治州,兴安盟,9.672372e-05
白山,兴安盟,9.672372e-05
杭州,兴安盟,9.672372e-05
大同,兴安盟,9.672372e-05
重庆,兴安盟,9.672372e-05
邢台,兴安盟,9.672372e-05
阿拉善盟,兴安盟,9.672372e-05
乌海,兴安盟,6.448248e-05
沧州,兴安盟,6.448248e-05
焦作,兴安盟,6.448248e-05
惠州,兴安盟,6.448248e-05
开封,兴安盟,6.448248e-05
广州,兴安盟,6.448248e-05
成都,兴安盟,6.448248e-05
绍兴,兴安盟,6.448248e-05
台州,兴安盟,6.448248e-05
舟山,兴安盟,6.448248e-05
无锡,兴安盟,6.448248e-05
衡阳,兴安盟,6.448248e-05
阜阳,兴安盟,6.448248e-05
衡水,兴安盟,6.448248e-05
郑州,兴安盟,6.448248e-05
宁德,兴安盟,6.448248e-05
佛山,兴安盟,6.448248e-05
厦门,兴安盟,6.448248e-05
池州,兴安盟,3.224124e-05
抚顺,兴安盟,3.224124e-05
德州,兴安盟,3.224124e-05
长沙,兴安盟,3.224124e-05
金华,兴安盟,3.224124e-05
阳泉,兴安盟,3.224124e-05
通化,兴安盟,3.224124e-05
定西,兴安盟,3.224124e-05
盐城,兴安盟,3.224124e-05
泰安,兴安盟,3.224124e-05
昆明,兴安盟,3.224124e-05
大兴安岭地区,兴安盟,3.224124e-05
孝感,兴安盟,3.224124e-05
铜陵,兴安盟,3.224124e-05
许昌,兴安盟,3.224124e-05
漳州,兴安盟,3.224124e-05
湖州,兴安盟,3.224124e-05
中山,兴安盟,3.224124e-05
曲靖,昆明,0.3061250917199999
楚雄彝族自治州,昆明,0.17238761172
玉溪,昆明,0.15286193964
红河哈尼族彝族自治州,昆明,0.1144792828799999
昭通,昆明,0.0917439112799999
大理白族自治州,昆明,0.0715495517999999
文山壮族苗族自治州,昆明,0.0528263046
普洱,昆明,0.03851639424
保山,昆明,0.02581133364
临沧,昆明,0.02487517128
凉山彝族自治州,昆明,0.02233415916
丽江,昆明,0.0199268845199999
西双版纳傣族自治州,昆明,0.01832203476
德宏傣族景颇族自治州,昆明,0.01685092248
