city_name,city_id_name,value
七台河,哈尔滨,0.02536802388
七台河,佳木斯,0.01140416496
七台河,鸡西,0.00757502928
七台河,双鸭山,0.0061876612799999
七台河,牡丹江,0.00498758796
七台河,鹤岗,0.00135962064
七台河,绥化,0.00103358916
七台河,北京,0.00087404184
七台河,长春,0.0008393576399999
七台河,沈阳,0.00080467344
七台河,大庆,0.0006451261199999
七台河,齐齐哈尔,0.00061044192
七台河,伊春,0.00058269456
七台河,松原,0.0003537788399999
七台河,大连,0.0003537788399999
七台河,延边朝鲜族自治州,0.00029134728
七台河,天津,0.00029134728
七台河,上海,0.0002566630799999
七台河,青岛,0.0002566630799999
七台河,营口,0.0002566630799999
七台河,吉林,0.0002566630799999
七台河,四平,0.00022197888
七台河,辽阳,0.00022197888
七台河,海口,0.00015954732
七台河,鞍山,0.00012486312
七台河,深圳,0.00012486312
七台河,丹东,0.00012486312
七台河,石家庄,9.711576e-05
七台河,大兴安岭地区,9.711576e-05
七台河,苏州,9.711576e-05
七台河,湛江,9.711576e-05
七台河,秦皇岛,9.711576e-05
七台河,滨州,9.711576e-05
七台河,兴安盟,9.711576e-05
七台河,桂林,9.711576e-05
七台河,洛阳,9.711576e-05
七台河,新乡,9.711576e-05
七台河,烟台,9.711576e-05
七台河,唐山,9.711576e-05
七台河,白城,9.711576e-05
七台河,淄博,9.711576e-05
七台河,葫芦岛,6.243156e-05
七台河,陵水黎族自治县,6.243156e-05
七台河,湖州,6.243156e-05
七台河,铁岭,6.243156e-05
七台河,本溪,6.243156e-05
七台河,枣庄,6.243156e-05
七台河,济南,6.243156e-05
七台河,商丘,6.243156e-05
七台河,杭州,6.243156e-05
七台河,保定,6.243156e-05
七台河,邢台,6.243156e-05
七台河,大同,6.243156e-05
七台河,廊坊,6.243156e-05
七台河,呼伦贝尔,6.243156e-05
七台河,黑河,6.243156e-05
七台河,濮阳,6.243156e-05
七台河,金华,6.243156e-05
七台河,鄂尔多斯,6.243156e-05
七台河,郑州,6.243156e-05
七台河,东营,2.774736e-05
七台河,武汉,2.774736e-05
七台河,盘锦,2.774736e-05
七台河,防城港,2.774736e-05
七台河,淮安,2.774736e-05
七台河,惠州,2.774736e-05
七台河,三亚,2.774736e-05
七台河,安顺,2.774736e-05
七台河,潍坊,2.774736e-05
七台河,菏泽,2.774736e-05
七台河,驻马店,2.774736e-05
七台河,亳州,2.774736e-05
七台河,晋中,2.774736e-05
七台河,常州,2.774736e-05
七台河,济宁,2.774736e-05
七台河,大理白族自治州,2.774736e-05
七台河,成都,2.774736e-05
七台河,通化,2.774736e-05
七台河,沧州,2.774736e-05
七台河,连云港,2.774736e-05
七台河,包头,2.774736e-05
七台河,镇江,2.774736e-05
