city_name,city_id_name,value
七台河,延边朝鲜族自治州,2.785104e-05
万宁,海口,0.06162244128
万宁,三亚,0.02442201192
万宁,琼海,0.01525015512
万宁,陵水黎族自治县,0.0129805092
万宁,儋州,0.00533211336
万宁,琼中黎族苗族自治县,0.00332674128
万宁,文昌,0.0030624674399999
万宁,五指山,0.00236291904
万宁,保亭黎族苗族自治县,0.002331828
万宁,澄迈县,0.00194319
万宁,乐东黎族自治县,0.00183437136
万宁,定安县,0.00129027816
万宁,北京,0.00119700504
万宁,屯昌县,0.001165914
万宁,东方,0.00105709536
万宁,广州,0.00096382224
万宁,临高县,0.00060627528
万宁,湛江,0.00060627528
万宁,西安,0.00057518424
万宁,贵阳,0.0005440932
万宁,上海,0.0005440932
万宁,深圳,0.0005440932
万宁,重庆,0.0005440932
万宁,佛山,0.00041972904
万宁,昌江黎族自治县,0.0003886379999999
万宁,郑州,0.0003886379999999
万宁,长春,0.0003109104
万宁,天津,0.0002798193599999
万宁,茂名,0.00024872832
万宁,长沙,0.00021763728
万宁,南宁,0.00021763728
万宁,益阳,0.00021763728
万宁,杭州,0.00021763728
万宁,厦门,0.0001865462399999
万宁,南京,0.0001865462399999
万宁,宁波,0.0001865462399999
万宁,石家庄,0.0001865462399999
万宁,沈阳,0.0001865462399999
万宁,成都,0.0001865462399999
万宁,保定,0.0001865462399999
万宁,遵义,0.0001865462399999
万宁,太原,0.0001554552
万宁,南昌,0.0001554552
万宁,苏州,0.0001554552
万宁,湘潭,0.0001554552
万宁,东莞,0.0001554552
万宁,哈尔滨,0.0001554552
万宁,柳州,0.0001554552
万宁,邯郸,0.0001554552
万宁,武汉,0.0001554552
万宁,邢台,0.00012436416
万宁,包头,0.00012436416
万宁,大庆,0.00012436416
万宁,白沙黎族自治县,0.00012436416
万宁,桂林,9.3273119999999e-05
万宁,绵阳,9.3273119999999e-05
万宁,岳阳,9.3273119999999e-05
万宁,扬州,9.3273119999999e-05
万宁,金华,9.3273119999999e-05
万宁,廊坊,9.3273119999999e-05
万宁,云浮,9.3273119999999e-05
万宁,福州,9.3273119999999e-05
万宁,郴州,9.3273119999999e-05
万宁,珠海,9.3273119999999e-05
万宁,百色,9.3273119999999e-05
万宁,昆明,9.3273119999999e-05
万宁,银川,9.3273119999999e-05
万宁,防城港,9.3273119999999e-05
万宁,抚州,6.218208e-05
万宁,毕节,6.218208e-05
万宁,聊城,6.218208e-05
万宁,安庆,6.218208e-05
万宁,濮阳,6.218208e-05
万宁,泰安,6.218208e-05
万宁,赣州,6.218208e-05
万宁,阳江,6.218208e-05
万宁,怀化,6.218208e-05
万宁,宜宾,6.218208e-05
万宁,沧州,6.218208e-05
万宁,常州,6.218208e-05
万宁,潍坊,6.218208e-05
万宁,张家界,6.218208e-05
万宁,中山,6.218208e-05
万宁,兴安盟,6.218208e-05
万宁,梧州,6.218208e-05
万宁,本溪,6.218208e-05
万宁,营口,6.218208e-05
万宁,韶关,6.218208e-05
万宁,大连,6.218208e-05
万宁,合肥,6.218208e-05
万宁,徐州,6.218208e-05
万宁,呼和浩特,6.218208e-05
万宁,黔南布依族苗族自治州,6.218208e-05
万宁,烟台,6.218208e-05
万宁,鹰潭,3.109104e-05
万宁,萍乡,3.109104e-05
万宁,玉林,3.109104e-05
万宁,常德,3.109104e-05
万宁,崇左,3.109104e-05
万宁,衡阳,3.109104e-05
三亚,海口,0.1660417056
三亚,海口,0.00119226816
三亚,乐东黎族自治县,0.1053945917999999
三亚,乐东黎族自治县,0.0007567894799999
三亚,陵水黎族自治县,0.0781652754
三亚,陵水黎族自治县,0.00056126844
三亚,万宁,0.046175589
三亚,万宁,0.0003315653999999
三亚,琼海,0.0329417604
三亚,琼海,0.00023653944
三亚,保亭黎族苗族自治县,0.0326561382
三亚,保亭黎族苗族自治县,0.00023448852
三亚,东方,0.0312280272
三亚,东方,0.00022423392
三亚,北京,0.0306567828
三亚,北京,0.00022013208
三亚,儋州,0.0250395462
三亚,儋州,0.0001797973199999
三亚,成都,0.0178037838
三亚,成都,0.00012784068
三亚,上海,0.0160900506
三亚,上海,0.0001155351599999
三亚,文昌,0.0158044284
三亚,文昌,0.0001134842399999
三亚,重庆,0.0144715248
三亚,重庆,0.00010391328
三亚,澄迈县,0.0139954878
三亚,澄迈县,0.00010049508
三亚,广州,0.0126625842
三亚,广州,9.092412e-05
三亚,五指山,0.011900925
三亚,五指山,8.5455e-05
三亚,临高县,0.0111392658
三亚,临高县,7.998588e-05
三亚,深圳,0.0093303252
三亚,深圳,6.6996719999999e-05
三亚,哈尔滨,0.009044703
三亚,哈尔滨,6.49458e-05
三亚,西安,0.0088542882
三亚,西安,6.357852e-05
三亚,昌江黎族自治县,0.0087590808
三亚,昌江黎族自治县,6.2894879999999e-05
三亚,天津,0.0078070068
三亚,天津,5.605848e-05
三亚,长沙,0.0072357624
三亚,长沙,5.195664e-05
三亚,沈阳,0.0063788958
三亚,沈阳,4.580388e-05
三亚,郑州,0.0062836884
三亚,郑州,4.512024e-05
三亚,杭州,0.006188481
三亚,杭州,4.44366e-05
三亚,湛江,0.0060932736
三亚,湛江,4.375296e-05
三亚,武汉,0.0059028588
三亚,武汉,4.238568e-05
三亚,太原,0.0050459922
三亚,太原,3.6232920000000005e-05
三亚,定安县,0.00476037
三亚,定安县,3.4182e-05
三亚,昆明,0.0046651626
三亚,昆明,3.349836e-05
三亚,琼中黎族苗族自治县,0.0045699552
三亚,琼中黎族苗族自治县,3.2814720000000004e-05
三亚,长春,0.0039987108
三亚,长春,2.871288e-05
三亚,南京,0.0039035034
三亚,南京,2.802924e-05
三亚,屯昌县,0.003808296
三亚,屯昌县,2.73456e-05
三亚,佛山,0.0036178812
三亚,佛山,2.597832e-05
三亚,苏州,0.0035226738
三亚,苏州,2.529468e-05
三亚,南宁,0.0035226738
三亚,南宁,2.529468e-05
三亚,贵阳,0.0034274664
三亚,贵阳,2.4611039999999e-05
三亚,石家庄,0.0032370516
三亚,石家庄,2.324376e-05
三亚,济南,0.0027610146
三亚,济南,1.982556e-05
三亚,合肥,0.0026658072
三亚,合肥,1.914192e-05
三亚,无锡,0.0026658072
三亚,无锡,1.914192e-05
三亚,廊坊,0.0025705998
三亚,廊坊,1.845828e-05
三亚,东莞,0.0025705998
三亚,东莞,1.845828e-05
三亚,南昌,0.002380185
三亚,南昌,1.7091e-05
三亚,大连,0.0022849776
三亚,大连,1.6407359999999003e-05
三亚,兰州,0.0020945628
三亚,兰州,1.5040079999999e-05
三亚,白沙黎族自治县,0.0020945628
三亚,白沙黎族自治县,1.5040079999999e-05
三亚,厦门,0.0019993554
三亚,厦门,1.4356439999999e-05
三亚,桂林,0.001904148
三亚,桂林,1.36728e-05
三亚,乌鲁木齐,0.0018089406
三亚,乌鲁木齐,1.298916e-05
三亚,保定,0.0017137332
三亚,保定,1.2305519999999e-05
三亚,福州,0.0017137332
三亚,福州,1.2305519999999e-05
三亚,徐州,0.0017137332
三亚,徐州,1.2305519999999e-05
三亚,沧州,0.0017137332
三亚,沧州,1.2305519999999e-05
三亚,青岛,0.0016185258
三亚,青岛,1.162188e-05
三亚,北海,0.0016185258
三亚,北海,1.162188e-05
三亚,茂名,0.0015233184
三亚,茂名,1.093824e-05
三亚,邯郸,0.0015233184
三亚,邯郸,1.093824e-05
三亚,西宁,0.0013329036
三亚,西宁,9.57096e-06
三亚,绍兴,0.0013329036
三亚,绍兴,9.57096e-06
三亚,大庆,0.0013329036
三亚,大庆,9.57096e-06
三亚,漯河,0.0013329036
三亚,漯河,9.57096e-06
三亚,呼和浩特,0.0013329036
三亚,呼和浩特,9.57096e-06
三亚,鞍山,0.0012376962
三亚,鞍山,8.887319999999e-06
三亚,宜春,0.0012376962
三亚,宜春,8.887319999999e-06
三亚,济宁,0.0012376962
三亚,济宁,8.887319999999e-06
三亚,温州,0.0012376962
三亚,温州,8.887319999999e-06
三亚,南通,0.0012376962
三亚,南通,8.887319999999e-06
三亚,中山,0.0011424888
三亚,中山,8.203679999999e-06
三亚,珠海,0.0011424888
三亚,珠海,8.203679999999e-06
三亚,晋中,0.0010472814
三亚,晋中,7.520039999999e-06
三亚,菏泽,0.0010472814
三亚,菏泽,7.520039999999e-06
三亚,德阳,0.0010472814
三亚,德阳,7.520039999999e-06
三亚,运城,0.0010472814
三亚,运城,7.520039999999e-06
三亚,金华,0.0010472814
三亚,金华,7.520039999999e-06
三亚,衡水,0.0010472814
三亚,衡水,7.520039999999e-06
三亚,湘潭,0.0010472814
三亚,湘潭,7.520039999999e-06
三亚,宁波,0.0010472814
三亚,宁波,7.520039999999e-06
三亚,绵阳,0.000952074
三亚,绵阳,6.8364e-06
三亚,新乡,0.000952074
三亚,新乡,6.8364e-06
三亚,台州,0.000952074
三亚,台州,6.8364e-06
三亚,衡阳,0.000952074
三亚,衡阳,6.8364e-06
三亚,牡丹江,0.000952074
三亚,牡丹江,6.8364e-06
三亚,淄博,0.000952074
三亚,淄博,6.8364e-06
三亚,咸阳,0.000952074
三亚,咸阳,6.8364e-06
三亚,肇庆,0.000952074
三亚,肇庆,6.8364e-06
三亚,安阳,0.0008568666
三亚,安阳,6.152759999999001e-06
三亚,惠州,0.0008568666
三亚,惠州,6.152759999999001e-06
三亚,潍坊,0.0008568666
三亚,潍坊,6.152759999999001e-06
三亚,株洲,0.0008568666
三亚,株洲,6.152759999999001e-06
三亚,邢台,0.0008568666
三亚,邢台,6.152759999999001e-06
三亚,遵义,0.0008568666
三亚,遵义,6.152759999999001e-06
三亚,泉州,0.0008568666
三亚,泉州,6.152759999999001e-06
三亚,烟台,0.0008568666
三亚,烟台,6.152759999999001e-06
三亚,九江,0.0008568666
三亚,九江,6.152759999999001e-06
三亚,江门,0.0007616592
三亚,江门,5.46912e-06
三亚,承德,0.0007616592
三亚,承德,5.46912e-06
三亚,常州,0.0007616592
三亚,常州,5.46912e-06
三明,福州,0.08510664816
三明,泉州,0.04696486272
三明,厦门,0.04294813104
三明,南平,0.03453702624
三明,龙岩,0.0333011088
三明,赣州,0.0109859328
三明,莆田,0.00992167056
三明,漳州,0.00971568432
三明,宁德,0.00803346336
三明,抚州,0.0054929664
三明,南昌,0.0036047592
三明,深圳,0.0025061659199999
三明,上海,0.00212852448
三明,广州,0.0020941934399999
三明,杭州,0.001716552
三明,温州,0.00161355888
三明,北京,0.00147623472
三明,吉安,0.0013732416
三明,东莞,0.00127024848
三明,上饶,0.0012015864
三明,九江,0.00116725536
三明,金华,0.00106426224
三明,长沙,0.00099560016
三明,佛山,0.00089260704
三明,宜春,0.000858276
三明,汕头,0.000858276
三明,重庆,0.00082394496
三明,惠州,0.00075528288
三明,衢州,0.00075528288
三明,潮州,0.00072095184
三明,宁波,0.00072095184
三明,海口,0.0006866208
三明,西安,0.00061795872
三明,揭阳,0.00061795872
三明,南京,0.00058362768
三明,武汉,0.00058362768
三明,苏州,0.00054929664
三明,信阳,0.00054929664
三明,合肥,0.0005149656
三明,绍兴,0.0005149656
三明,桂林,0.00048063456
三明,梅州,0.00048063456
三明,丽水,0.00041197248
三明,昆明,0.00037764144
三明,济南,0.00037764144
三明,鹰潭,0.00037764144
三明,常州,0.0003433104
三明,无锡,0.0003433104
三明,景德镇,0.0003433104
三明,南宁,0.0003433104
三明,嘉兴,0.0003433104
三明,沈阳,0.00030897936
三明,周口,0.00030897936
三明,衡阳,0.00030897936
三明,新余,0.00027464832
三明,湖州,0.00027464832
三明,台州,0.00027464832
三明,南阳,0.00024031728
三明,郑州,0.00024031728
三明,蚌埠,0.00024031728
三明,株洲,0.00024031728
三明,曲靖,0.00024031728
三明,青岛,0.00024031728
三明,保定,0.00020598624
三明,宜昌,0.00020598624
三明,太原,0.00020598624
三明,舟山,0.00020598624
三明,岳阳,0.0001716552
三明,临沂,0.0001716552
三明,广安,0.0001716552
三明,安庆,0.0001716552
三明,贵阳,0.0001716552
三明,黄山,0.0001716552
三明,珠海,0.0001716552
三明,黄冈,0.0001716552
三明,咸宁,0.00013732416
三明,邵阳,0.00013732416
三明,潍坊,0.00013732416
三明,泰州,0.00013732416
三明,韶关,0.00013732416
三明,宜宾,0.00013732416
三明,恩施土家族苗族自治州,0.00013732416
三明,三亚,0.00013732416
三明,黔东南苗族侗族自治州,0.00013732416
三明,文昌,0.00013732416
三明,汕尾,0.00013732416
三明,泰安,0.00013732416
三明,清远,0.00013732416
三明,徐州,0.00013732416
三明,鄂州,0.00013732416
三明,怀化,0.00010299312
三明,铜仁,0.00010299312
三明,菏泽,0.00010299312
三明,成都,0.00010299312
三明,内江,0.00010299312
三明,宣城,0.00010299312
三明,新乡,0.00010299312
三明,阜阳,0.00010299312
三明,襄阳,0.00010299312
三明,镇江,0.00010299312
三门峡,洛阳,0.109672542
三门峡,郑州,0.06355477728
三门峡,西安,0.03642234336
三门峡,运城,0.03185111808
三门峡,渭南,0.01448783496
三门峡,南阳,0.00833142672
三门峡,新乡,0.00604581408
三门峡,平顶山,0.00490300776
三门峡,焦作,0.0047555488799999
三门峡,开封,0.00409198392
三门峡,商丘,0.0033546895199999
三门峡,商洛,0.0033178248
三门峡,许昌,0.00324409536
三门峡,咸阳,0.0030229070399999
三门峡,北京,0.00265425984
三门峡,安阳,0.00254366568
三门峡,周口,0.00224874792
三门峡,苏州,0.00206442432
三门峡,驻马店,0.0020275596
三门峡,临汾,0.00191696544
三门峡,济源,0.00140085936
三门峡,上海,0.00136399464
三门峡,信阳,0.00132712992
三门峡,武汉,0.00125340048
三门峡,襄阳,0.00121653576
三门峡,榆林,0.00121653576
三门峡,重庆,0.00117967104
三门峡,濮阳,0.00099534744
三门峡,南京,0.00099534744
三门峡,宝鸡,0.00095848272
三门峡,安康,0.00095848272
三门峡,太原,0.00095848272
三门峡,菏泽,0.0008847532799999
三门峡,广州,0.0008847532799999
三门峡,汉中,0.00077415912
三门峡,晋中,0.00077415912
三门峡,鹤壁,0.00077415912
三门峡,漯河,0.00077415912
三门峡,石家庄,0.00070042968
三门峡,昆明,0.00066356496
三门峡,十堰,0.00062670024
三门峡,长沙,0.00062670024
三门峡,杭州,0.00051610608
三门峡,天水,0.00051610608
三门峡,合肥,0.00051610608
三门峡,三亚,0.00051610608
三门峡,巴中,0.00051610608
三门峡,常州,0.00051610608
三门峡,邯郸,0.00051610608
三门峡,亳州,0.00051610608
三门峡,兰州,0.00047924136
三门峡,酒泉,0.00047924136
三门峡,宁波,0.00044237664
三门峡,广元,0.00044237664
三门峡,衡水,0.00044237664
三门峡,铜川,0.00040551192
三门峡,保定,0.00040551192
三门峡,无锡,0.00040551192
三门峡,延安,0.00040551192
三门峡,长治,0.00040551192
三门峡,晋城,0.00040551192
三门峡,济宁,0.00040551192
三门峡,孝感,0.0003686471999999
三门峡,徐州,0.0003686471999999
三门峡,深圳,0.0003686471999999
三门峡,潍坊,0.00033178248
三门峡,温州,0.00033178248
三门峡,济南,0.00033178248
三门峡,嘉兴,0.00033178248
三门峡,连云港,0.00033178248
三门峡,宿州,0.00033178248
三门峡,毕节,0.00033178248
三门峡,宜昌,0.00033178248
三门峡,武威,0.00029491776
三门峡,金华,0.00029491776
三门峡,青岛,0.00029491776
三门峡,西宁,0.00029491776
三门峡,蚌埠,0.00029491776
三门峡,昌吉回族自治州,0.00029491776
三门峡,临沂,0.00029491776
三门峡,芜湖,0.00029491776
三门峡,成都,0.00029491776
三门峡,吕梁,0.00029491776
三门峡,达州,0.00029491776
三门峡,阜阳,0.00029491776
三门峡,德州,0.00025805304
三门峡,宿迁,0.00025805304
三门峡,台州,0.00025805304
三门峡,张掖,0.00025805304
三门峡,哈密,0.00025805304
三门峡,滨州,0.00025805304
三门峡,沧州,0.00025805304
三门峡,镇江,0.00025805304
三门峡,东莞,0.00025805304
三门峡,长春,0.00025805304
三门峡,聊城,0.00025805304
三门峡,固原,0.00025805304
三门峡,常德,0.00025805304
三门峡,天津,0.00025805304
三门峡,桂林,0.00025805304
上海,苏州,1.59059556468
上海,南通,0.4672247508
上海,杭州,0.39544819488
上海,嘉兴,0.36700842744
上海,无锡,0.29252332224
上海,南京,0.20720401992
上海,宁波,0.16386723144
上海,常州,0.15506444628
上海,北京,0.15167875968
上海,湖州,0.1320417774
上海,盐城,0.12730181616
上海,绍兴,0.12594754152
上海,泰州,0.1144362070799999
上海,合肥,0.11105052048
上海,扬州,0.09209067552
上海,舟山,0.08328789036
上海,镇江,0.06974514396
上海,深圳,0.06365090808
上海,广州,0.06297377076
上海,金华,0.05823380952
上海,温州,0.05620239756
上海,芜湖,0.05010816168
上海,宣城,0.0473996124
上海,台州,0.04672247508
上海,武汉,0.04672247508
上海,徐州,0.04469106312
上海,淮安,0.04333678848
上海,重庆,0.04198251384
上海,滁州,0.0406282392
上海,郑州,0.0372425526
上海,蚌埠,0.0372425526
上海,宿迁,0.03656541528
上海,西安,0.03588827796
上海,长沙,0.03317972868
上海,阜阳,0.03250259136
上海,六安,0.02911690476
上海,青岛,0.0270854928
上海,南昌,0.0270854928
上海,天津,0.02640835548
上海,厦门,0.02640835548
上海,三亚,0.02573121816
上海,上饶,0.02573121816
上海,淮南,0.02437694352
上海,宿州,0.0236998062
上海,临沂,0.0236998062
上海,安庆,0.02302266888
上海,济南,0.02234553156
上海,连云港,0.02234553156
上海,昆明,0.02166839424
上海,亳州,0.02099125692
上海,成都,0.0203141196
上海,池州,0.01963698228
上海,福州,0.01963698228
上海,马鞍山,0.01828270764
上海,周口,0.01828270764
上海,哈尔滨,0.01760557032
上海,商丘,0.01760557032
上海,大连,0.016928433
上海,信阳,0.01489702104
上海,丽水,0.01421988372
上海,沈阳,0.0135427464
上海,衢州,0.0135427464
上海,黄山,0.0135427464
上海,佛山,0.01218847176
上海,太原,0.01218847176
上海,泉州,0.01218847176
上海,贵阳,0.01151133444
上海,烟台,0.01151133444
上海,东莞,0.01151133444
上海,九江,0.01151133444
上海,菏泽,0.01083419712
上海,洛阳,0.01083419712
上海,枣庄,0.01083419712
上海,济宁,0.0101570598
上海,铜陵,0.0101570598
上海,宁德,0.0101570598
上海,淮北,0.0101570598
上海,石家庄,0.00947992248
上海,长春,0.00947992248
上海,抚州,0.00880278516
上海,南平,0.00880278516
上海,南宁,0.00880278516
上海,黄冈,0.00880278516
上海,海口,0.00812564784
上海,南阳,0.00812564784
上海,潍坊,0.00812564784
上海,宜春,0.00812564784
上海,赣州,0.00812564784
上海,驻马店,0.00744851052
上海,珠海,0.00744851052
上海,桂林,0.0067713732
上海,新乡,0.0067713732
上海,兰州,0.0067713732
上海,聊城,0.00609423588
上海,景德镇,0.00609423588
上海,惠州,0.00609423588
上海,威海,0.00541709856
上海,廊坊,0.00541709856
上海,淄博,0.00541709856
上海,遵义,0.00541709856
上饶,南昌,0.1515661664399999
上饶,景德镇,0.07073521992
上饶,鹰潭,0.04520280168
上饶,衢州,0.037451889
上饶,杭州,0.0361492146
上饶,金华,0.0319155228
上饶,九江,0.02338300548
上饶,抚州,0.01849797648
上饶,上海,0.01667423232
上饶,温州,0.01296161028
上饶,宜春,0.0123754068
上饶,宁波,0.0115286684399999
上饶,南平,0.00990032544
上饶,赣州,0.00853251732
上饶,黄山,0.00677390688
上饶,福州,0.006513372
上饶,吉安,0.0063179708399999
上饶,深圳,0.0062528371199999
上饶,绍兴,0.0061877034
上饶,嘉兴,0.00592716852
上饶,泉州,0.00573176736
上饶,长沙,0.0056014999199999
上饶,池州,0.00508043016
上饶,苏州,0.0047547615599999
上饶,广州,0.00442909296
上饶,台州,0.00410342436
上饶,厦门,0.00410342436
上饶,武汉,0.00338695344
上饶,新余,0.00332181972
上饶,丽水,0.00332181972
上饶,合肥,0.00319155228
上饶,北京,0.0027356162399999
上饶,南京,0.00254021508
上饶,萍乡,0.00247508136
上饶,湖州,0.00240994764
上饶,西安,0.00234481392
上饶,东莞,0.00234481392
上饶,无锡,0.00208427904
上饶,佛山,0.0015632092799999
上饶,三明,0.00149807556
上饶,常州,0.00143294184
上饶,舟山,0.0013678081199999
上饶,中山,0.0013026743999999
上饶,安庆,0.0013026743999999
上饶,惠州,0.00117240696
上饶,梅州,0.00117240696
上饶,重庆,0.00117240696
上饶,黄冈,0.00110727324
上饶,郑州,0.00110727324
上饶,衡阳,0.00110727324
上饶,南通,0.0009770058
上饶,宁德,0.00084673836
上饶,六安,0.00084673836
上饶,宣城,0.00084673836
上饶,株洲,0.00084673836
上饶,阜阳,0.00084673836
上饶,芜湖,0.0007816046399999
上饶,黄石,0.0007816046399999
上饶,铜陵,0.00071647092
上饶,济南,0.0006513371999999
上饶,南宁,0.0006513371999999
上饶,漳州,0.0006513371999999
上饶,滁州,0.0006513371999999
上饶,莆田,0.0006513371999999
上饶,珠海,0.00058620348
上饶,娄底,0.00058620348
上饶,徐州,0.00058620348
上饶,湘潭,0.00058620348
上饶,昆明,0.00058620348
上饶,淮安,0.00052106976
上饶,盐城,0.00052106976
上饶,桂林,0.00052106976
上饶,周口,0.00045593604
上饶,扬州,0.00045593604
上饶,柳州,0.00045593604
上饶,信阳,0.00045593604
上饶,青岛,0.00045593604
上饶,龙岩,0.00045593604
上饶,贵阳,0.00045593604
上饶,岳阳,0.00045593604
上饶,驻马店,0.00045593604
上饶,天津,0.0003908023199999
上饶,淮南,0.0003908023199999
上饶,成都,0.0003908023199999
上饶,商丘,0.0003908023199999
上饶,咸阳,0.0003908023199999
上饶,郴州,0.0003256686
上饶,宿迁,0.0003256686
上饶,宿州,0.0003256686
上饶,临沂,0.0003256686
上饶,遵义,0.0003256686
上饶,怀化,0.0003256686
上饶,保定,0.0003256686
上饶,汕头,0.0003256686
上饶,黔东南苗族侗族自治州,0.00026053488
上饶,潮州,0.00026053488
上饶,咸宁,0.00026053488
上饶,镇江,0.00026053488
上饶,三亚,0.00026053488
上饶,永州,0.00026053488
东方,海口,0.03708989028
东方,三亚,0.01981844496
东方,乐东黎族自治县,0.01900746
东方,昌江黎族自治县,0.01120172976
东方,儋州,0.0103907448
东方,万宁,0.0028511189999999
东方,陵水黎族自治县,0.0018754027199999
东方,澄迈县,0.0018373877999999
东方,文昌,0.0018373877999999
东方,琼海,0.0017106714
东方,临高县,0.00148258188
东方,五指山,0.00125449236
东方,白沙黎族自治县,0.00119113416
东方,湛江,0.00096304464
东方,琼中黎族苗族自治县,0.00073495512
东方,屯昌县,0.00070961184
东方,定安县,0.0006715969199999
东方,广州,0.00064625364
东方,保亭黎族苗族自治县,0.00064625364
东方,哈尔滨,0.00064625364
东方,桂林,0.0005068656
东方,深圳,0.00048152232
东方,北京,0.0004181641199999
东方,茂名,0.0003801492
东方,北海,0.000316791
东方,长沙,0.000316791
东方,惠州,0.000316791
东方,重庆,0.00029144772
东方,南宁,0.00021541788
东方,佛山,0.00021541788
东方,昆明,0.00021541788
东方,邯郸,0.0001900746
东方,防城港,0.0001900746
东方,杭州,0.0001900746
东方,南昌,0.00015205968
东方,贵阳,0.00015205968
东方,郑州,0.00015205968
东方,中山,0.00015205968
东方,厦门,0.00015205968
东方,遵义,0.00015205968
东方,东莞,0.0001267164
东方,大连,0.0001267164
东方,呼和浩特,0.0001267164
东方,柳州,0.0001267164
东方,丽江,0.0001267164
东方,吉林,0.0001267164
东方,呼伦贝尔,0.0001267164
东方,梧州,0.0001267164
东方,武汉,0.0001267164
东方,沈阳,0.0001267164
东方,珠海,8.870148e-05
东方,汕头,8.870148e-05
东方,新乡,8.870148e-05
东方,沧州,8.870148e-05
东方,南京,8.870148e-05
东方,乌鲁木齐,8.870148e-05
东方,百色,8.870148e-05
东方,徐州,8.870148e-05
东方,嘉兴,8.870148e-05
东方,长春,8.870148e-05
东方,齐齐哈尔,8.870148e-05
东方,赣州,8.870148e-05
东方,河池,6.33582e-05
东方,济南,6.33582e-05
东方,衡水,6.33582e-05
东方,淄博,6.33582e-05
东方,宜宾,6.33582e-05
东方,西安,6.33582e-05
东方,淮安,6.33582e-05
东方,崇左,6.33582e-05
东方,金华,6.33582e-05
东方,肇庆,6.33582e-05
东方,阳江,6.33582e-05
东方,贵港,6.33582e-05
东方,廊坊,6.33582e-05
东方,六盘水,6.33582e-05
东方,漳州,2.5343279999999e-05
东方,玉林,2.5343279999999e-05
东方,菏泽,2.5343279999999e-05
东方,梅州,2.5343279999999e-05
东方,丹东,2.5343279999999e-05
东方,渭南,2.5343279999999e-05
东方,潍坊,2.5343279999999e-05
东方,清远,2.5343279999999e-05
东方,福州,2.5343279999999e-05
东方,岳阳,2.5343279999999e-05
东方,焦作,2.5343279999999e-05
东方,十堰,2.5343279999999e-05
东方,驻马店,2.5343279999999e-05
东方,营口,2.5343279999999e-05
东方,苏州,2.5343279999999e-05
东方,本溪,2.5343279999999e-05
东方,台州,2.5343279999999e-05
东方,晋中,2.5343279999999e-05
