city_name,city_id_name,value
七台河,哈尔滨,0.0189534168
七台河,鸡西,0.0177522289199999
七台河,佳木斯,0.00822723156
七台河,双鸭山,0.00527556888
七台河,牡丹江,0.0035914913999999
七台河,鹤岗,0.00064586484
七台河,绥化,0.0005130702
七台河,北京,0.00035613108
七台河,长春,0.00031991436
七台河,大庆,0.0002897337599999
七台河,青岛,0.00022333644
七台河,伊春,0.00022333644
七台河,杭州,0.00019315584
七台河,天津,0.00015693912
七台河,上海,0.00015693912
七台河,齐齐哈尔,0.00015693912
七台河,松原,0.00015693912
七台河,葫芦岛,0.00015693912
七台河,黑河,0.00012675852
七台河,大连,0.00012675852
七台河,沈阳,0.00012675852
七台河,深圳,0.00012675852
七台河,鞍山,0.00012675852
七台河,白城,9.657792e-05
七台河,吉林,9.657792e-05
七台河,南通,6.03612e-05
七台河,赤峰,6.03612e-05
七台河,辽阳,6.03612e-05
七台河,白山,6.03612e-05
七台河,嘉兴,6.03612e-05
七台河,廊坊,6.03612e-05
七台河,宿迁,6.03612e-05
七台河,焦作,6.03612e-05
七台河,三亚,6.03612e-05
七台河,保亭黎族苗族自治县,6.03612e-05
七台河,抚顺,6.03612e-05
七台河,长沙,6.03612e-05
七台河,朝阳,6.03612e-05
七台河,郑州,6.03612e-05
七台河,延边朝鲜族自治州,6.03612e-05
七台河,辽源,3.01806e-05
七台河,图木舒克,3.01806e-05
七台河,南京,3.01806e-05
七台河,济宁,3.01806e-05
七台河,本溪,3.01806e-05
七台河,济南,3.01806e-05
七台河,开封,3.01806e-05
七台河,聊城,3.01806e-05
七台河,西安,3.01806e-05
七台河,铁岭,3.01806e-05
七台河,兴安盟,3.01806e-05
七台河,威海,3.01806e-05
七台河,唐山,3.01806e-05
七台河,北海,3.01806e-05
七台河,盐城,3.01806e-05
七台河,泉州,3.01806e-05
七台河,锦州,3.01806e-05
七台河,大理白族自治州,3.01806e-05
七台河,蚌埠,3.01806e-05
七台河,屯昌县,3.01806e-05
七台河,大同,3.01806e-05
七台河,益阳,3.01806e-05
七台河,沧州,3.01806e-05
七台河,苏州,3.01806e-05
七台河,包头,3.01806e-05
七台河,营口,3.01806e-05
七台河,通化,3.01806e-05
七台河,大兴安岭地区,3.01806e-05
七台河,保定,3.01806e-05
七台河,石家庄,3.01806e-05
七台河,四平,3.01806e-05
七台河,徐州,3.01806e-05
七台河,无锡,3.01806e-05
七台河,中山,3.01806e-05
七台河,惠州,3.01806e-05
万宁,海口,0.0472679485199999
万宁,三亚,0.0251339954399999
万宁,琼海,0.0140186311199999
万宁,陵水黎族自治县,0.0113642157599999
万宁,儋州,0.0044931509999999
万宁,文昌,0.0035945207999999
