city_name,city_id_name,value
万宁,深圳,0.000865566
万宁,五指山,0.000865566
万宁,广州,0.000865566
万宁,屯昌县,0.0008078616
万宁,昌江黎族自治县,0.0006693710399999
万宁,湛江,0.00061166664
万宁,长沙,0.00050779872
万宁,临高县,0.0004847169599999
万宁,西安,0.0004847169599999
万宁,长春,0.0004847169599999
万宁,重庆,0.0004154716799999
万宁,天津,0.0003808490399999
万宁,郑州,0.0003462264
万宁,白沙黎族自治县,0.00032314464
万宁,上海,0.0002885219999999
万宁,贵阳,0.00025389936
万宁,南宁,0.00025389936
万宁,哈尔滨,0.00025389936
万宁,杭州,0.00025389936
万宁,茂名,0.00021927672
万宁,沈阳,0.00021927672
万宁,昆明,0.00021927672
万宁,保定,0.00021927672
万宁,江门,0.00021927672
万宁,北海,0.00018465408
万宁,成都,0.00018465408
万宁,合肥,0.00018465408
万宁,佛山,0.00016157232
万宁,惠州,0.00016157232
万宁,石家庄,0.00016157232
万宁,梧州,0.00016157232
万宁,玉林,0.00012694968
万宁,永州,0.00012694968
万宁,南京,0.00012694968
万宁,驻马店,0.00012694968
万宁,东莞,0.00012694968
万宁,益阳,0.00012694968
万宁,秦皇岛,0.00012694968
万宁,武汉,0.00012694968
万宁,防城港,0.00012694968
万宁,遵义,0.00012694968
万宁,太原,9.232704e-05
万宁,桂林,9.232704e-05
万宁,阳江,9.232704e-05
万宁,苏州,9.232704e-05
万宁,珠海,9.232704e-05
万宁,东营,9.232704e-05
万宁,聊城,5.77044e-05
万宁,开封,5.77044e-05
万宁,牡丹江,5.77044e-05
万宁,宣城,5.77044e-05
万宁,临汾,5.77044e-05
万宁,赣州,5.77044e-05
万宁,南昌,5.77044e-05
万宁,扬州,5.77044e-05
万宁,厦门,5.77044e-05
万宁,淮安,5.77044e-05
万宁,宜宾,5.77044e-05
万宁,衡水,5.77044e-05
万宁,宁波,5.77044e-05
万宁,新乡,5.77044e-05
万宁,福州,5.77044e-05
万宁,锡林郭勒盟,5.77044e-05
万宁,凉山彝族自治州,5.77044e-05
万宁,盘锦,5.77044e-05
万宁,广安,5.77044e-05
万宁,百色,5.77044e-05
万宁,昭通,5.77044e-05
万宁,泉州,5.77044e-05
万宁,呼和浩特,5.77044e-05
万宁,毕节,2.308176e-05
万宁,长治,2.308176e-05
万宁,阳泉,2.308176e-05
万宁,黔西南布依族苗族自治州,2.308176e-05
万宁,岳阳,2.308176e-05
万宁,定西,2.308176e-05
万宁,常德,2.308176e-05
万宁,崇左,2.308176e-05
万宁,延边朝鲜族自治州,2.308176e-05
万宁,大理白族自治州,2.308176e-05
万宁,三门峡,2.308176e-05
万宁,邢台,2.308176e-05
万宁,达州,2.308176e-05
万宁,钦州,2.308176e-05
万宁,赤峰,2.308176e-05
万宁,吉林,2.308176e-05
万宁,商丘,2.308176e-05
三亚,海口,0.100325952
三亚,海口,0.000295488
三亚,陵水黎族自治县,0.05411331036
三亚,陵水黎族自治县,0.00015937884
三亚,乐东黎族自治县,0.04784293836
三亚,乐东黎族自治县,0.0001409108399999
三亚,北京,0.02846748888
三亚,北京,8.3844719999999e-05
三亚,保亭黎族苗族自治县,0.02834208144
三亚,保亭黎族苗族自治县,8.347536e-05
三亚,万宁,0.02345119128
三亚,万宁,6.907032e-05
三亚,琼海,0.01968896808
三亚,琼海,5.798952e-05
三亚,儋州,0.01768244904
三亚,儋州,5.207976e-05
三亚,东方,0.01655378208
三亚,东方,4.875552e-05
三亚,成都,0.01385752212
三亚,成都,4.081428e-05
三亚,上海,0.01241533656
三亚,上海,3.656664e-05
三亚,重庆,0.01047152124
三亚,重庆,3.084156e-05
三亚,广州,0.0100952989199999
三亚,广州,2.973348e-05
三亚,哈尔滨,0.0084650022
三亚,哈尔滨,2.49318e-05
三亚,澄迈县,0.0073363352399999
三亚,澄迈县,2.160756e-05
三亚,文昌,0.0072736315199999
三亚,文昌,2.142288e-05
三亚,五指山,0.0072109277999999
三亚,五指山,2.12382e-05
三亚,临高县,0.00683470548
三亚,临高县,2.013012e-05
三亚,深圳,0.00633307572
三亚,深圳,1.8652679999999e-05
三亚,沈阳,0.0056433347999999
三亚,沈阳,1.66212e-05
三亚,长沙,0.00558063108
三亚,长沙,1.643652e-05
三亚,西安,0.0052671124799999
三亚,西安,1.551312e-05
三亚,湛江,0.0050162976
三亚,湛江,1.47744e-05
三亚,昌江黎族自治县,0.0049535938799999
三亚,昌江黎族自治县,1.458972e-05
三亚,杭州,0.00457737156
三亚,杭州,1.348164e-05
三亚,天津,0.00451466784
三亚,天津,1.329696e-05
三亚,长春,0.00451466784
三亚,长春,1.329696e-05
三亚,郑州,0.00395033436
三亚,郑州,1.163484e-05
三亚,石家庄,0.00332329716
三亚,石家庄,9.78804e-06
三亚,昆明,0.00326059344
三亚,昆明,9.60336e-06
三亚,定安县,0.00319788972
三亚,定安县,9.41868e-06
三亚,南京,0.003135186
三亚,南京,9.234e-06
三亚,苏州,0.0029470748399999
三亚,苏州,8.67996e-06
三亚,武汉,0.0028216674
三亚,武汉,8.3106e-06
三亚,佛山,0.00269625996
三亚,佛山,7.941239999999001e-06
三亚,太原,0.00244544508
三亚,太原,7.20252e-06
三亚,廊坊,0.00238274136
三亚,廊坊,7.017839999999001e-06
三亚,屯昌县,0.00238274136
三亚,屯昌县,7.017839999999001e-06
三亚,合肥,0.00232003764
三亚,合肥,6.83316e-06
三亚,琼中黎族苗族自治县,0.00232003764
三亚,琼中黎族苗族自治县,6.83316e-06
三亚,贵阳,0.0021946302
三亚,贵阳,6.4638e-06
三亚,白沙黎族自治县,0.00213192648
三亚,白沙黎族自治县,6.27912e-06
三亚,南宁,0.00206922276
三亚,南宁,6.09444e-06
三亚,济南,0.00200651904
三亚,济南,5.90976e-06
三亚,保定,0.0018811116
三亚,保定,5.5404e-06
三亚,大连,0.00175570416
三亚,大连,5.17104e-06
三亚,兰州,0.00175570416
三亚,兰州,5.17104e-06
三亚,青岛,0.0016930004399999
三亚,青岛,4.98636e-06
三亚,桂林,0.00163029672
三亚,桂林,4.80168e-06
三亚,茂名,0.0015048892799999
三亚,茂名,4.432319999999e-06
三亚,南昌,0.0015048892799999
三亚,南昌,4.432319999999e-06
三亚,厦门,0.00137948184
三亚,厦门,4.0629600000000005e-06
三亚,福州,0.0013167781199999
三亚,福州,3.87828e-06
三亚,温州,0.0012540744
三亚,温州,3.6936e-06
三亚,珠海,0.0012540744
三亚,珠海,3.6936e-06
三亚,银川,0.0012540744
三亚,银川,3.6936e-06
三亚,泸州,0.00119137068
三亚,泸州,3.508919999999e-06
三亚,大庆,0.00119137068
三亚,大庆,3.508919999999e-06
三亚,东莞,0.00112866696
三亚,东莞,3.32424e-06
三亚,吉林,0.00112866696
三亚,吉林,3.32424e-06
三亚,衡阳,0.00112866696
三亚,衡阳,3.32424e-06
三亚,乌鲁木齐,0.00106596324
三亚,乌鲁木齐,3.13956e-06
三亚,北海,0.00106596324
三亚,北海,3.13956e-06
三亚,宁波,0.00106596324
三亚,宁波,3.13956e-06
三亚,防城港,0.00106596324
三亚,防城港,3.13956e-06
三亚,唐山,0.00100325952
三亚,唐山,2.95488e-06
三亚,呼和浩特,0.0009405558
三亚,呼和浩特,2.7702e-06
三亚,运城,0.0009405558
三亚,运城,2.7702e-06
三亚,嘉兴,0.0009405558
三亚,嘉兴,2.7702e-06
三亚,徐州,0.0009405558
三亚,徐州,2.7702e-06
三亚,金华,0.0009405558
三亚,金华,2.7702e-06
三亚,惠州,0.0009405558
三亚,惠州,2.7702e-06
三亚,沧州,0.00087785208
三亚,沧州,2.58552e-06
三亚,南通,0.00087785208
三亚,南通,2.58552e-06
三亚,无锡,0.00087785208
三亚,无锡,2.58552e-06
三亚,常州,0.00087785208
三亚,常州,2.58552e-06
三亚,邢台,0.00087785208
三亚,邢台,2.58552e-06
三亚,株洲,0.00081514836
三亚,株洲,2.40084e-06
三亚,张家口,0.0007524446399999
三亚,张家口,2.2161599999990003e-06
三亚,邯郸,0.0007524446399999
三亚,邯郸,2.2161599999990003e-06
三亚,洛阳,0.0007524446399999
三亚,洛阳,2.2161599999990003e-06
三亚,遵义,0.0007524446399999
三亚,遵义,2.2161599999990003e-06
三亚,常德,0.0007524446399999
三亚,常德,2.2161599999990003e-06
三亚,鞍山,0.0007524446399999
三亚,鞍山,2.2161599999990003e-06
三亚,柳州,0.00068974092
三亚,柳州,2.03148e-06
三亚,汕头,0.00068974092
三亚,汕头,2.03148e-06
三亚,济宁,0.0006270372
三亚,济宁,1.8468e-06
三亚,盐城,0.0006270372
三亚,盐城,1.8468e-06
三亚,西宁,0.0006270372
三亚,西宁,1.8468e-06
三亚,南阳,0.0006270372
三亚,南阳,1.8468e-06
三亚,淄博,0.0006270372
三亚,淄博,1.8468e-06
三亚,齐齐哈尔,0.0006270372
三亚,齐齐哈尔,1.8468e-06
三亚,三沙,0.0006270372
三亚,三沙,1.8468e-06
三亚,黔西南布依族苗族自治州,0.0006270372
三亚,黔西南布依族苗族自治州,1.8468e-06
三亚,咸阳,0.0006270372
三亚,咸阳,1.8468e-06
三亚,泉州,0.00056433348
三亚,泉州,1.66212e-06
三亚,宜昌,0.00056433348
三亚,宜昌,1.66212e-06
三亚,镇江,0.00056433348
三亚,镇江,1.66212e-06
三亚,九江,0.00056433348
三亚,九江,1.66212e-06
三亚,抚顺,0.00056433348
三亚,抚顺,1.66212e-06
三明,福州,0.06257992608
三明,泉州,0.03547241424
三明,厦门,0.0304534728
三明,南平,0.02512084752
三明,龙岩,0.0227420784
三明,漳州,0.00909683136
三明,赣州,0.0071363073599999
三明,莆田,0.00611683488
三明,宁德,0.00582929136
三明,抚州,0.00436543344
三明,上海,0.00303227712
三明,杭州,0.00250947072
三明,南昌,0.0024049094399999
三明,温州,0.00203894496
三明,广州,0.00198666432
三明,深圳,0.00151613856
三明,北京,0.00141157728
三明,金华,0.00125473536
三明,上饶,0.00115017408
三明,长沙,0.00109789344
三明,东莞,0.00101947248
三明,佛山,0.00101947248
三明,宜春,0.0008626305599999
三明,宁波,0.00083649024
三明,梅州,0.00083649024
三明,南京,0.00075806928
三明,重庆,0.0007319289599999
三明,武汉,0.00070578864
三明,台州,0.00067964832
三明,惠州,0.0006012273599999
三明,丽水,0.0006012273599999
三明,衢州,0.00057508704
三明,苏州,0.00057508704
三明,九江,0.00054894672
三明,合肥,0.00054894672
三明,西安,0.00049666608
三明,绍兴,0.00047052576
三明,鹰潭,0.00047052576
三明,汕头,0.00044438544
三明,黄冈,0.00044438544
三明,成都,0.00041824512
三明,吉安,0.00041824512
三明,揭阳,0.00041824512
三明,湖州,0.00041824512
三明,济南,0.00041824512
三明,潮州,0.0003659644799999
三明,株洲,0.0003659644799999
三明,嘉兴,0.0003659644799999
三明,衡阳,0.00033982416
三明,贵阳,0.00033982416
三明,常州,0.00031368384
三明,昆明,0.00031368384
三明,郑州,0.00028754352
三明,三亚,0.00028754352
三明,黔东南苗族侗族自治州,0.00028754352
三明,南宁,0.00028754352
三明,舟山,0.00028754352
三明,黔南布依族苗族自治州,0.00023526288
三明,郴州,0.00023526288
三明,中山,0.00023526288
三明,汕尾,0.00023526288
三明,海口,0.00023526288
三明,菏泽,0.00020912256
三明,襄阳,0.00020912256
三明,珠海,0.00020912256
三明,邵阳,0.0001829822399999
三明,铜仁,0.0001829822399999
三明,盐城,0.0001829822399999
三明,周口,0.0001829822399999
三明,十堰,0.0001829822399999
三明,达州,0.0001829822399999
三明,景德镇,0.0001829822399999
三明,曲靖,0.0001829822399999
三明,北海,0.0001829822399999
三明,毕节,0.0001829822399999
三明,临沂,0.00015684192
三明,遵义,0.00015684192
三明,新余,0.00015684192
三明,芜湖,0.00015684192
三明,镇江,0.00015684192
三明,无锡,0.00015684192
三明,江门,0.00015684192
三明,黄石,0.00015684192
三明,六安,0.00015684192
三明,南通,0.00015684192
三明,长春,0.00015684192
三明,咸宁,0.00010456128
三明,怀化,0.00010456128
三明,泰州,0.00010456128
三明,内江,0.00010456128
三明,云浮,0.00010456128
三明,随州,0.00010456128
三明,西双版纳傣族自治州,0.00010456128
三明,柳州,0.00010456128
三明,萍乡,0.00010456128
三明,益阳,0.00010456128
三明,贺州,0.00010456128
三明,临汾,0.00010456128
三明,湘潭,0.00010456128
三明,德州,0.00010456128
三门峡,洛阳,0.06847429932
三门峡,郑州,0.05488356204
三门峡,运城,0.0245510092799999
三门峡,西安,0.0158649937199999
三门峡,渭南,0.01076846724
三门峡,南阳,0.00728858088
三门峡,焦作,0.0035894890799999
三门峡,商洛,0.0035620884
三门峡,新乡,0.0035620884
三门峡,北京,0.0035620884
三门峡,平顶山,0.00347988636
三门峡,开封,0.0033428829599999
三门峡,咸阳,0.00293187276
三门峡,苏州,0.00263046528
三门峡,商丘,0.00263046528
三门峡,周口,0.0026030646
三门峡,许昌,0.00235645848
三门峡,安阳,0.00202765032
三门峡,临汾,0.00169884216
三门峡,济源,0.00161664012
三门峡,重庆,0.0015070374
三门峡,驻马店,0.00145223604
三门峡,上海,0.001370034
三门峡,广州,0.0010960272
三门峡,榆林,0.0009590238
三门峡,漯河,0.00093162312
三门峡,南京,0.00084942108
三门峡,武汉,0.00084942108
三门峡,杭州,0.0008220204
三门峡,宝鸡,0.0007946197199999
三门峡,信阳,0.0007946197199999
三门峡,吕梁,0.0007946197199999
三门峡,成都,0.0007672190399999
三门峡,十堰,0.00073981836
三门峡,汉中,0.00071241768
三门峡,宁波,0.00065761632
三门峡,晋中,0.00065761632
三门峡,石家庄,0.00065761632
三门峡,无锡,0.00063021564
三门峡,南通,0.00060281496
三门峡,平凉,0.00060281496
三门峡,安康,0.00057541428
三门峡,濮阳,0.0004932122399999
三门峡,太原,0.0004932122399999
三门峡,晋城,0.0004932122399999
三门峡,长沙,0.0004932122399999
三门峡,滁州,0.0004932122399999
三门峡,海口,0.00046581156
三门峡,鹤壁,0.00046581156
三门峡,福州,0.00046581156
三门峡,武威,0.00043841088
三门峡,铜川,0.00043841088
三门峡,昆明,0.00043841088
三门峡,西宁,0.00043841088
三门峡,长治,0.00043841088
三门峡,徐州,0.00043841088
三门峡,深圳,0.00043841088
三门峡,临沂,0.00043841088
三门峡,泰州,0.00043841088
三门峡,青岛,0.0004110102
三门峡,扬州,0.0003836095199999
三门峡,邢台,0.0003836095199999
三门峡,昌吉回族自治州,0.0003836095199999
三门峡,常州,0.0003836095199999
三门峡,邯郸,0.0003836095199999
三门峡,襄阳,0.00035620884
三门峡,菏泽,0.00035620884
三门峡,东莞,0.00035620884
三门峡,延安,0.00035620884
三门峡,唐山,0.00035620884
三门峡,合肥,0.00035620884
三门峡,宜昌,0.00035620884
三门峡,连云港,0.00030140748
三门峡,中卫,0.00030140748
三门峡,沧州,0.0002740068
三门峡,绵阳,0.0002740068
三门峡,芜湖,0.0002740068
三门峡,天津,0.0002740068
三门峡,鄂尔多斯,0.0002740068
三门峡,亳州,0.0002740068
三门峡,金华,0.0002466061199999
三门峡,济南,0.0002466061199999
三门峡,兰州,0.0002466061199999
三门峡,湖州,0.0002466061199999
三门峡,南宁,0.0002466061199999
三门峡,固原,0.0002466061199999
三门峡,随州,0.0002466061199999
三门峡,达州,0.0002466061199999
三门峡,潍坊,0.00021920544
三门峡,惠州,0.00021920544
三门峡,嘉兴,0.00021920544
三门峡,孝感,0.00021920544
三门峡,镇江,0.00021920544
三门峡,巴中,0.00021920544
三门峡,常德,0.00021920544
三门峡,桂林,0.00021920544
三门峡,哈密,0.00021920544
三门峡,阿克苏地区,0.0001918047599999
三门峡,眉山,0.0001918047599999
三门峡,哈尔滨,0.0001918047599999
上海,苏州,0.84774388104
上海,嘉兴,0.21144286656
上海,杭州,0.20947045176
上海,南通,0.1806731956799999
上海,无锡,0.1301793768
上海,宁波,0.1136110924799999
上海,南京,0.11321660952
上海,北京,0.10335453552
上海,盐城,0.06785106912
上海,合肥,0.06587865432
上海,常州,0.06390623952
上海,湖州,0.06035589288
上海,绍兴,0.0548331314399999
上海,广州,0.05246623368
上海,深圳,0.0500993359199999
上海,舟山,0.04773243816
上海,泰州,0.04694347224
上海,成都,0.0402372619199999
上海,扬州,0.03984277896
上海,温州,0.039448296
上海,金华,0.0374758812
上海,武汉,0.0335310516
上海,台州,0.03313656864
上海,重庆,0.03313656864
上海,镇江,0.03037518792
上海,徐州,0.0280082901599999
上海,芜湖,0.0280082901599999
上海,郑州,0.02603587536
上海,阜阳,0.02603587536
上海,长沙,0.02524690944
上海,宣城,0.02485242648
上海,淮安,0.02406346056
上海,六安,0.0216965628
上海,厦门,0.0216965628
上海,西安,0.02090759688
上海,上饶,0.02051311392
上海,宿迁,0.0201186309599999
上海,滁州,0.019724148
上海,南昌,0.019724148
上海,福州,0.019724148
上海,蚌埠,0.0189351820799999
上海,临沂,0.01854069912
上海,三亚,0.01854069912
上海,淮南,0.01814621616
上海,济南,0.01814621616
上海,青岛,0.01814621616
上海,天津,0.01656828432
上海,周口,0.01656828432
上海,安庆,0.01617380136
上海,宿州,0.01617380136
上海,昆明,0.0157793184
上海,亳州,0.01538483544
上海,连云港,0.01499035248
上海,商丘,0.0145958695199999
上海,信阳,0.0142013865599999
上海,宁德,0.01104552288
上海,哈尔滨,0.0102565569599999
上海,贵阳,0.0102565569599999
上海,东莞,0.009862074
上海,佛山,0.0094675910399999
上海,马鞍山,0.0094675910399999
上海,菏泽,0.0094675910399999
上海,南平,0.0094675910399999
上海,海口,0.00867862512
上海,丽水,0.00867862512
上海,衢州,0.00867862512
上海,沈阳,0.00867862512
上海,池州,0.00828414216
上海,泉州,0.00828414216
上海,太原,0.00828414216
上海,大连,0.00828414216
上海,抚州,0.0078896592
上海,南宁,0.0078896592
上海,黄山,0.00749517624
上海,淮北,0.00749517624
上海,石家庄,0.00749517624
上海,九江,0.00749517624
上海,珠海,0.00749517624
上海,南阳,0.00749517624
上海,宜春,0.00749517624
上海,烟台,0.0071006932799999
上海,枣庄,0.0071006932799999
上海,洛阳,0.0071006932799999
上海,黄冈,0.0071006932799999
上海,济宁,0.0071006932799999
上海,驻马店,0.00670621032
上海,赣州,0.00631172736
上海,潍坊,0.00631172736
上海,长春,0.00631172736
上海,开封,0.0059172444
上海,遵义,0.00552276144
上海,铜陵,0.0051282784799999
上海,景德镇,0.0051282784799999
上海,兰州,0.0051282784799999
上海,保定,0.0047337955199999
上海,西双版纳傣族自治州,0.00433931256
上海,廊坊,0.00433931256
上海,汕头,0.0039448296
上海,新乡,0.0039448296
上海,吉安,0.0039448296
上饶,南昌,0.10185590268
上饶,景德镇,0.04948337304
上饶,金华,0.03593060208
上饶,杭州,0.034144578
上饶,鹰潭,0.03241108404
上饶,衢州,0.02621252988
上饶,上海,0.01712481912
上饶,九江,0.0152862649199999
上饶,温州,0.01449831312
上饶,抚州,0.0120819276
上饶,宁波,0.01071614448
上饶,赣州,0.00935036136
上饶,宜春,0.00835228908
上饶,南平,0.007879518
上饶,广州,0.00677638548
上饶,绍兴,0.0063036144
上饶,深圳,0.0059884336799999
上饶,台州,0.00530554212
上饶,黄山,0.00493783128
上饶,嘉兴,0.00493783128
上饶,福州,0.00488530116
上饶,苏州,0.00483277104
上饶,泉州,0.00478024092
上饶,吉安,0.00457012044
上饶,池州,0.00378216864
上饶,厦门,0.00362457828
上饶,长沙,0.0031518072
上饶,丽水,0.0029942168399999
上饶,武汉,0.00283662648
上饶,南京,0.00267903612
上饶,东莞,0.00257397588
上饶,北京,0.00225879516
上饶,萍乡,0.0022062650399999
上饶,湖州,0.00215373492
上饶,三明,0.00199614456
上饶,新余,0.0018385542
上饶,无锡,0.0018385542
上饶,合肥,0.0017860240799999
上饶,佛山,0.0017860240799999
上饶,宣城,0.00147084336
上饶,成都,0.0013657831199999
上饶,惠州,0.001313253
上饶,重庆,0.001313253
上饶,常州,0.001313253
上饶,西安,0.00126072288
上饶,安庆,0.00126072288
上饶,株洲,0.00126072288
上饶,昆明,0.00115566264
上饶,中山,0.0010506024
上饶,漳州,0.0010506024
上饶,黄冈,0.00099807228
上饶,宁德,0.0008930120399999
上饶,莆田,0.0008930120399999
上饶,龙岩,0.0008404819199999
上饶,衡阳,0.0007879518
上饶,舟山,0.00073542168
上饶,黄石,0.0006828915599999
上饶,韶关,0.0006828915599999
上饶,芜湖,0.00063036144
上饶,哈尔滨,0.00063036144
上饶,岳阳,0.00063036144
上饶,海口,0.00063036144
上饶,汕头,0.00063036144
上饶,阜阳,0.00057783132
上饶,南通,0.00057783132
上饶,铜陵,0.00057783132
上饶,咸阳,0.00057783132
上饶,济宁,0.0005253012
上饶,南宁,0.0005253012
上饶,镇江,0.00047277108
上饶,徐州,0.00047277108
上饶,洛阳,0.00047277108
上饶,贵阳,0.00047277108
上饶,盐城,0.00047277108
上饶,桂林,0.00047277108
上饶,珠海,0.0004202409599999
上饶,郑州,0.0004202409599999
上饶,黔南布依族苗族自治州,0.0004202409599999
上饶,宿迁,0.0004202409599999
上饶,周口,0.0004202409599999
上饶,咸宁,0.0004202409599999
上饶,天津,0.0004202409599999
上饶,信阳,0.0004202409599999
上饶,梅州,0.0004202409599999
上饶,江门,0.0004202409599999
上饶,邵阳,0.0004202409599999
上饶,怀化,0.0004202409599999
上饶,烟台,0.0004202409599999
上饶,保定,0.0004202409599999
上饶,滁州,0.0004202409599999
上饶,六安,0.00036771084
上饶,临沂,0.00036771084
上饶,潮州,0.00036771084
上饶,常德,0.00031518072
上饶,济南,0.00031518072
上饶,连云港,0.00031518072
上饶,肇庆,0.00031518072
上饶,大连,0.00031518072
上饶,淮北,0.00031518072
上饶,郴州,0.00031518072
东方,海口,0.02584806552
东方,三亚,0.01710385632
东方,乐东黎族自治县,0.01152770616
东方,昌江黎族自治县,0.00919286496
东方,儋州,0.00712355472
东方,临高县,0.00145584216
东方,澄迈县,0.0014192172
东方,陵水黎族自治县,0.00129102984
东方,万宁,0.0010987488
东方,湛江,0.0009339364799999
东方,广州,0.0008698428
东方,白沙黎族自治县,0.0008698428
东方,文昌,0.00074165544
东方,北京,0.0006134680799999
东方,保亭黎族苗族自治县,0.00057684312
东方,琼海,0.00057684312
东方,哈尔滨,0.0005493744
东方,五指山,0.0005493744
东方,屯昌县,0.00051274944
东方,防城港,0.00048528072
东方,昆明,0.00038456208
东方,琼中黎族苗族自治县,0.0003204684
东方,重庆,0.00028384344
东方,定安县,0.00025637472
东方,玉林,0.00021974976
东方,桂林,0.00021974976
东方,成都,0.00021974976
东方,茂名,0.00019228104
东方,西安,0.00019228104
东方,沈阳,0.00019228104
东方,佛山,0.00015565608
东方,深圳,0.00015565608
东方,贵阳,0.00012818736
东方,北海,0.00012818736
东方,南宁,0.00012818736
东方,郑州,0.00012818736
东方,上海,0.00012818736
东方,嘉兴,0.00012818736
东方,黔西南布依族苗族自治州,0.00012818736
东方,长春,0.00012818736
东方,珠海,9.15624e-05
东方,潍坊,9.15624e-05
东方,江门,9.15624e-05
东方,柳州,9.15624e-05
东方,龙岩,9.15624e-05
东方,常德,9.15624e-05
东方,武汉,9.15624e-05
东方,萍乡,9.15624e-05
东方,杭州,9.15624e-05
东方,襄阳,6.409368e-05
东方,南昌,6.409368e-05
东方,岳阳,6.409368e-05
东方,河池,6.409368e-05
东方,绍兴,6.409368e-05
东方,黔南布依族苗族自治州,6.409368e-05
东方,临沂,6.409368e-05
东方,聊城,6.409368e-05
东方,咸阳,6.409368e-05
东方,青岛,6.409368e-05
东方,周口,6.409368e-05
东方,厦门,6.409368e-05
东方,邯郸,6.409368e-05
东方,徐州,6.409368e-05
东方,遵义,6.409368e-05
东方,吉林,6.409368e-05
东方,梧州,6.409368e-05
东方,张家界,6.409368e-05
东方,太原,6.409368e-05
东方,舟山,6.409368e-05
东方,泉州,6.409368e-05
东方,亳州,6.409368e-05
东方,贵港,6.409368e-05
东方,宜春,6.409368e-05
东方,温州,6.409368e-05
东方,漳州,2.746872e-05
东方,抚顺,2.746872e-05
东方,银川,2.746872e-05
东方,福州,2.746872e-05
东方,汕头,2.746872e-05
东方,焦作,2.746872e-05
东方,德宏傣族景颇族自治州,2.746872e-05
东方,湖州,2.746872e-05
