city_name,city_id_name,value
七台河,哈尔滨,0.05305708656
七台河,佳木斯,0.03401350056
七台河,鸡西,0.01930854024
七台河,牡丹江,0.01707298884
七台河,双鸭山,0.01409225364
七台河,鹤岗,0.00365968044
七台河,绥化,0.0026495424
七台河,伊春,0.00170564292
七台河,大连,0.0016725236399999
七台河,延边朝鲜族自治州,0.0015731658
七台河,大庆,0.0015400465199999
七台河,丹东,0.00112605552
七台河,北京,0.00112605552
七台河,齐齐哈尔,0.00105981696
七台河,长春,0.00105981696
七台河,沈阳,0.0009604591199999
七台河,吉林,0.0005795874
七台河,天津,0.00051334884
七台河,营口,0.00051334884
七台河,青岛,0.00038087172
七台河,黑河,0.00034775244
七台河,四平,0.00028151388
七台河,威海,0.00028151388
七台河,秦皇岛,0.00028151388
七台河,葫芦岛,0.0002483946
七台河,铁岭,0.0002483946
七台河,苏州,0.0002152753199999
七台河,鞍山,0.00018215604
七台河,锦州,0.00018215604
七台河,广州,0.00018215604
七台河,枣庄,0.00018215604
七台河,白山,0.00018215604
七台河,松原,0.0001490367599999
七台河,杭州,0.0001490367599999
七台河,唐山,0.0001490367599999
七台河,昆明,0.0001490367599999
七台河,抚顺,0.0001490367599999
七台河,廊坊,0.00011591748
七台河,呼伦贝尔,0.00011591748
七台河,本溪,0.00011591748
七台河,潍坊,0.00011591748
七台河,菏泽,8.27982e-05
七台河,乐东黎族自治县,8.27982e-05
七台河,大兴安岭地区,8.27982e-05
七台河,赤峰,8.27982e-05
七台河,辽阳,8.27982e-05
七台河,榆林,8.27982e-05
七台河,保定,8.27982e-05
七台河,通化,8.27982e-05
七台河,通辽,8.27982e-05
七台河,南京,8.27982e-05
七台河,烟台,8.27982e-05
七台河,孝感,8.27982e-05
七台河,西安,8.27982e-05
七台河,兴安盟,8.27982e-05
七台河,合肥,8.27982e-05
七台河,安康,4.967892e-05
七台河,阜新,4.967892e-05
七台河,沧州,4.967892e-05
七台河,上海,4.967892e-05
七台河,成都,4.967892e-05
七台河,临沂,4.967892e-05
七台河,辽源,4.967892e-05
七台河,济南,4.967892e-05
七台河,盘锦,4.967892e-05
七台河,朝阳,4.967892e-05
七台河,聊城,4.967892e-05
七台河,莆田,1.655964e-05
七台河,黄石,1.655964e-05
七台河,滨州,1.655964e-05
七台河,亳州,1.655964e-05
七台河,深圳,1.655964e-05
七台河,泸州,1.655964e-05
七台河,驻马店,1.655964e-05
七台河,承德,1.655964e-05
七台河,邢台,1.655964e-05
七台河,新乡,1.655964e-05
七台河,蚌埠,1.655964e-05
七台河,玉溪,1.655964e-05
七台河,东莞,1.655964e-05
七台河,大理白族自治州,1.655964e-05
七台河,张家界,1.655964e-05
七台河,汉中,1.655964e-05
七台河,重庆,1.655964e-05
七台河,周口,1.655964e-05
七台河,阿坝藏族羌族自治州,1.655964e-05
七台河,厦门,1.655964e-05
七台河,福州,1.655964e-05
七台河,无锡,1.655964e-05
七台河,宿州,1.655964e-05
七台河,连云港,1.655964e-05
七台河,石家庄,1.655964e-05
七台河,岳阳,1.655964e-05
七台河,温州,1.655964e-05
七台河,乌兰察布,1.655964e-05
七台河,吉安,1.655964e-05
七台河,扬州,1.655964e-05
七台河,安阳,1.655964e-05
七台河,防城港,1.655964e-05
七台河,襄阳,1.655964e-05
万宁,海口,0.0525105504
万宁,三亚,0.02645986176
万宁,琼海,0.01878786576
万宁,陵水黎族自治县,0.0155144808
万宁,儋州,0.0065297210399999
万宁,文昌,0.00591596136
万宁,琼中黎族苗族自治县,0.00426222
万宁,乐东黎族自治县,0.0042281222399999
万宁,澄迈县,0.00329043384
万宁,定安县,0.00310289616
万宁,屯昌县,0.00209701224
万宁,湛江,0.00202881672
万宁,临高县,0.00199471896
万宁,保亭黎族苗族自治县,0.0019606212
万宁,东方,0.0018753768
万宁,昌江黎族自治县,0.0018412790399999
万宁,五指山,0.00163669248
万宁,北京,0.00122751936
万宁,白沙黎族自治县,0.0009376884
万宁,深圳,0.00066490632
万宁,上海,0.00061375968
万宁,茂名,0.00057966192
万宁,南宁,0.0005114664
万宁,广州,0.0005114664
万宁,成都,0.00040917312
万宁,长沙,0.00037507536
万宁,佛山,0.00028983096
万宁,南昌,0.00028983096
万宁,杭州,0.00028983096
万宁,重庆,0.00028983096
万宁,泉州,0.00028983096
万宁,永州,0.0002557332
万宁,钦州,0.0002557332
万宁,武汉,0.0002557332
万宁,岳阳,0.00022163544
万宁,玉林,0.00022163544
万宁,长春,0.00022163544
万宁,贵阳,0.00018753768
万宁,株洲,0.00018753768
万宁,贺州,0.00018753768
万宁,中山,0.00018753768
万宁,郑州,0.00018753768
万宁,桂林,0.00015343992
万宁,阳江,0.00015343992
万宁,苏州,0.00015343992
万宁,东莞,0.00015343992
万宁,益阳,0.00015343992
万宁,昆明,0.00015343992
万宁,揭阳,0.00015343992
万宁,安庆,0.00011934216
万宁,惠州,0.00011934216
万宁,南京,0.00011934216
万宁,菏泽,0.00011934216
万宁,荆州,0.00011934216
万宁,西安,0.00011934216
万宁,珠海,0.00011934216
万宁,黔东南苗族侗族自治州,8.52444e-05
万宁,大理白族自治州,8.52444e-05
万宁,安康,8.52444e-05
万宁,廊坊,8.52444e-05
万宁,黄冈,8.52444e-05
万宁,上饶,8.52444e-05
万宁,沈阳,8.52444e-05
万宁,朔州,8.52444e-05
万宁,洛阳,8.52444e-05
万宁,泸州,8.52444e-05
万宁,宜春,8.52444e-05
万宁,邯郸,8.52444e-05
万宁,江门,8.52444e-05
万宁,抚州,5.114664e-05
万宁,聊城,5.114664e-05
万宁,开封,5.114664e-05
万宁,眉山,5.114664e-05
万宁,赣州,5.114664e-05
万宁,青岛,5.114664e-05
万宁,金华,5.114664e-05
万宁,河池,5.114664e-05
万宁,铁岭,5.114664e-05
万宁,湘潭,5.114664e-05
万宁,天津,5.114664e-05
万宁,黄石,5.114664e-05
万宁,阜阳,5.114664e-05
万宁,石家庄,5.114664e-05
万宁,无锡,5.114664e-05
万宁,哈尔滨,5.114664e-05
万宁,济宁,5.114664e-05
万宁,清远,5.114664e-05
万宁,温州,5.114664e-05
万宁,肇庆,5.114664e-05
万宁,景德镇,5.114664e-05
万宁,镇江,5.114664e-05
万宁,来宾,5.114664e-05
万宁,徐州,5.114664e-05
万宁,防城港,5.114664e-05
万宁,南通,5.114664e-05
万宁,亳州,5.114664e-05
万宁,遵义,5.114664e-05
万宁,德州,5.114664e-05
万宁,黔西南布依族苗族自治州,1.704888e-05
万宁,萍乡,1.704888e-05
三亚,乐东黎族自治县,0.30080133756
三亚,乐东黎族自治县,0.0009879699599999
三亚,海口,0.18911393676
三亚,海口,0.0006211371599999
三亚,万宁,0.12255428304
三亚,万宁,0.0004025246399999
三亚,陵水黎族自治县,0.10851789348
三亚,陵水黎族自治县,0.00035642268
三亚,东方,0.08965177848
三亚,东方,0.00029445768
三亚,儋州,0.07154030808
三亚,儋州,0.00023497128
三亚,琼海,0.0520704774
三亚,琼海,0.0001710233999999
三亚,保亭黎族苗族自治县,0.0498065436
三亚,保亭黎族苗族自治县,0.0001635875999999
三亚,文昌,0.0418073108399999
三亚,文昌,0.00013731444
三亚,临高县,0.03335529132
三亚,临高县,0.0001095541199999
三亚,昌江黎族自治县,0.02912928156
三亚,昌江黎族自治县,9.567396e-05
三亚,澄迈县,0.02656348992
三亚,澄迈县,8.724672e-05
三亚,定安县,0.02173376448
三亚,定安县,7.138367999999901e-05
三亚,北京,0.01977168852
三亚,北京,6.4939319999999e-05
三亚,五指山,0.0196207596
三亚,五指山,6.44436e-05
三亚,屯昌县,0.0196207596
三亚,屯昌县,6.44436e-05
三亚,上海,0.01931890176
三亚,上海,6.3452159999999e-05
三亚,琼中黎族苗族自治县,0.01418731848
三亚,琼中黎族苗族自治县,4.659768e-05
三亚,湛江,0.01177245576
三亚,湛江,3.866616e-05
三亚,广州,0.01147059792
三亚,广州,3.767472e-05
三亚,成都,0.01147059792
三亚,成都,3.767472e-05
三亚,重庆,0.01116874008
三亚,重庆,3.668327999999901e-05
三亚,深圳,0.01071595332
三亚,深圳,3.5196119999999e-05
三亚,白沙黎族自治县,0.01026316656
三亚,白沙黎族自治县,3.370896e-05
三亚,长沙,0.00815016168
三亚,长沙,2.676888e-05
三亚,西安,0.00709365924
三亚,西安,2.329884e-05
三亚,武汉,0.00648994356
三亚,武汉,2.1315959999999e-05
三亚,茂名,0.00633901464
三亚,茂名,2.082024e-05
三亚,杭州,0.00498065436
三亚,杭州,1.635876e-05
三亚,贵阳,0.00482972544
三亚,贵阳,1.5863039999999e-05
三亚,郑州,0.00482972544
三亚,郑州,1.5863039999999e-05
三亚,天津,0.0046787965199999
三亚,天津,1.5367320000000002e-05
三亚,南京,0.0045278676
三亚,南京,1.48716e-05
三亚,哈尔滨,0.0045278676
三亚,哈尔滨,1.48716e-05
三亚,昆明,0.00407508084
三亚,昆明,1.3384439999999002e-05
三亚,合肥,0.00332043624
三亚,合肥,1.090584e-05
三亚,东莞,0.00241486272
三亚,东莞,7.931519999999e-06
三亚,南宁,0.00241486272
三亚,南宁,7.931519999999e-06
三亚,苏州,0.00211300488
三亚,苏州,6.94008e-06
三亚,衡阳,0.00211300488
三亚,衡阳,6.94008e-06
三亚,佛山,0.00211300488
三亚,佛山,6.94008e-06
三亚,南昌,0.00181114704
三亚,南昌,5.948639999999e-06
三亚,珠海,0.00181114704
三亚,珠海,5.948639999999e-06
三亚,沈阳,0.00181114704
三亚,沈阳,5.948639999999e-06
三亚,石家庄,0.00166021812
三亚,石家庄,5.45292e-06
三亚,咸阳,0.00166021812
三亚,咸阳,5.45292e-06
三亚,泉州,0.00166021812
三亚,泉州,5.45292e-06
三亚,绵阳,0.0015092891999999
三亚,绵阳,4.9572e-06
三亚,岳阳,0.0015092891999999
三亚,岳阳,4.9572e-06
三亚,廊坊,0.0015092891999999
三亚,廊坊,4.9572e-06
三亚,洛阳,0.0015092891999999
三亚,洛阳,4.9572e-06
三亚,黄冈,0.00135836028
三亚,黄冈,4.46148e-06
三亚,宁波,0.00135836028
三亚,宁波,4.46148e-06
三亚,玉林,0.00135836028
三亚,玉林,4.46148e-06
三亚,温州,0.00135836028
三亚,温州,4.46148e-06
三亚,邵阳,0.00135836028
三亚,邵阳,4.46148e-06
三亚,宜春,0.00135836028
三亚,宜春,4.46148e-06
三亚,新乡,0.00135836028
三亚,新乡,4.46148e-06
三亚,福州,0.00135836028
三亚,福州,4.46148e-06
三亚,青岛,0.00135836028
三亚,青岛,4.46148e-06
三亚,济南,0.00135836028
三亚,济南,4.46148e-06
三亚,太原,0.00120743136
三亚,太原,3.96576e-06
三亚,长春,0.00120743136
三亚,长春,3.96576e-06
三亚,惠州,0.00120743136
三亚,惠州,3.96576e-06
三亚,大连,0.00120743136
三亚,大连,3.96576e-06
三亚,益阳,0.00120743136
三亚,益阳,3.96576e-06
三亚,保定,0.00105650244
三亚,保定,3.47004e-06
三亚,宜昌,0.00105650244
三亚,宜昌,3.47004e-06
三亚,赣州,0.00105650244
三亚,赣州,3.47004e-06
三亚,江门,0.00105650244
三亚,江门,3.47004e-06
三亚,阳江,0.00105650244
三亚,阳江,3.47004e-06
三亚,桂林,0.00105650244
三亚,桂林,3.47004e-06
三亚,金华,0.00105650244
