city_name,city_id_name,value
万宁,漳州,5.22288e-05
万宁,中山,5.22288e-05
万宁,济南,5.22288e-05
万宁,清远,5.22288e-05
万宁,汉中,5.22288e-05
万宁,贵港,5.22288e-05
万宁,东营,5.22288e-05
万宁,武汉,5.22288e-05
万宁,马鞍山,5.22288e-05
万宁,辽阳,5.22288e-05
万宁,呼和浩特,5.22288e-05
万宁,大庆,5.22288e-05
万宁,连云港,5.22288e-05
万宁,焦作,5.22288e-05
三亚,海口,0.1081405728
三亚,海口,0.000477576
三亚,陵水黎族自治县,0.064561536
三亚,陵水黎族自治县,0.00028512
三亚,乐东黎族自治县,0.05600713248
三亚,乐东黎族自治县,0.0002473416
三亚,北京,0.0451930751999999
三亚,北京,0.000199584
三亚,万宁,0.0306667296
三亚,万宁,0.0001354319999999
三亚,保亭黎族苗族自治县,0.02695444128
三亚,保亭黎族苗族自治县,0.0001190376
三亚,琼海,0.02485619136
三亚,琼海,0.0001097712
三亚,上海,0.02227372992
三亚,上海,9.83664e-05
三亚,儋州,0.02227372992
三亚,儋州,9.83664e-05
三亚,东方,0.01928775888
三亚,东方,8.51796e-05
三亚,广州,0.0157368744
三亚,广州,6.9498e-05
三亚,重庆,0.01404213408
三亚,重庆,6.20136e-05
三亚,成都,0.01355792256
三亚,成都,5.98752e-05
三亚,深圳,0.0114596726399999
三亚,深圳,5.0608799999999e-05
三亚,文昌,0.01137897072
三亚,文昌,5.025240000000001e-05
三亚,澄迈县,0.01081405728
三亚,澄迈县,4.7757600000000005e-05
三亚,西安,0.00960352848
三亚,西安,4.24116e-05
三亚,五指山,0.00936142272
三亚,五指山,4.13424e-05
三亚,哈尔滨,0.00920001888
三亚,哈尔滨,4.06296e-05
三亚,长沙,0.00815089392
三亚,长沙,3.59964e-05
三亚,临高县,0.00798949008
三亚,临高县,3.52836e-05
三亚,湛江,0.0076666824
三亚,湛江,3.3858e-05
三亚,沈阳,0.00734387472
三亚,沈阳,3.2432400000000005e-05
三亚,郑州,0.0071017689599999
三亚,郑州,3.1363200000000005e-05
三亚,天津,0.0068596631999999
三亚,天津,3.0294e-05
三亚,杭州,0.00669825936
三亚,杭州,2.95812e-05
三亚,太原,0.0058105382399999
三亚,太原,2.56608e-05
三亚,南京,0.0057298363199999
三亚,南京,2.53044e-05
三亚,廊坊,0.0057298363199999
三亚,廊坊,2.53044e-05
三亚,武汉,0.00548773056
三亚,武汉,2.42352e-05
三亚,昌江黎族自治县,0.0052456247999999
三亚,昌江黎族自治县,2.3166e-05
三亚,昆明,0.00427720176
三亚,昆明,1.88892e-05
三亚,定安县,0.00387369216
三亚,定安县,1.71072e-05
三亚,石家庄,0.0036315863999999
三亚,石家庄,1.6038e-05
三亚,长春,0.0033894806399999
三亚,长春,1.49688e-05
三亚,济南,0.0033894806399999
三亚,济南,1.49688e-05
三亚,佛山,0.0033894806399999
三亚,佛山,1.49688e-05
三亚,贵阳,0.00330877872
三亚,贵阳,1.46124e-05
三亚,苏州,0.0032280768
三亚,苏州,1.4255999999999e-05
三亚,南宁,0.00290526912
三亚,南宁,1.2830399999999e-05
三亚,东莞,0.00290526912
三亚,东莞,1.2830399999999e-05
三亚,乌鲁木齐,0.00274386528
三亚,乌鲁木齐,1.21176e-05
三亚,琼中黎族苗族自治县,0.00258246144
三亚,琼中黎族苗族自治县,1.14048e-05
三亚,保定,0.0025017595199999
三亚,保定,1.10484e-05
三亚,株洲,0.0025017595199999
三亚,株洲,1.10484e-05
三亚,南昌,0.0025017595199999
三亚,南昌,1.10484e-05
三亚,屯昌县,0.0024210576
三亚,屯昌县,1.0692e-05
三亚,大连,0.0024210576
三亚,大连,1.0692e-05
三亚,呼和浩特,0.00225965376
三亚,呼和浩特,9.9792e-06
三亚,青岛,0.00225965376
三亚,青岛,9.9792e-06
三亚,无锡,0.00225965376
三亚,无锡,9.9792e-06
三亚,兰州,0.00217895184
三亚,兰州,9.6228e-06
三亚,合肥,0.00217895184
三亚,合肥,9.6228e-06
三亚,茂名,0.0020982499199999
三亚,茂名,9.2664e-06
三亚,桂林,0.002017548
三亚,桂林,8.91e-06
三亚,唐山,0.00193684608
三亚,唐山,8.5536e-06
三亚,沧州,0.0017754422399999
三亚,沧州,7.840799999999e-06
三亚,白沙黎族自治县,0.0017754422399999
三亚,白沙黎族自治县,7.840799999999e-06
三亚,洛阳,0.0016140384
三亚,洛阳,7.127999999999001e-06
三亚,厦门,0.0016140384
三亚,厦门,7.127999999999001e-06
三亚,南通,0.00153333648
三亚,南通,6.7716000000000005e-06
三亚,福州,0.00145263456
三亚,福州,6.415199999999e-06
三亚,新乡,0.00145263456
三亚,新乡,6.415199999999e-06
三亚,鞍山,0.00145263456
三亚,鞍山,6.415199999999e-06
三亚,衡阳,0.00137193264
三亚,衡阳,6.0588e-06
三亚,银川,0.00137193264
三亚,银川,6.0588e-06
三亚,濮阳,0.00137193264
三亚,濮阳,6.0588e-06
三亚,聊城,0.00137193264
三亚,聊城,6.0588e-06
三亚,大庆,0.00137193264
三亚,大庆,6.0588e-06
三亚,咸阳,0.00137193264
三亚,咸阳,6.0588e-06
三亚,邯郸,0.00129123072
三亚,邯郸,5.7024e-06
三亚,济宁,0.00129123072
三亚,济宁,5.7024e-06
三亚,菏泽,0.00129123072
三亚,菏泽,5.7024e-06
三亚,十堰,0.00129123072
三亚,十堰,5.7024e-06
三亚,西宁,0.0012105288
三亚,西宁,5.346e-06
三亚,襄阳,0.0012105288
三亚,襄阳,5.346e-06
三亚,徐州,0.00112982688
三亚,徐州,4.9896000000000005e-06
三亚,珠海,0.00112982688
三亚,珠海,4.9896000000000005e-06
三亚,齐齐哈尔,0.00112982688
三亚,齐齐哈尔,4.9896000000000005e-06
三亚,德阳,0.00112982688
三亚,德阳,4.9896000000000005e-06
三亚,潍坊,0.00112982688
三亚,潍坊,4.9896000000000005e-06
三亚,惠州,0.0010491249599999
三亚,惠州,4.6332e-06
三亚,遵义,0.0010491249599999
三亚,遵义,4.6332e-06
三亚,北海,0.0010491249599999
三亚,北海,4.6332e-06
三亚,嘉兴,0.00096842304
三亚,嘉兴,4.2768e-06
三亚,宁波,0.00096842304
三亚,宁波,4.2768e-06
三亚,温州,0.00096842304
三亚,温州,4.2768e-06
三亚,常州,0.00096842304
三亚,常州,4.2768e-06
三亚,宝鸡,0.00096842304
三亚,宝鸡,4.2768e-06
三亚,开封,0.00096842304
三亚,开封,4.2768e-06
三亚,中山,0.0008877211199999
三亚,中山,3.920400000000001e-06
三亚,盐城,0.0008877211199999
三亚,盐城,3.920400000000001e-06
三亚,淄博,0.0008877211199999
三亚,淄博,3.920400000000001e-06
三亚,吉林,0.0008877211199999
三亚,吉林,3.920400000000001e-06
三亚,南阳,0.0008877211199999
三亚,南阳,3.920400000000001e-06
三亚,枣庄,0.0008070192
三亚,枣庄,3.563999999999e-06
三亚,泉州,0.0008070192
三亚,泉州,3.563999999999e-06
三亚,柳州,0.0008070192
三亚,柳州,3.563999999999e-06
三亚,滨州,0.0008070192
三亚,滨州,3.563999999999e-06
三亚,九江,0.0008070192
三亚,九江,3.563999999999e-06
三明,福州,0.05781466692
三明,泉州,0.0322804602
三明,南平,0.02642887116
三明,厦门,0.02492970372
三明,龙岩,0.0198276984
三明,漳州,0.0073749366
三明,赣州,0.0064077317999999
三明,莆田,0.00529544628
三明,宁德,0.00490856436
三明,抚州,0.00307087524
三明,上海,0.00287743428
三明,南昌,0.00263563308
三明,广州,0.00191022948
三明,温州,0.0017651487599999
三明,杭州,0.00174096864
三明,深圳,0.00166842828
三明,北京,0.0015717078
三明,金华,0.00125736624
三明,长沙,0.001209006
三明,东莞,0.00106392528
三明,重庆,0.00106392528
三明,上饶,0.00099138492
三明,宜春,0.0009672048
三明,潮州,0.0009188445599999
三明,佛山,0.00087048432
三明,吉安,0.00082212408
三明,汕头,0.00077376384
三明,丽水,0.0007012234799999
三明,衢州,0.0006770433599999
三明,梅州,0.0006770433599999
三明,宁波,0.00062868312
三明,南京,0.000604503
三明,绍兴,0.000604503
三明,台州,0.00058032288
三明,武汉,0.00058032288
三明,桂林,0.00053196264
三明,嘉兴,0.00053196264
三明,揭阳,0.00050778252
三明,遵义,0.00043524216
三明,鹰潭,0.00043524216
三明,惠州,0.00041106204
三明,湖州,0.00038688192
三明,邵阳,0.0003385216799999
三明,昆明,0.0003385216799999
三明,成都,0.0003385216799999
三明,苏州,0.0003385216799999
三明,九江,0.0003385216799999
三明,景德镇,0.0003385216799999
三明,中山,0.0003385216799999
三明,河源,0.00031434156
三明,郑州,0.00031434156
三明,青岛,0.00031434156
三明,临沂,0.00029016144
三明,郴州,0.00029016144
三明,安庆,0.00029016144
三明,天津,0.00029016144
三明,黄冈,0.00029016144
三明,聊城,0.0002418012
三明,韶关,0.0002418012
三明,西安,0.0002418012
三明,曲靖,0.0002418012
三明,贵阳,0.0002418012
三明,珠海,0.0002418012
三明,扬州,0.0002418012
三明,徐州,0.0002418012
三明,襄阳,0.00021762108
三明,合肥,0.00021762108
三明,黄石,0.00021762108
三明,黄山,0.00021762108
三明,舟山,0.00021762108
三明,常州,0.00019344096
三明,新余,0.00019344096
三明,阜阳,0.00019344096
三明,衡阳,0.00019344096
三明,恩施土家族苗族自治州,0.00019344096
三明,随州,0.00019344096
三明,无锡,0.00019344096
三明,肇庆,0.00019344096
三明,黔东南苗族侗族自治州,0.00019344096
三明,信阳,0.00019344096
三明,南宁,0.00019344096
三明,玉林,0.00019344096
三明,湛江,0.00014508072
三明,太原,0.00014508072
三明,安阳,0.00014508072
三明,孝感,0.00014508072
三明,三亚,0.00014508072
三明,淮安,0.00014508072
三明,江门,0.00014508072
三明,南通,0.00014508072
三明,湘潭,0.00014508072
三明,怀化,0.0001209006
三明,保定,0.0001209006
三明,商丘,0.0001209006
三明,娄底,0.0001209006
三明,日照,0.0001209006
三明,焦作,0.0001209006
三明,南阳,0.0001209006
三明,新乡,0.0001209006
三明,宿迁,0.0001209006
三门峡,洛阳,0.07094950704
三门峡,郑州,0.0492535144799999
三门峡,运城,0.02633521248
三门峡,西安,0.0156955644
三门峡,渭南,0.01061186832
三门峡,南阳,0.0080561303999999
三门峡,北京,0.00422252352
三门峡,商洛,0.00391694616
三门峡,平顶山,0.00366692832
三门峡,焦作,0.0035835890399999
三门峡,新乡,0.0034169104799999
三门峡,咸阳,0.0032224521599999
三门峡,商丘,0.00294465456
三门峡,开封,0.00288909504
三门峡,苏州,0.00255573792
三门峡,周口,0.00205570224
三门峡,许昌,0.00205570224
三门峡,驻马店,0.00202792248
三门峡,安阳,0.00186124392
三门峡,临汾,0.00183346416
三门峡,济源,0.0016667856
三门峡,十堰,0.0016112260799999
三门峡,上海,0.00150010704
三门峡,漯河,0.00133342848
三门峡,重庆,0.00130564872
三门峡,杭州,0.00130564872
三门峡,安康,0.0011389701599999
三门峡,榆林,0.00105563088
三门峡,吕梁,0.00094451184
三门峡,酒泉,0.0008889523199999
三门峡,太原,0.0008889523199999
三门峡,昌吉回族自治州,0.0008611725599999
三门峡,晋中,0.0008056130399999
三门峡,济南,0.00075005352
三门峡,信阳,0.00072227376
三门峡,广州,0.0006944939999999
三门峡,菏泽,0.0006389344799999
三门峡,鹤壁,0.0006389344799999
三门峡,汉中,0.00061115472
三门峡,南充,0.00061115472
三门峡,襄阳,0.0005555952
三门峡,濮阳,0.0005555952
三门峡,保定,0.0005555952
三门峡,成都,0.0005555952
三门峡,天津,0.0005555952
三门峡,天水,0.00052781544
三门峡,长治,0.0005000356799999
三门峡,徐州,0.0005000356799999
三门峡,深圳,0.0005000356799999
三门峡,张掖,0.0005000356799999
三门峡,武汉,0.0005000356799999
三门峡,石家庄,0.0005000356799999
三门峡,合肥,0.0005000356799999
三门峡,宝鸡,0.00047225592
三门峡,延安,0.00047225592
三门峡,长沙,0.00047225592
三门峡,兰州,0.00044447616
三门峡,昆明,0.00044447616
三门峡,无锡,0.00044447616
三门峡,南宁,0.00044447616
三门峡,平凉,0.0004166964
三门峡,哈密,0.0004166964
三门峡,青岛,0.00036113688
三门峡,南通,0.00036113688
三门峡,南京,0.00036113688
三门峡,忻州,0.00036113688
三门峡,济宁,0.00036113688
三门峡,岳阳,0.00033335712
三门峡,宁波,0.00033335712
三门峡,邯郸,0.00033335712
三门峡,中卫,0.00033335712
三门峡,台州,0.00030557736
三门峡,孝感,0.00030557736
三门峡,常州,0.00030557736
三门峡,达州,0.00030557736
三门峡,宜昌,0.00030557736
三门峡,金华,0.0002777976
三门峡,南昌,0.0002777976
三门峡,嘉兴,0.0002777976
三门峡,烟台,0.0002777976
三门峡,乌兰察布,0.0002777976
三门峡,贵阳,0.0002777976
三门峡,巴中,0.0002777976
三门峡,晋城,0.0002777976
三门峡,固原,0.0002777976
三门峡,温州,0.00025001784
三门峡,白银,0.00025001784
三门峡,衡阳,0.00025001784
三门峡,厦门,0.00025001784
三门峡,西宁,0.00025001784
三门峡,绵阳,0.00025001784
三门峡,银川,0.00025001784
三门峡,阜阳,0.00025001784
三门峡,潍坊,0.00022223808
三门峡,铜川,0.00022223808
三门峡,淄博,0.00022223808
三门峡,芜湖,0.00022223808
三门峡,聊城,0.00022223808
三门峡,宿迁,0.0001666785599999
三门峡,连云港,0.0001666785599999
上海,苏州,0.934008408
上海,嘉兴,0.2504629512
上海,杭州,0.2439574199999999
上海,南通,0.2109650832
上海,无锡,0.1565974296
上海,北京,0.1482331752
上海,宁波,0.1315046664
上海,南京,0.1310399856
上海,盐城,0.0878246712
上海,湖州,0.0803897784
上海,常州,0.074348928
上海,合肥,0.0738842472
上海,深圳,0.0715608432
上海,舟山,0.0715608432
上海,广州,0.067378716
上海,绍兴,0.0636612696
上海,泰州,0.0576204191999999
上海,扬州,0.0539029728
上海,金华,0.0506502072
上海,镇江,0.0450740376
上海,武汉,0.0436799952
上海,温州,0.0422859528
上海,台州,0.0376391448
上海,重庆,0.0353157408
上海,芜湖,0.0339216984
上海,徐州,0.0334570176
上海,宣城,0.0306689328
上海,西安,0.0306689328
上海,郑州,0.030204252
上海,阜阳,0.027880848
上海,长沙,0.0264868056
上海,淮安,0.0264868056
上海,南昌,0.0260221248
上海,厦门,0.025557444
上海,青岛,0.0250927632
上海,天津,0.0250927632
上海,六安,0.0236987208
上海,宿迁,0.02323404
上海,济南,0.02323404
上海,昆明,0.0218399976
上海,滁州,0.0213753168
上海,福州,0.0213753168
上海,三亚,0.0213753168
上海,蚌埠,0.0213753168
上海,淮南,0.020910636
上海,临沂,0.0190519128
上海,上饶,0.018587232
上海,宿州,0.018587232
上海,亳州,0.0181225512
上海,连云港,0.0167285088
上海,安庆,0.0157991472
上海,周口,0.0153344664
上海,成都,0.0148697856
上海,马鞍山,0.0144051047999999
上海,信阳,0.013940424
上海,商丘,0.013940424
上海,沈阳,0.013940424
上海,大连,0.0130110624
上海,哈尔滨,0.0130110624
上海,宁德,0.0125463816
上海,东莞,0.0125463816
上海,珠海,0.01161702
上海,烟台,0.0111523392
上海,贵阳,0.0111523392
上海,池州,0.0106876584
上海,泉州,0.0102229776
上海,太原,0.0102229776
上海,菏泽,0.0102229776
上海,衢州,0.0102229776
上海,九江,0.0102229776
上海,南宁,0.0097582968
上海,黄山,0.0097582968
上海,石家庄,0.0097582968
上海,佛山,0.0097582968
上海,丽水,0.0097582968
上海,长春,0.009293616
上海,海口,0.009293616
上海,潍坊,0.009293616
上海,宜春,0.0088289352
上海,南阳,0.0088289352
上海,淮北,0.0088289352
上海,济宁,0.0088289352
上海,洛阳,0.0083642544
上海,铜陵,0.0083642544
上海,抚州,0.0078995736
上海,南平,0.0074348928
上海,赣州,0.0074348928
上海,枣庄,0.0074348928
上海,驻马店,0.006970212
上海,兰州,0.006970212
上海,黄冈,0.006970212
上海,保定,0.0065055312
上海,遵义,0.0060408504
上海,汕头,0.0060408504
上海,丽江,0.0055761695999999
上海,廊坊,0.0055761695999999
上海,威海,0.0055761695999999
上海,景德镇,0.0055761695999999
上海,湛江,0.0051114888
上海,开封,0.0051114888
上饶,南昌,0.1014344985599999
上饶,景德镇,0.0478824436799999
上饶,金华,0.03345070608
上饶,杭州,0.03278066112
上饶,鹰潭,0.0324714096
上饶,衢州,0.02494628928
上饶,上海,0.0207198518399999
上饶,九江,0.01896742656
上饶,抚州,0.0131431895999999
上饶,宁波,0.01087534512
上饶,温州,0.0107722612799999
上饶,宜春,0.00958679712
上饶,赣州,0.00762820416
上饶,南平,0.0073704945599999
上饶,深圳,0.0059273207999999
上饶,泉州,0.00572115312
上饶,吉安,0.0056696112
上饶,绍兴,0.00510265008
上饶,嘉兴,0.00510265008
上饶,福州,0.0048449404799999
上饶,台州,0.00469031472
上饶,苏州,0.0045872308799999
上饶,池州,0.0041233536
上饶,厦门,0.00396872784
上饶,广州,0.00396872784
上饶,长沙,0.0034533086399999
上饶,新余,0.00329868288
上饶,黄山,0.0031440571199999
上饶,武汉,0.0030409732799999
上饶,南京,0.00262863792
上饶,湖州,0.00247401216
上饶,东莞,0.0023193864
上饶,重庆,0.00221630256
上饶,丽水,0.00221630256
上饶,北京,0.00216476064
上饶,合肥,0.0020616768
上饶,无锡,0.0018039672
上饶,萍乡,0.0018039672
上饶,佛山,0.0014947156799999
上饶,惠州,0.00139163184
上饶,南通,0.00118546416
上饶,昆明,0.00113392224
上饶,漳州,0.00113392224
上饶,安庆,0.00097929648
上饶,三明,0.00092775456
上饶,徐州,0.00087621264
上饶,宁德,0.00082467072
上饶,宣城,0.0007731287999999
上饶,咸宁,0.0007731287999999
上饶,芜湖,0.0007731287999999
上饶,西安,0.0007731287999999
上饶,舟山,0.0007731287999999
上饶,六安,0.00072158688
上饶,铜仁,0.00072158688
上饶,中山,0.00072158688
上饶,株洲,0.00072158688
上饶,黄冈,0.00067004496
上饶,汕头,0.00067004496
上饶,莆田,0.00067004496
上饶,黔南布依族苗族自治州,0.00067004496
上饶,南宁,0.00061850304
上饶,滁州,0.00061850304
上饶,海口,0.00061850304
上饶,珠海,0.00056696112
上饶,郑州,0.00056696112
上饶,镇江,0.00056696112
上饶,常州,0.00056696112
上饶,泰州,0.00056696112
上饶,岳阳,0.00056696112
上饶,清远,0.00056696112
上饶,郴州,0.0005154192
上饶,龙岩,0.0005154192
上饶,铜陵,0.0005154192
上饶,桂林,0.0005154192
上饶,江门,0.0005154192
上饶,扬州,0.00046387728
上饶,天津,0.00046387728
上饶,黄石,0.00046387728
上饶,黔东南苗族侗族自治州,0.00041233536
上饶,济南,0.00041233536
上饶,肇庆,0.00041233536
上饶,新乡,0.00041233536
上饶,孝感,0.00041233536
上饶,阜阳,0.00041233536
上饶,南阳,0.00041233536
上饶,石家庄,0.00041233536
上饶,盐城,0.00041233536
上饶,荆州,0.00041233536
上饶,临沂,0.00036079344
上饶,荆门,0.00036079344
上饶,娄底,0.00036079344
上饶,张家界,0.00036079344
上饶,衡阳,0.00036079344
上饶,贵阳,0.00036079344
上饶,常德,0.00030925152
上饶,济宁,0.00030925152
上饶,遵义,0.00030925152
上饶,青岛,0.00030925152
上饶,马鞍山,0.00030925152
上饶,河源,0.00030925152
东方,海口,0.02931489792
东方,三亚,0.0165504384
东方,乐东黎族自治县,0.0144459417599999
东方,昌江黎族自治县,0.00990911232
东方,儋州,0.00860834304
东方,万宁,0.00223140096
东方,琼海,0.0015545779199999
东方,澄迈县,0.0014805504
东方,湛江,0.00144882432
东方,白沙黎族自治县,0.00135364608
东方,文昌,0.0012901939199999
东方,临高县,0.00122674176
东方,陵水黎族自治县,0.00119501568
东方,广州,0.0010363852799999
东方,哈尔滨,0.00067682304
东方,五指山,0.00067682304
东方,屯昌县,0.0006450969599999
东方,定安县,0.00061337088
东方,深圳,0.00061337088
东方,琼中黎族苗族自治县,0.00054991872
东方,茂名,0.0005181926399999
东方,佛山,0.0003807129599999
东方,北海,0.00028553472
东方,上海,0.00028553472
东方,重庆,0.00025380864
东方,保亭黎族苗族自治县,0.00025380864
东方,昆明,0.00025380864
东方,崇左,0.00025380864
东方,桂林,0.00022208256
东方,东莞,0.00022208256
东方,防城港,0.00022208256
东方,玉林,0.0001903564799999
东方,石家庄,0.0001903564799999
东方,南宁,0.0001903564799999
东方,郑州,0.0001903564799999
东方,天津,0.0001903564799999
东方,北京,0.0001903564799999
东方,黔西南布依族苗族自治州,0.0001903564799999
东方,新乡,0.0001586304
东方,厦门,0.0001586304
东方,钦州,0.0001586304
东方,西安,0.0001586304
东方,长沙,0.0001586304
东方,太原,0.0001586304
东方,珠海,0.00012690432
东方,河源,0.00012690432
东方,鹤岗,0.00012690432
东方,沈阳,0.00012690432
东方,绥化,0.00012690432
东方,清远,9.517824e-05
东方,娄底,9.517824e-05
东方,大庆,9.517824e-05
东方,成都,9.517824e-05
东方,恩施土家族苗族自治州,9.517824e-05
东方,衢州,9.517824e-05
东方,齐齐哈尔,9.517824e-05
东方,惠州,9.517824e-05
东方,贵港,9.517824e-05
东方,漳州,6.345216e-05
东方,长治,6.345216e-05
东方,铜仁,6.345216e-05
东方,银川,6.345216e-05
东方,南昌,6.345216e-05
东方,揭阳,6.345216e-05
东方,葫芦岛,6.345216e-05
东方,九江,6.345216e-05
东方,通辽,6.345216e-05
东方,汕尾,6.345216e-05
东方,苏州,6.345216e-05
东方,大连,6.345216e-05
东方,中山,6.345216e-05
东方,济南,6.345216e-05
东方,邯郸,6.345216e-05
东方,许昌,6.345216e-05
东方,镇江,6.345216e-05
东方,丽江,6.345216e-05
东方,嘉兴,6.345216e-05
东方,株洲,6.345216e-05
东方,锦州,6.345216e-05
东方,文山壮族苗族自治州,6.345216e-05
东方,武汉,6.345216e-05
东方,兰州,6.345216e-05
东方,牡丹江,6.345216e-05
东方,金华,6.345216e-05
东方,泉州,6.345216e-05
东方,阳江,6.345216e-05
东方,廊坊,6.345216e-05
东方,温州,6.345216e-05
