city_name,city_id_name,value
七台河,哈尔滨,0.0215438454
七台河,佳木斯,0.0110143152
七台河,鸡西,0.0084546504
七台河,双鸭山,0.0052486055999999
七台河,牡丹江,0.0051839676
七台河,鹤岗,0.001066527
七台河,绥化,0.001034208
七台河,北京,0.000937251
七台河,沈阳,0.000678699
七台河,长春,0.0005817419999999
七台河,齐齐哈尔,0.0005817419999999
七台河,大连,0.000420147
七台河,大庆,0.000387828
七台河,青岛,0.00032319
七台河,辽阳,0.0002908709999999
七台河,延边朝鲜族自治州,0.0002908709999999
七台河,四平,0.000226233
七台河,唐山,0.000226233
七台河,三亚,0.000226233
七台河,黑河,0.000226233
七台河,鞍山,0.000193914
七台河,伊春,0.000193914
七台河,天津,0.000193914
七台河,济南,0.000193914
七台河,松原,0.000193914
七台河,沧州,0.000161595
七台河,上海,0.000161595
七台河,郑州,0.000161595
七台河,西安,0.000161595
七台河,烟台,0.000129276
七台河,抚顺,0.000129276
七台河,潍坊,0.000129276
七台河,吉林,0.000129276
七台河,杭州,0.000129276
七台河,本溪,0.000129276
七台河,成都,0.000129276
七台河,秦皇岛,0.000129276
七台河,威海,9.6957e-05
七台河,白山,9.6957e-05
七台河,葫芦岛,9.6957e-05
七台河,温州,9.6957e-05
七台河,丹东,9.6957e-05
七台河,廊坊,9.6957e-05
七台河,淮北,9.6957e-05
七台河,芜湖,6.4638e-05
七台河,防城港,6.4638e-05
七台河,徐州,6.4638e-05
七台河,新乡,6.4638e-05
七台河,济宁,6.4638e-05
七台河,开封,6.4638e-05
七台河,盘锦,6.4638e-05
七台河,聊城,6.4638e-05
七台河,淄博,6.4638e-05
七台河,滨州,6.4638e-05
七台河,银川,6.4638e-05
七台河,保定,6.4638e-05
七台河,金华,6.4638e-05
七台河,重庆,6.4638e-05
七台河,江门,6.4638e-05
七台河,白城,6.4638e-05
七台河,临汾,6.4638e-05
七台河,呼伦贝尔,6.4638e-05
七台河,湛江,3.2319e-05
七台河,长沙,3.2319e-05
七台河,昆明,3.2319e-05
七台河,深圳,3.2319e-05
七台河,朝阳,3.2319e-05
七台河,菏泽,3.2319e-05
七台河,大兴安岭地区,3.2319e-05
七台河,亳州,3.2319e-05
七台河,保山,3.2319e-05
七台河,苏州,3.2319e-05
七台河,铁岭,3.2319e-05
七台河,澄迈县,3.2319e-05
七台河,兴安盟,3.2319e-05
七台河,合肥,3.2319e-05
七台河,揭阳,3.2319e-05
七台河,淮南,3.2319e-05
七台河,佛山,3.2319e-05
七台河,西双版纳傣族自治州,3.2319e-05
七台河,营口,3.2319e-05
七台河,淮安,3.2319e-05
七台河,泰安,3.2319e-05
七台河,钦州,3.2319e-05
七台河,邯郸,3.2319e-05
七台河,石家庄,3.2319e-05
七台河,镇江,3.2319e-05
七台河,宁波,3.2319e-05
七台河,宜春,3.2319e-05
七台河,厦门,3.2319e-05
七台河,海口,3.2319e-05
七台河,德州,3.2319e-05
七台河,珠海,3.2319e-05
七台河,邢台,3.2319e-05
七台河,广州,3.2319e-05
七台河,吕梁,3.2319e-05
七台河,西宁,3.2319e-05
七台河,榆林,3.2319e-05
万宁,海口,0.0424352358
万宁,三亚,0.0243889574399999
万宁,琼海,0.01276286544
万宁,陵水黎族自治县,0.0108510192
万宁,儋州,0.00404329644
万宁,琼中黎族苗族自治县,0.00313904484
万宁,文昌,0.00288068724
万宁,澄迈县,0.00288068724
万宁,保亭黎族苗族自治县,0.0021314502
万宁,北京,0.001937682
万宁,五指山,0.0013822131599999
万宁,广州,0.001291788
万宁,定安县,0.00118844496
万宁,乐东黎族自治县,0.0010980198
万宁,湛江,0.00086549796
万宁,深圳,0.0008396622
万宁,重庆,0.0008396622
万宁,东方,0.00080090856
万宁,屯昌县,0.000645894
万宁,西安,0.00060714036
万宁,临高县,0.0005425509599999
万宁,昌江黎族自治县,0.0005167152
万宁,白沙黎族自治县,0.0004521258
万宁,长春,0.00041337216
万宁,南宁,0.00034878276
万宁,杭州,0.000322947
万宁,呼和浩特,0.000322947
万宁,成都,0.00028419336
万宁,桂林,0.0002583576
万宁,石家庄,0.0002583576
万宁,益阳,0.0002583576
万宁,沈阳,0.0002583576
万宁,昆明,0.0002583576
万宁,贵阳,0.00021960396
万宁,佛山,0.00021960396
万宁,上海,0.00021960396
万宁,赣州,0.0001937682
万宁,钦州,0.0001937682
万宁,东莞,0.0001937682
万宁,郑州,0.0001937682
万宁,雅安,0.0001937682
万宁,太原,0.00015501456
万宁,长沙,0.00015501456
万宁,荆州,0.00015501456
万宁,珠海,0.00015501456
万宁,大庆,0.00015501456
万宁,遵义,0.00015501456
万宁,南昌,0.0001291788
万宁,厦门,0.0001291788
万宁,贺州,0.0001291788
万宁,惠州,0.0001291788
万宁,湘潭,0.0001291788
万宁,温州,0.0001291788
万宁,泸州,0.0001291788
万宁,聊城,9.042516e-05
万宁,岳阳,9.042516e-05
万宁,南京,9.042516e-05
万宁,苏州,9.042516e-05
万宁,茂名,9.042516e-05
万宁,济宁,9.042516e-05
万宁,合肥,9.042516e-05
万宁,楚雄彝族自治州,9.042516e-05
万宁,毕节,6.45894e-05
万宁,西双版纳傣族自治州,6.45894e-05
万宁,黔东南苗族侗族自治州,6.45894e-05
万宁,常德,6.45894e-05
万宁,青岛,6.45894e-05
万宁,金华,6.45894e-05
万宁,齐齐哈尔,6.45894e-05
万宁,廊坊,6.45894e-05
万宁,辽源,6.45894e-05
万宁,九江,6.45894e-05
万宁,驻马店,6.45894e-05
万宁,福州,6.45894e-05
万宁,济南,6.45894e-05
万宁,哈尔滨,6.45894e-05
万宁,梧州,6.45894e-05
万宁,营口,6.45894e-05
万宁,韶关,6.45894e-05
万宁,临沧,6.45894e-05
万宁,大连,6.45894e-05
万宁,武汉,6.45894e-05
万宁,泉州,6.45894e-05
万宁,黔南布依族苗族自治州,6.45894e-05
万宁,平凉,6.45894e-05
万宁,宿迁,6.45894e-05
万宁,抚州,2.583576e-05
万宁,安庆,2.583576e-05
万宁,淮南,2.583576e-05
万宁,崇左,2.583576e-05
万宁,衡阳,2.583576e-05
万宁,株洲,2.583576e-05
万宁,大理白族自治州,2.583576e-05
万宁,达州,2.583576e-05
万宁,赤峰,2.583576e-05
万宁,吉林,2.583576e-05
万宁,淄博,2.583576e-05
万宁,衡水,2.583576e-05
万宁,石嘴山,2.583576e-05
万宁,唐山,2.583576e-05
三亚,海口,0.09971123976
三亚,海口,0.0002230156799999
三亚,陵水黎族自治县,0.0549315756
三亚,陵水黎族自治县,0.0001228608
三亚,乐东黎族自治县,0.05089862448
三亚,乐东黎族自治县,0.00011384064
三亚,北京,0.0340714836
三亚,北京,7.62048e-05
三亚,保亭黎族苗族自治县,0.0278829896399999
三亚,保亭黎族苗族自治县,6.236352e-05
三亚,万宁,0.0267704514
三亚,万宁,5.98752e-05
三亚,琼海,0.02113822656
三亚,琼海,4.727808e-05
三亚,成都,0.01967802012
三亚,成都,4.4012159999999e-05
三亚,上海,0.01926081828
三亚,上海,4.307904000000001e-05
三亚,儋州,0.01689667452
三亚,儋州,3.7791359999999e-05
三亚,东方,0.0159927372
三亚,东方,3.5769600000000004e-05
三亚,重庆,0.0132113916
三亚,重庆,2.95488e-05
三亚,广州,0.01244652156
三亚,广州,2.783808e-05
三亚,文昌,0.00931750776
三亚,文昌,2.083968e-05
三亚,澄迈县,0.00896983956
三亚,澄迈县,2.0062079999999e-05
三亚,深圳,0.00876123864
三亚,深圳,1.959552e-05
三亚,哈尔滨,0.00848310408
三亚,哈尔滨,1.897344e-05
三亚,西安,0.00785730132
三亚,西安,1.7573759999999998e-05
三亚,五指山,0.00709243128
三亚,五指山,1.586304e-05
三亚,长沙,0.00709243128
三亚,长沙,1.586304e-05
三亚,郑州,0.00667522944
三亚,郑州,1.492992e-05
三亚,沈阳,0.00646662852
三亚,沈阳,1.4463360000000002e-05
三亚,天津,0.00611896032
三亚,天津,1.368576e-05
三亚,临高县,0.00611896032
三亚,临高县,1.368576e-05
三亚,杭州,0.00584082576
三亚,杭州,1.306368e-05
三亚,武汉,0.00563222484
三亚,武汉,1.259712e-05
三亚,南京,0.00549315756
三亚,南京,1.228608e-05
三亚,昌江黎族自治县,0.00472828752
三亚,昌江黎族自治县,1.057536e-05
三亚,湛江,0.0045196866
三亚,湛江,1.01088e-05
三亚,长春,0.0043110856799999
三亚,长春,9.64224e-06
三亚,昆明,0.0041024847599999
三亚,昆明,9.17568e-06
三亚,太原,0.00333761472
三亚,太原,7.46496e-06
三亚,定安县,0.0031290138
三亚,定安县,6.9984e-06
三亚,石家庄,0.00305948016
三亚,石家庄,6.8428800000000005e-06
三亚,苏州,0.00285087924
三亚,苏州,6.37632e-06
三亚,屯昌县,0.00285087924
三亚,屯昌县,6.37632e-06
三亚,济南,0.00285087924
三亚,济南,6.37632e-06
三亚,南昌,0.0027813456
三亚,南昌,6.2208e-06
三亚,贵阳,0.0027813456
三亚,贵阳,6.2208e-06
三亚,南宁,0.00271181196
三亚,南宁,6.06528e-06
三亚,廊坊,0.00271181196
三亚,廊坊,6.06528e-06
三亚,白沙黎族自治县,0.00271181196
三亚,白沙黎族自治县,6.06528e-06
三亚,合肥,0.0025032110399999
三亚,合肥,5.59872e-06
三亚,北海,0.0025032110399999
三亚,北海,5.59872e-06
三亚,东莞,0.00236414376
三亚,东莞,5.28768e-06
三亚,桂林,0.0021555428399999
三亚,桂林,4.82112e-06
三亚,青岛,0.00187740828
三亚,青岛,4.19904e-06
三亚,兰州,0.00187740828
三亚,兰州,4.19904e-06
三亚,邯郸,0.00187740828
三亚,邯郸,4.19904e-06
三亚,无锡,0.00187740828
三亚,无锡,4.19904e-06
三亚,呼和浩特,0.00180787464
三亚,呼和浩特,4.043519999999e-06
三亚,琼中黎族苗族自治县,0.00180787464
三亚,琼中黎族苗族自治县,4.043519999999e-06
三亚,佛山,0.00180787464
三亚,佛山,4.043519999999e-06
三亚,大连,0.001738341
三亚,大连,3.887999999999e-06
三亚,乌鲁木齐,0.00152974008
三亚,乌鲁木齐,3.42144e-06
三亚,厦门,0.00152974008
三亚,厦门,3.42144e-06
三亚,保定,0.00146020644
三亚,保定,3.26592e-06
三亚,珠海,0.0013906728
三亚,珠海,3.1104e-06
三亚,茂名,0.0013906728
三亚,茂名,3.1104e-06
三亚,遵义,0.00132113916
三亚,遵义,2.95488e-06
三亚,淮南,0.00132113916
三亚,淮南,2.95488e-06
三亚,福州,0.0012516055199999
三亚,福州,2.79936e-06
三亚,咸阳,0.00118207188
三亚,咸阳,2.64384e-06
三亚,晋中,0.00111253824
三亚,晋中,2.48832e-06
三亚,徐州,0.00111253824
三亚,徐州,2.48832e-06
三亚,鞍山,0.00111253824
三亚,鞍山,2.48832e-06
三亚,沧州,0.00111253824
三亚,沧州,2.48832e-06
三亚,新乡,0.00111253824
三亚,新乡,2.48832e-06
三亚,大庆,0.0010430046
三亚,大庆,2.3328e-06
三亚,唐山,0.0010430046
三亚,唐山,2.3328e-06
三亚,株洲,0.0010430046
三亚,株洲,2.3328e-06
三亚,赣州,0.00097347096
三亚,赣州,2.17728e-06
三亚,济宁,0.00097347096
三亚,济宁,2.17728e-06
三亚,防城港,0.00097347096
三亚,防城港,2.17728e-06
三亚,衡阳,0.00097347096
三亚,衡阳,2.17728e-06
三亚,岳阳,0.00090393732
三亚,岳阳,2.021759999999e-06
三亚,聊城,0.00090393732
三亚,聊城,2.021759999999e-06
三亚,德阳,0.00090393732
三亚,德阳,2.021759999999e-06
三亚,银川,0.00090393732
三亚,银川,2.021759999999e-06
三亚,汕头,0.00090393732
三亚,汕头,2.021759999999e-06
三亚,嘉兴,0.00083440368
三亚,嘉兴,1.86624e-06
三亚,中山,0.00083440368
三亚,中山,1.86624e-06
三亚,惠州,0.00083440368
三亚,惠州,1.86624e-06
三亚,西宁,0.00083440368
三亚,西宁,1.86624e-06
三亚,鄂尔多斯,0.00083440368
三亚,鄂尔多斯,1.86624e-06
三亚,洛阳,0.00083440368
三亚,洛阳,1.86624e-06
三亚,大同,0.00076487004
三亚,大同,1.71072e-06
三亚,德州,0.00076487004
三亚,德州,1.71072e-06
三亚,常州,0.0006953364
三亚,常州,1.5552e-06
三亚,娄底,0.0006953364
三亚,娄底,1.5552e-06
三亚,镇江,0.0006953364
三亚,镇江,1.5552e-06
三亚,商丘,0.0006953364
三亚,商丘,1.5552e-06
三亚,黔西南布依族苗族自治州,0.0006953364
三亚,黔西南布依族苗族自治州,1.5552e-06
三亚,运城,0.0006953364
三亚,运城,1.5552e-06
三亚,泉州,0.0006953364
三亚,泉州,1.5552e-06
三亚,温州,0.0006953364
三亚,温州,1.5552e-06
三亚,宁波,0.0006258027599999
三亚,宁波,1.39968e-06
三亚,红河哈尼族彝族自治州,0.0006258027599999
三亚,红河哈尼族彝族自治州,1.39968e-06
三亚,南通,0.0006258027599999
三亚,南通,1.39968e-06
三亚,张家口,0.0006258027599999
三亚,张家口,1.39968e-06
三明,福州,0.06206103036
三明,泉州,0.03559737132
三明,厦门,0.0310706928
三明,南平,0.02882074608
三明,龙岩,0.02081200716
三明,漳州,0.00784802844
三明,赣州,0.0069641208
三明,莆田,0.00608021316
三明,宁德,0.00541058616
三明,抚州,0.00439275312
三明,南昌,0.00278564832
三明,上海,0.00243744228
三明,杭州,0.00219637656
三明,广州,0.00211602132
三明,温州,0.00171424512
三明,深圳,0.00158031972
三明,北京,0.00155353464
三明,东莞,0.0014731794
三明,金华,0.0014463943199999
三明,苏州,0.00139282416
三明,长沙,0.001339254
三明,上饶,0.00128568384
三明,佛山,0.00112497336
三明,梅州,0.00109818828
三明,宜春,0.00096426288
三明,宁波,0.00096426288
三明,九江,0.0009374778
三明,惠州,0.00088390764
三明,重庆,0.00085712256
三明,丽水,0.00085712256
三明,吉安,0.0008035523999999
三明,武汉,0.0008035523999999
三明,成都,0.0007231971599999
三明,桂林,0.00069641208
三明,南京,0.000669627
三明,潮州,0.000669627
三明,绍兴,0.000669627
三明,揭阳,0.00064284192
三明,衢州,0.00058927176
三明,海口,0.00058927176
三明,合肥,0.00056248668
三明,汕头,0.0005357016
三明,常州,0.00050891652
三明,珠海,0.00042856128
三明,嘉兴,0.00042856128
三明,济南,0.0004017761999999
三明,中山,0.0004017761999999
三明,湖州,0.00037499112
三明,济宁,0.00037499112
三明,西安,0.00034820604
三明,无锡,0.00034820604
三明,台州,0.00034820604
三明,鹰潭,0.00034820604
三明,昆明,0.00032142096
三明,郑州,0.00032142096
三明,哈尔滨,0.0002678508
三明,达州,0.0002678508
三明,潍坊,0.00024106572
三明,株洲,0.00024106572
三明,黔东南苗族侗族自治州,0.00024106572
三明,泰安,0.00024106572
三明,徐州,0.00024106572
三明,邵阳,0.00021428064
三明,周口,0.00021428064
三明,娄底,0.00021428064
三明,新余,0.00021428064
三明,南宁,0.00021428064
三明,汕尾,0.00021428064
三明,黄山,0.00021428064
三明,湘潭,0.00021428064
三明,黄冈,0.00021428064
三明,铜仁,0.00018749556
三明,黔南布依族苗族自治州,0.00018749556
三明,南阳,0.00018749556
三明,江门,0.00018749556
三明,柳州,0.00018749556
三明,曲靖,0.00018749556
三明,黄石,0.00018749556
三明,沈阳,0.00016071048
三明,河源,0.00016071048
三明,宜昌,0.00016071048
三明,韶关,0.00016071048
三明,景德镇,0.00016071048
三明,衡水,0.00016071048
三明,信阳,0.00016071048
三明,安顺,0.00016071048
三明,贺州,0.00016071048
三明,驻马店,0.00016071048
三明,南通,0.00016071048
三明,天津,0.00016071048
三明,永州,0.00016071048
三明,怀化,0.00010714032
