city_name,city_id_name,value
七台河,哈尔滨,0.0298037167199999
七台河,佳木斯,0.01282742892
七台河,鸡西,0.00861374412
七台河,牡丹江,0.00689585724
七台河,双鸭山,0.0062151850799999
七台河,北京,0.0016773706799999
七台河,大庆,0.0009318725999999
七台河,鹤岗,0.00089945964
七台河,长春,0.0008346337199999
七台河,绥化,0.0007698078
七台河,齐齐哈尔,0.00067256892
七台河,沈阳,0.00064015596
七台河,大连,0.00054291708
七台河,上海,0.0004456782
七台河,天津,0.0004456782
七台河,伊春,0.00038085228
七台河,三亚,0.0003484393199999
七台河,廊坊,0.0003484393199999
七台河,吉林,0.0003484393199999
七台河,威海,0.0003484393199999
七台河,长沙,0.0002836133999999
七台河,白山,0.0002836133999999
七台河,黑河,0.00025120044
七台河,铁岭,0.00025120044
七台河,厦门,0.0002187874799999
七台河,营口,0.0002187874799999
七台河,沧州,0.0001863745199999
七台河,杭州,0.0001863745199999
七台河,延边朝鲜族自治州,0.0001863745199999
七台河,通化,0.0001863745199999
七台河,青岛,0.0001539615599999
七台河,丹东,0.0001539615599999
七台河,兴安盟,0.0001539615599999
七台河,苏州,0.0001215485999999
七台河,乐东黎族自治县,0.0001215485999999
七台河,辽阳,0.0001215485999999
七台河,四平,0.0001215485999999
七台河,成都,0.0001215485999999
七台河,湖州,0.0001215485999999
七台河,唐山,0.0001215485999999
七台河,潍坊,0.0001215485999999
七台河,鞍山,8.913563999999901e-05
七台河,广州,8.913563999999901e-05
七台河,太原,8.913563999999901e-05
七台河,鄂尔多斯,8.913563999999901e-05
七台河,葫芦岛,8.913563999999901e-05
七台河,郑州,8.913563999999901e-05
七台河,本溪,8.913563999999901e-05
七台河,烟台,8.913563999999901e-05
七台河,西安,8.913563999999901e-05
七台河,乌鲁木齐,8.913563999999901e-05
七台河,秦皇岛,8.913563999999901e-05
七台河,揭阳,5.672268e-05
七台河,深圳,5.672268e-05
七台河,佛山,5.672268e-05
七台河,菏泽,5.672268e-05
七台河,南宁,5.672268e-05
七台河,大兴安岭地区,5.672268e-05
七台河,金华,5.672268e-05
七台河,石家庄,5.672268e-05
七台河,临沂,5.672268e-05
七台河,柳州,5.672268e-05
七台河,商丘,5.672268e-05
七台河,抚顺,5.672268e-05
七台河,锡林郭勒盟,2.430972e-05
七台河,张家口,2.430972e-05
