city_name,city_id_name,value
万宁,无锡,5.4351e-05
万宁,凉山彝族自治州,5.4351e-05
万宁,曲靖,5.4351e-05
万宁,滁州,5.4351e-05
万宁,张家口,5.4351e-05
万宁,汉中,5.4351e-05
万宁,柳州,5.4351e-05
万宁,洛阳,5.4351e-05
万宁,郑州,5.4351e-05
万宁,临沧,5.4351e-05
万宁,大连,5.4351e-05
万宁,邯郸,5.4351e-05
万宁,大庆,5.4351e-05
万宁,芜湖,5.4351e-05
万宁,许昌,5.4351e-05
万宁,太原,2.17404e-05
万宁,毕节,2.17404e-05
万宁,延安,2.17404e-05
万宁,周口,2.17404e-05
万宁,汕头,2.17404e-05
万宁,文山壮族苗族自治州,2.17404e-05
万宁,宁德,2.17404e-05
万宁,常德,2.17404e-05
万宁,赣州,2.17404e-05
万宁,扬州,2.17404e-05
万宁,达州,2.17404e-05
万宁,贺州,2.17404e-05
万宁,兰州,2.17404e-05
万宁,怀化,2.17404e-05
万宁,吉林,2.17404e-05
万宁,唐山,2.17404e-05
万宁,宁波,2.17404e-05
万宁,廊坊,2.17404e-05
万宁,黄冈,2.17404e-05
万宁,绥化,2.17404e-05
三亚,海口,0.08967632472
三亚,海口,0.00032576256
三亚,陵水黎族自治县,0.05097451176
三亚,陵水黎族自治县,0.00018517248
三亚,乐东黎族自治县,0.04617959688
三亚,乐东黎族自治县,0.00016775424
三亚,保亭黎族苗族自治县,0.02266168104
三亚,保亭黎族苗族自治县,8.232192e-05
三亚,上海,0.0216912816
三亚,上海,7.87968e-05
三亚,万宁,0.02134878768
三亚,万宁,7.755264000000001e-05
三亚,北京,0.01643970816
三亚,北京,5.971968e-05
三亚,儋州,0.01609721424
三亚,儋州,5.847552e-05
三亚,东方,0.01392808608
三亚,东方,5.059584e-05
三亚,琼海,0.01164479328
三亚,琼海,4.230144e-05
三亚,广州,0.01107397008
三亚,广州,4.022784e-05
三亚,成都,0.01067439384
三亚,成都,3.8776320000000005e-05
三亚,深圳,0.00896192424
三亚,深圳,3.2555520000000005e-05
三亚,重庆,0.00804860712
三亚,重庆,2.923776e-05
三亚,西安,0.0073065369599999
三亚,西安,2.654208e-05
三亚,长沙,0.0068498783999999
三亚,长沙,2.48832e-05
三亚,杭州,0.00650738448
三亚,杭州,2.363904e-05
三亚,湛江,0.00616489056
三亚,湛江,2.239488e-05
三亚,文昌,0.0059936436
三亚,文昌,2.1772800000000003e-05
三亚,澄迈县,0.00576531432
三亚,澄迈县,2.094336e-05
三亚,临高县,0.00559406736
三亚,临高县,2.032128e-05
三亚,五指山,0.00490907952
三亚,五指山,1.783296e-05
三亚,哈尔滨,0.0045665856
三亚,哈尔滨,1.65888e-05
三亚,南京,0.0045665856
三亚,南京,1.65888e-05
三亚,郑州,0.00439533864
三亚,郑州,1.596672e-05
三亚,贵阳,0.00433825632
三亚,贵阳,1.575936e-05
三亚,昆明,0.0039957624
三亚,昆明,1.45152e-05
三亚,天津,0.00393868008
三亚,天津,1.4307840000000002e-05
三亚,昌江黎族自治县,0.00388159776
三亚,昌江黎族自治县,1.410048e-05
三亚,武汉,0.0037103508
三亚,武汉,1.34784e-05
三亚,屯昌县,0.00325369224
三亚,屯昌县,1.181952e-05
三亚,茂名,0.00251162208
三亚,茂名,9.123839999999e-06
三亚,沈阳,0.00251162208
三亚,沈阳,9.123839999999e-06
三亚,佛山,0.00245453976
三亚,佛山,8.91648e-06
三亚,定安县,0.00239745744
三亚,定安县,8.709119999999e-06
三亚,合肥,0.00239745744
三亚,合肥,8.709119999999e-06
三亚,琼中黎族苗族自治县,0.0022832928
三亚,琼中黎族苗族自治县,8.2944e-06
三亚,苏州,0.00222621048
三亚,苏州,8.087039999999e-06
三亚,东莞,0.0021120458399999
三亚,东莞,7.672319999999999e-06
三亚,珠海,0.0018266342399999
三亚,珠海,6.63552e-06
三亚,南宁,0.0017695519199999
三亚,南宁,6.428159999999e-06
三亚,长春,0.00159830496
三亚,长春,5.8060800000000005e-06
三亚,白沙黎族自治县,0.00159830496
三亚,白沙黎族自治县,5.8060800000000005e-06
三亚,玉林,0.00154122264
三亚,玉林,5.59872e-06
三亚,咸阳,0.00154122264
三亚,咸阳,5.59872e-06
三亚,宁波,0.00148414032
三亚,宁波,5.39136e-06
三亚,唐山,0.00148414032
三亚,唐山,5.39136e-06
三亚,无锡,0.001427058
三亚,无锡,5.184000000000001e-06
三亚,娄底,0.001427058
三亚,娄底,5.184000000000001e-06
三亚,大连,0.001427058
三亚,大连,5.184000000000001e-06
三亚,岳阳,0.001427058
三亚,岳阳,5.184000000000001e-06
三亚,太原,0.001427058
三亚,太原,5.184000000000001e-06
三亚,周口,0.00136997568
三亚,周口,4.97664e-06
三亚,廊坊,0.00136997568
三亚,廊坊,4.97664e-06
三亚,石家庄,0.00131289336
三亚,石家庄,4.76928e-06
三亚,兰州,0.00131289336
三亚,兰州,4.76928e-06
三亚,惠州,0.00125581104
三亚,惠州,4.561919999999e-06
三亚,南昌,0.00125581104
三亚,南昌,4.561919999999e-06
三亚,扬州,0.00119872872
三亚,扬州,4.354559999999e-06
三亚,泉州,0.00119872872
三亚,泉州,4.354559999999e-06
三亚,三沙,0.00119872872
三亚,三沙,4.354559999999e-06
三亚,厦门,0.00119872872
三亚,厦门,4.354559999999e-06
三亚,济南,0.0011416464
三亚,济南,4.1472e-06
三亚,洛阳,0.0011416464
三亚,洛阳,4.1472e-06
三亚,遵义,0.00108456408
三亚,遵义,3.93984e-06
三亚,安顺,0.00108456408
三亚,安顺,3.93984e-06
三亚,湘潭,0.00102748176
三亚,湘潭,3.73248e-06
三亚,北海,0.00102748176
三亚,北海,3.73248e-06
三亚,邵阳,0.00102748176
三亚,邵阳,3.73248e-06
三亚,福州,0.00097039944
三亚,福州,3.52512e-06
三亚,徐州,0.0009133171199999
三亚,徐州,3.31776e-06
三亚,新乡,0.0009133171199999
三亚,新乡,3.31776e-06
三亚,桂林,0.0008562347999999
三亚,桂林,3.1104e-06
三亚,绵阳,0.0008562347999999
三亚,绵阳,3.1104e-06
三亚,运城,0.00079915248
三亚,运城,2.90304e-06
三亚,金华,0.00079915248
三亚,金华,2.90304e-06
三亚,江门,0.00079915248
三亚,江门,2.90304e-06
三亚,中山,0.00079915248
三亚,中山,2.90304e-06
三亚,张家界,0.00079915248
三亚,张家界,2.90304e-06
三亚,揭阳,0.00079915248
三亚,揭阳,2.90304e-06
三亚,黔南布依族苗族自治州,0.00074207016
三亚,黔南布依族苗族自治州,2.69568e-06
三亚,宜春,0.00074207016
三亚,宜春,2.69568e-06
三亚,西宁,0.00074207016
三亚,西宁,2.69568e-06
三亚,常德,0.00074207016
三亚,常德,2.69568e-06
三亚,赣州,0.00068498784
三亚,赣州,2.48832e-06
三亚,汉中,0.00068498784
三亚,汉中,2.48832e-06
三亚,驻马店,0.00068498784
三亚,驻马店,2.48832e-06
三亚,黔西南布依族苗族自治州,0.00068498784
三亚,黔西南布依族苗族自治州,2.48832e-06
三亚,汕头,0.00062790552
三亚,汕头,2.280959999999e-06
三亚,乌鲁木齐,0.00062790552
三亚,乌鲁木齐,2.280959999999e-06
三亚,怀化,0.00062790552
三亚,怀化,2.280959999999e-06
三亚,南通,0.00062790552
三亚,南通,2.280959999999e-06
三亚,保定,0.00062790552
三亚,保定,2.280959999999e-06
三亚,沧州,0.00062790552
三亚,沧州,2.280959999999e-06
三亚,长治,0.00062790552
三亚,长治,2.280959999999e-06
三亚,温州,0.0005708232
三亚,温州,2.0736e-06
三亚,常州,0.0005708232
三亚,常州,2.0736e-06
三亚,红河哈尼族彝族自治州,0.0005708232
三亚,红河哈尼族彝族自治州,2.0736e-06
三亚,清远,0.0005708232
三亚,清远,2.0736e-06
三亚,台州,0.0005708232
三亚,台州,2.0736e-06
三明,福州,0.07398500472
三明,泉州,0.0412080372
三明,厦门,0.03344008536
三明,南平,0.033155892
三明,龙岩,0.02406170448
三明,漳州,0.01146246552
三明,宁德,0.00940995792
三明,赣州,0.00811529928
三明,莆田,0.00808372224
三明,抚州,0.00524178864
三明,上海,0.0042629004
三明,南昌,0.00341032032
三明,深圳,0.0030313958399999
三明,杭州,0.0028419336
三明,温州,0.00224196984
三明,东莞,0.00195777648
三明,北京,0.00192619944
三明,广州,0.0018946224
三明,吉安,0.0015156979199999
三明,金华,0.00148412088
三明,重庆,0.00148412088
三明,上饶,0.00148412088
三明,长沙,0.00138938976
三明,宜春,0.0013578127199999
三明,佛山,0.00129465864
三明,惠州,0.0011051964
三明,苏州,0.0011051964
三明,丽水,0.00104204232
三明,南京,0.00101046528
三明,揭阳,0.00097888824
三明,汕头,0.0009473112
三明,梅州,0.0009473112
三明,嘉兴,0.00085258008
三明,成都,0.00082100304
三明,宁波,0.00082100304
三明,台州,0.000789426
三明,海口,0.000789426
三明,西安,0.00069469488
三明,武汉,0.00069469488
三明,衢州,0.00066311784
三明,合肥,0.00066311784
三明,湖州,0.00059996376
三明,九江,0.0005368096799999
三明,昆明,0.00050523264
三明,鹰潭,0.00050523264
三明,郑州,0.00044207856
三明,新余,0.00041050152
三明,南阳,0.0003789244799999
三明,无锡,0.0003789244799999
三明,景德镇,0.0003789244799999
三明,宣城,0.00034734744
三明,绍兴,0.00034734744
三明,舟山,0.00034734744
三明,常州,0.0003157704
三明,株洲,0.0003157704
三明,贵阳,0.0003157704
三明,中山,0.00028419336
三明,汕尾,0.00028419336
三明,鄂州,0.00028419336
三明,黔东南苗族侗族自治州,0.00025261632
三明,黄石,0.00025261632
三明,南通,0.00025261632
三明,黄山,0.00025261632
三明,珠海,0.00025261632
三明,韶关,0.00022103928
三明,衡阳,0.00022103928
三明,襄阳,0.00022103928
三明,潮州,0.00022103928
三明,南宁,0.00022103928
三明,临汾,0.00022103928
三明,毕节,0.00022103928
三明,咸宁,0.0001894622399999
三明,怀化,0.0001894622399999
三明,铜仁,0.0001894622399999
三明,芜湖,0.0001894622399999
三明,江门,0.0001894622399999
三明,淮北,0.0001894622399999
三明,信阳,0.0001894622399999
三明,池州,0.0001894622399999
三明,邯郸,0.0001894622399999
三明,河源,0.0001578852
三明,周口,0.0001578852
三明,宜昌,0.0001578852
三明,阜阳,0.0001578852
三明,阳江,0.0001578852
三明,肇庆,0.0001578852
三明,滁州,0.0001578852
三明,济南,0.0001578852
三明,延安,0.0001578852
三明,衡水,0.0001578852
三明,清远,0.0001578852
三明,梧州,0.0001578852
三明,黄冈,0.0001578852
三明,邵阳,0.00012630816
三明,运城,0.00012630816
三明,廊坊,0.00012630816
三明,娄底,0.00012630816
三明,湛江,0.00012630816
三明,十堰,0.00012630816
三明,临沂,0.00012630816
三门峡,洛阳,0.08937943056
三门峡,郑州,0.06301050912
三门峡,运城,0.04199494896
三门峡,西安,0.0186282504
三门峡,渭南,0.0148302576
三门峡,南阳,0.0097662672
三门峡,咸阳,0.0050639904
三门峡,平顶山,0.00491930496
三门峡,北京,0.00481079088
三门峡,开封,0.00477461952
三门峡,新乡,0.00473844816
三门峡,苏州,0.00412353504
三门峡,焦作,0.00376182144
三门峡,商洛,0.00365330736
三门峡,临汾,0.003617136
三门峡,许昌,0.00358096464
三门峡,上海,0.00340010784
三门峡,商丘,0.00292988016
三门峡,安阳,0.00274902336
三门峡,驻马店,0.00231496704
三门峡,周口,0.00206176752
三门峡,济源,0.00188091072
三门峡,漯河,0.00173622528
三门峡,信阳,0.00141068304
三门峡,南京,0.00141068304
三门峡,十堰,0.00133834032
三门峡,武汉,0.00133834032
三门峡,宝鸡,0.00122982624
三门峡,杭州,0.00119365488
三门峡,成都,0.0011213121599999
三门峡,延安,0.0010851408
三门峡,汉中,0.00104896944
三门峡,重庆,0.00104896944
三门峡,保定,0.00104896944
三门峡,深圳,0.00104896944
三门峡,太原,0.00097662672
三门峡,合肥,0.00094045536
三门峡,天津,0.000904284
三门峡,菏泽,0.000904284
三门峡,三亚,0.000904284
三门峡,无锡,0.000904284
三门峡,晋中,0.000904284
三门峡,徐州,0.000904284
三门峡,濮阳,0.00086811264
三门峡,晋城,0.00086811264
三门峡,广州,0.00086811264
三门峡,榆林,0.00079576992
三门峡,吕梁,0.00079576992
三门峡,石家庄,0.0007595985599999
三门峡,天水,0.0007234272
三门峡,济南,0.00068725584
三门峡,襄阳,0.00065108448
三门峡,邯郸,0.00065108448
三门峡,宁波,0.00061491312
三门峡,西宁,0.00061491312
三门峡,昌吉回族自治州,0.00057874176
三门峡,鹤壁,0.00057874176
三门峡,酒泉,0.0005425704
三门峡,铜川,0.00050639904
三门峡,绍兴,0.00050639904
三门峡,东莞,0.00050639904
三门峡,潍坊,0.00047022768
三门峡,绵阳,0.00047022768
三门峡,聊城,0.00047022768
三门峡,鄂尔多斯,0.00047022768
三门峡,长沙,0.00047022768
三门峡,金华,0.00043405632
三门峡,宿州,0.00043405632
三门峡,长治,0.00043405632
三门峡,兰州,0.00039788496
三门峡,安康,0.00039788496
三门峡,济宁,0.00039788496
三门峡,南通,0.0003617136
三门峡,廊坊,0.0003617136
三门峡,乌鲁木齐,0.0003617136
三门峡,连云港,0.00032554224
三门峡,阜阳,0.00032554224
三门峡,扬州,0.00028937088
三门峡,淄博,0.00028937088
三门峡,张掖,0.00028937088
三门峡,泰州,0.00028937088
三门峡,福州,0.00028937088
三门峡,中卫,0.00028937088
三门峡,宜昌,0.00028937088
三门峡,平凉,0.00028937088
三门峡,镇江,0.00028937088
三门峡,邢台,0.00028937088
三门峡,南宁,0.00028937088
三门峡,哈密,0.00028937088
三门峡,武威,0.00025319952
三门峡,湖州,0.00025319952
三门峡,青岛,0.00025319952
三门峡,淮北,0.00025319952
三门峡,台州,0.00025319952
三门峡,忻州,0.00025319952
三门峡,南充,0.00025319952
三门峡,亳州,0.00025319952
三门峡,吴忠,0.00025319952
三门峡,滁州,0.00025319952
三门峡,惠州,0.00021702816
上海,苏州,1.2550617576
上海,杭州,0.3712600656
上海,嘉兴,0.3300793415999999
上海,南通,0.275594076
上海,无锡,0.2306120544
上海,北京,0.2021023224
上海,宁波,0.180561636
上海,南京,0.1761267888
上海,湖州,0.1153060272
上海,盐城,0.1077034319999999
上海,常州,0.1026350352
上海,合肥,0.0994672871999999
上海,舟山,0.09503244
上海,深圳,0.0874298447999999
上海,泰州,0.0861627455999999
上海,绍兴,0.0785601504
上海,成都,0.0766595015999999
上海,金华,0.0715911047999999
上海,扬州,0.066522708
上海,温州,0.0620878608
上海,重庆,0.0608207616
上海,广州,0.0608207616
上海,武汉,0.060187212
上海,台州,0.0513175176
上海,西安,0.0487833192
上海,镇江,0.0487833192
上海,徐州,0.0449820216
上海,郑州,0.044348472
上海,芜湖,0.0430813728
上海,长沙,0.0424478232
上海,宣城,0.0418142736
上海,天津,0.0392800752
上海,阜阳,0.0354787776
上海,南昌,0.034845228
上海,淮安,0.0329445792
上海,厦门,0.0329445792
上海,黄山,0.0291432816
上海,蚌埠,0.028509732
上海,滁州,0.028509732
上海,福州,0.0278761824
上海,昆明,0.0278761824
上海,上饶,0.0278761824
上海,宿迁,0.0272426328
上海,淮南,0.0259755336
上海,六安,0.0247084344
上海,济南,0.0234413352
上海,大连,0.0215406864
上海,连云港,0.0209071368
上海,沈阳,0.0209071368
上海,亳州,0.0209071368
上海,三亚,0.0202735872
上海,贵阳,0.0202735872
上海,临沂,0.0202735872
上海,宿州,0.0196400376
上海,安庆,0.0177393888
上海,哈尔滨,0.0171058392
上海,太原,0.0171058392
上海,周口,0.0171058392
上海,衢州,0.0164722896
上海,马鞍山,0.0164722896
上海,商丘,0.01583874
上海,信阳,0.01583874
上海,泉州,0.01583874
上海,石家庄,0.01583874
上海,丽水,0.01583874
上海,佛山,0.0152051904
上海,九江,0.0145716408
上海,长春,0.0145716408
上海,东莞,0.0145716408
上海,宁德,0.0139380912
上海,池州,0.0139380912
上海,南宁,0.0133045415999999
上海,宜春,0.0120374424
上海,烟台,0.0120374424
上海,洛阳,0.0120374424
上海,大理白族自治州,0.0120374424
上海,兰州,0.0114038927999999
上海,枣庄,0.0114038927999999
上海,桂林,0.0107703432
上海,济宁,0.0107703432
上海,驻马店,0.0101367936
上海,乌鲁木齐,0.0101367936
上海,珠海,0.0101367936
上海,赣州,0.0101367936
上海,淮北,0.0101367936
上海,抚州,0.0101367936
上海,菏泽,0.009503244
上海,南平,0.009503244
上海,遵义,0.009503244
上海,潍坊,0.0088696944
上海,保定,0.0088696944
上海,南阳,0.0082361448
上海,青岛,0.0082361448
上海,孝感,0.0082361448
上海,廊坊,0.0076025952
上海,张家界,0.0076025952
上海,海口,0.0076025952
上海,景德镇,0.0076025952
上海,黄冈,0.0076025952
上海,银川,0.0076025952
上饶,南昌,0.1592442179999999
上饶,景德镇,0.071227674
上饶,鹰潭,0.0430080839999999
上饶,杭州,0.042936642
上饶,金华,0.042222222
上饶,衢州,0.0352209059999999
上饶,上海,0.033006204
上饶,九江,0.023718744
上饶,温州,0.015288588
上饶,抚州,0.0146456099999999
上饶,宁波,0.0132882119999999
上饶,宜春,0.011144952
上饶,南平,0.010430532
上饶,赣州,0.0092874599999999
上饶,黄山,0.00857304
上饶,厦门,0.007644294
上饶,广州,0.007358526
上饶,福州,0.007001316
上饶,苏州,0.00678699
上饶,吉安,0.0066441059999999
上饶,深圳,0.006358338
上饶,长沙,0.005929686
上饶,绍兴,0.005929686
上饶,嘉兴,0.005858244
上饶,泉州,0.005786802
上饶,北京,0.005501034
上饶,台州,0.0051438239999999
上饶,池州,0.004500846
上饶,丽水,0.003857868
上饶,武汉,0.003072006
上饶,南京,0.0030005639999999
上饶,佛山,0.002786238
上饶,东莞,0.0025719119999999
上饶,新余,0.0025004699999999
上饶,无锡,0.0025004699999999
上饶,湖州,0.0024290279999999
上饶,合肥,0.002357586
上饶,萍乡,0.002071818
上饶,重庆,0.001928934
上饶,漳州,0.001857492
上饶,中山,0.001857492
上饶,安庆,0.001571724
上饶,郑州,0.0015002819999999
上饶,宁德,0.0014288399999999
上饶,舟山,0.001357398
上饶,临沂,0.001357398
上饶,宣城,0.001357398
上饶,常州,0.001357398
上饶,成都,0.001357398
上饶,黄冈,0.0012145139999999
上饶,莆田,0.0012145139999999
上饶,惠州,0.0011430719999999
上饶,三明,0.0011430719999999
上饶,湘潭,0.0011430719999999
上饶,黄石,0.00107163
上饶,南通,0.00107163
上饶,昆明,0.001000188
上饶,株洲,0.001000188
上饶,汕头,0.001000188
上饶,徐州,0.000928746
上饶,南宁,0.0008573039999999
上饶,扬州,0.000785862
上饶,天津,0.000785862
上饶,盐城,0.0007144199999999
上饶,滁州,0.0006429779999999
上饶,衡阳,0.0006429779999999
上饶,郴州,0.0006429779999999
上饶,海口,0.0006429779999999
上饶,芜湖,0.0005715359999999
上饶,镇江,0.0005715359999999
上饶,宿迁,0.0005715359999999
上饶,焦作,0.0005715359999999
上饶,贵阳,0.0005715359999999
上饶,桂林,0.000500094
上饶,江门,0.000500094
上饶,西安,0.000500094
上饶,龙岩,0.000500094
上饶,荆州,0.000500094
上饶,邵阳,0.000500094
上饶,娄底,0.000500094
上饶,石家庄,0.000500094
上饶,六安,0.0004286519999999
上饶,济南,0.0004286519999999
上饶,岳阳,0.0004286519999999
上饶,孝感,0.0004286519999999
上饶,济宁,0.0004286519999999
上饶,铜陵,0.00035721
上饶,怀化,0.00035721
上饶,宜昌,0.00035721
上饶,张家界,0.00035721
上饶,廊坊,0.00035721
上饶,铜仁,0.00035721
上饶,咸宁,0.00035721
上饶,蚌埠,0.00035721
上饶,大连,0.00035721
上饶,保定,0.00035721
上饶,安顺,0.00035721
上饶,黔南布依族苗族自治州,0.00035721
上饶,马鞍山,0.0002857679999999
上饶,珠海,0.0002857679999999
东方,海口,0.02698501068
东方,三亚,0.0141556086
东方,乐东黎族自治县,0.01263188196
东方,昌江黎族自治县,0.01149378984
东方,儋州,0.00792902196
东方,澄迈县,0.0024925158
东方,临高县,0.00158016096
东方,湛江,0.00132620652
东方,定安县,0.0012227436
东方,白沙黎族自治县,0.0011286864
东方,万宁,0.0007712690399999
东方,陵水黎族自治县,0.00074305188
东方,广州,0.0007054289999999
东方,屯昌县,0.0007054289999999
东方,文昌,0.00063958896
东方,琼海,0.00063958896
东方,北海,0.0006113718
东方,哈尔滨,0.0006113718
东方,北京,0.0004796917199999
东方,琼中黎族苗族自治县,0.00041385168
东方,佛山,0.00034801164
东方,钦州,0.0002915773199999
东方,玉林,0.00025395444
东方,茂名,0.00025395444
东方,南宁,0.00025395444
东方,贵阳,0.00022573728
东方,惠州,0.00022573728
东方,保亭黎族苗族自治县,0.0001881144
东方,五指山,0.0001881144
东方,长沙,0.0001881144
东方,潮州,0.00015989724
东方,福州,0.00012227436
东方,东莞,0.00012227436
东方,上海,0.00012227436
东方,长春,0.00012227436
东方,深圳,0.00012227436
东方,昆明,0.00012227436
东方,泉州,0.00012227436
东方,杭州,0.00012227436
东方,南充,9.40572e-05
东方,天津,9.40572e-05
东方,成都,9.40572e-05
东方,柳州,9.40572e-05
东方,唐山,9.40572e-05
东方,沈阳,9.40572e-05
东方,金华,9.40572e-05
东方,漳州,5.643432e-05
东方,清远,5.643432e-05
东方,汕头,5.643432e-05
东方,岳阳,5.643432e-05
东方,河池,5.643432e-05
东方,重庆,5.643432e-05
东方,咸阳,5.643432e-05
东方,红河哈尼族彝族自治州,5.643432e-05
东方,厦门,5.643432e-05
东方,淄博,5.643432e-05
东方,韶关,5.643432e-05
东方,宁波,5.643432e-05
东方,黔西南布依族苗族自治州,5.643432e-05
东方,七台河,5.643432e-05
东方,四平,5.643432e-05
东方,宜春,5.643432e-05
东方,喀什地区,2.821716e-05
东方,郴州,2.821716e-05
东方,忻州,2.821716e-05
东方,桂林,2.821716e-05
东方,宝鸡,2.821716e-05
东方,常州,2.821716e-05
东方,苏州,2.821716e-05
东方,南京,2.821716e-05
东方,信阳,2.821716e-05
东方,商洛,2.821716e-05
东方,吕梁,2.821716e-05
东方,怀化,2.821716e-05
东方,江门,2.821716e-05
东方,自贡,2.821716e-05
东方,鄂州,2.821716e-05
东方,中山,2.821716e-05
东方,济南,2.821716e-05
东方,呼和浩特,2.821716e-05
东方,西宁,2.821716e-05
东方,秦皇岛,2.821716e-05
东方,泰州,2.821716e-05
东方,遵义,2.821716e-05
东方,海东,2.821716e-05
东方,丽江,2.821716e-05
东方,连云港,2.821716e-05
东方,保定,2.821716e-05
东方,呼伦贝尔,2.821716e-05
