city_name,city_id_name,num
廊坊,北京,1.1573277407999998
保定,北京,0.6921273743999998
天津,北京,0.5073439536
张家口,北京,0.2844692136
石家庄,北京,0.1799206992
上海,北京,0.1758684311999999
承德,北京,0.1572279983999999
邯郸,北京,0.1515548232
唐山,北京,0.1491234624
沧州,北京,0.1369666583999999
成都,北京,0.1248098544
衡水,北京,0.1086007824
西安,北京,0.105358968
郑州,北京,0.1037380608
邢台,北京,0.1013066999999999
济南,北京,0.0988753392
沈阳,北京,0.0867185352
太原,北京,0.08104536
武汉,北京,0.08104536
杭州,北京,0.076993092
广州,北京,0.0761826383999999
南京,北京,0.072940824
深圳,北京,0.072940824
秦皇岛,北京,0.0688885559999999
哈尔滨,北京,0.0680781023999999
青岛,北京,0.0672676488
重庆,北京,0.0640258344
长春,北京,0.0567317519999999
大同,北京,0.0567317519999999
临汾,北京,0.0559212983999999
德州,北京,0.0551108448
长沙,北京,0.0534899376
呼和浩特,北京,0.052679484
赤峰,北京,0.0510585768
信阳,北京,0.0510585768
合肥,北京,0.0478167624
大连,北京,0.0478167624
聊城,北京,0.0429540408
潍坊,北京,0.0429540408
菏泽,北京,0.0429540408
苏州,北京,0.04052268
济宁,北京,0.0380913191999999
烟台,北京,0.0380913191999999
临沂,北京,0.0372808656
泰安,北京,0.0356599584
安阳,北京,0.0356599584
葫芦岛,北京,0.0332285976
运城,北京,0.032418144
包头,北京,0.0307972368
厦门,北京,0.0299867832
周口,北京,0.0299867832
徐州,北京,0.0291763296
洛阳,北京,0.0283658759999999
昆明,北京,0.0275554224
长治,北京,0.0275554224
南阳,北京,0.0267449688
晋中,北京,0.0267449688
驻马店,北京,0.0259345152
濮阳,北京,0.0251240615999999
朝阳,北京,0.0251240615999999
锦州,北京,0.0251240615999999
忻州,北京,0.0243136079999999
无锡,北京,0.0235031543999999
乌兰察布,北京,0.0235031543999999
三亚,北京,0.0235031543999999
淄博,北京,0.0235031543999999
商丘,北京,0.0226927008
通辽,北京,0.0226927008
滨州,北京,0.0218822472
南昌,北京,0.0210717936
兰州,北京,0.0210717936
吕梁,北京,0.0210717936
新乡,北京,0.02026134
扬州,北京,0.02026134
贵阳,北京,0.0194508864
宁波,北京,0.0194508864
福州,北京,0.0194508864
乌鲁木齐,北京,0.0186404328
威海,北京,0.0178299792
南通,北京,0.0178299792
阜阳,北京,0.0170195255999999
银川,北京,0.0170195255999999
鄂尔多斯,北京,0.016209072
南宁,北京,0.016209072
鞍山,北京,0.016209072
阳泉,北京,0.0153986184
东营,北京,0.0153986184
孝感,北京,0.0153986184
枣庄,北京,0.0145881648
锡林郭勒盟,北京,0.0145881648
温州,北京,0.0145881648
开封,北京,0.0145881648
海口,北京,0.0145881648
齐齐哈尔,北京,0.0145881648
芜湖,北京,0.0145881648
常州,北京,0.0145881648
许昌,北京,0.0137777112
吉林,北京,0.0137777112
盐城,北京,0.0129672576
咸阳,北京,0.0121568039999999
北京,天津,0.47489011452
廊坊,天津,0.35092407276
唐山,天津,0.336523977
沧州,天津,0.25794954144
保定,天津,0.1267834518
邯郸,天津,0.07888748112
德州,天津,0.0688700232
石家庄,天津,0.06386129424
衡水,天津,0.0519655629599999
邢台,天津,0.04132201392
秦皇岛,天津,0.04038287724
滨州,天津,0.0385046038799999
济南,天津,0.0369393760799999
上海,天津,0.03506110272
张家口,天津,0.03193064712
承德,天津,0.0300523737599999
沈阳,天津,0.02441755368
青岛,天津,0.0225392803199999
成都,天津,0.0225392803199999
哈尔滨,天津,0.02097405252
聊城,天津,0.02097405252
西安,天津,0.01909577916
太原,天津,0.01815664248
郑州,天津,0.01784359692
潍坊,天津,0.01753055136
葫芦岛,天津,0.01753055136
菏泽,天津,0.0172175058
广州,天津,0.01596532356
重庆,天津,0.0150261868799999
济宁,天津,0.0147131413199999
大连,天津,0.01440009576
临沂,天津,0.01440009576
杭州,天津,0.0140870502
长春,天津,0.01377400464
赤峰,天津,0.01346095908
烟台,天津,0.0131479135199999
大同,天津,0.0131479135199999
泰安,天津,0.0131479135199999
武汉,天津,0.0131479135199999
深圳,天津,0.0125218224
南京,天津,0.01220877684
锦州,天津,0.01189573128
安阳,天津,0.01158268572
苏州,天津,0.0109565945999999
呼和浩特,天津,0.01064354904
濮阳,天津,0.01033050348
淄博,天津,0.00970441236
忻州,天津,0.00970441236
合肥,天津,0.00970441236
长沙,天津,0.00970441236
晋中,天津,0.0093913668
徐州,天津,0.00907832124
周口,天津,0.00876527568
东营,天津,0.00845223012
齐齐哈尔,天津,0.00813918456
朝阳,天津,0.00813918456
临汾,天津,0.00813918456
厦门,天津,0.0075130934399999
信阳,天津,0.0075130934399999
商丘,天津,0.00720004788
无锡,天津,0.00720004788
新乡,天津,0.00720004788
通辽,天津,0.00688700232
长治,天津,0.00688700232
阜阳,天津,0.00688700232
驻马店,天津,0.0065739567599999
盐城,天津,0.0062609112
南通,天津,0.0062609112
鞍山,天津,0.0062609112
吕梁,天津,0.0062609112
宁波,天津,0.0062609112
运城,天津,0.00594786564
乌兰察布,天津,0.00594786564
南阳,天津,0.00594786564
连云港,天津,0.0056348200799999
包头,天津,0.0056348200799999
泰州,天津,0.0056348200799999
扬州,天津,0.00532177452
吉林,天津,0.00532177452
绥化,天津,0.0050087289599999
兰州,天津,0.0050087289599999
营口,天津,0.0050087289599999
洛阳,天津,0.0050087289599999
福州,天津,0.0046956834
