city_name,city_id_name,num
白城,兴安盟,0.06072687936
通辽,兴安盟,0.0441087897599999
齐齐哈尔,兴安盟,0.0434131488
呼伦贝尔,兴安盟,0.01587091968
长春,兴安盟,0.01298529792
赤峰,兴安盟,0.00968744448
沈阳,兴安盟,0.00636382656
呼和浩特,兴安盟,0.0061834752
北京,兴安盟,0.00530748288
锡林郭勒盟,兴安盟,0.00479219328
哈尔滨,兴安盟,0.0039934944
松原,兴安盟,0.00342667584
大庆,兴安盟,0.00267950592
大连,兴安盟,0.00198386496
天津,兴安盟,0.00144281088
鞍山,兴安盟,0.00131398848
吉林,兴安盟,0.00105634368
绥化,兴安盟,0.00095328576
四平,兴安盟,0.00095328576
葫芦岛,兴安盟,0.0009017568
乌兰察布,兴安盟,0.00085022784
朝阳,兴安盟,0.00082446336
鄂尔多斯,兴安盟,0.0007729344
铁岭,兴安盟,0.0006956409599999
阜新,兴安盟,0.00066987648
营口,兴安盟,0.000644112
杭州,兴安盟,0.00059258304
包头,兴安盟,0.00059258304
保定,兴安盟,0.00056681856
廊坊,兴安盟,0.00056681856
巴彦淖尔,兴安盟,0.0005410540799999
海口,兴安盟,0.0005410540799999
辽阳,兴安盟,0.0005152896
武汉,兴安盟,0.0005152896
秦皇岛,兴安盟,0.00046376064
唐山,兴安盟,0.00046376064
黑河,兴安盟,0.00043799616
德州,兴安盟,0.0003864672
承德,兴安盟,0.0003864672
锦州,兴安盟,0.0003864672
通化,兴安盟,0.00033493824
辽源,兴安盟,0.00033493824
上海,兴安盟,0.00033493824
成都,兴安盟,0.00033493824
青岛,兴安盟,0.00033493824
沧州,兴安盟,0.00030917376
张家口,兴安盟,0.00030917376
三亚,兴安盟,0.00030917376
石家庄,兴安盟,0.0002576448
盘锦,兴安盟,0.0002576448
重庆,兴安盟,0.0002576448
七台河,兴安盟,0.0002576448
牡丹江,兴安盟,0.0002576448
本溪,兴安盟,0.00020611584
新乡,兴安盟,0.00020611584
昆明,兴安盟,0.00020611584
广州,兴安盟,0.00020611584
潍坊,兴安盟,0.00020611584
丹东,兴安盟,0.00020611584
台州,兴安盟,0.00020611584
西安,兴安盟,0.00020611584
