city_name,city_id_name,value
七台河,哈尔滨,0.054621216
七台河,佳木斯,0.030090528
七台河,鸡西,0.018077904
七台河,牡丹江,0.015769728
七台河,双鸭山,0.014371344
七台河,鹤岗,0.0037908
七台河,伊春,0.0032348159999999
七台河,延边朝鲜族自治州,0.002881008
七台河,绥化,0.002004912
七台河,大庆,0.001971216
七台河,齐齐哈尔,0.001735344
七台河,大连,0.001550016
七台河,长春,0.0015163199999999
七台河,沈阳,0.001415232
七台河,丹东,0.001229904
七台河,北京,0.001162512
七台河,营口,0.0010951199999999
七台河,吉林,0.000960336
七台河,秦皇岛,0.00092664
七台河,天津,0.000707616
七台河,黑河,0.0006402239999999
七台河,葫芦岛,0.0006065279999999
七台河,上海,0.000471744
七台河,威海,0.000471744
七台河,松原,0.000387504
七台河,四平,0.000353808
七台河,通化,0.0003201119999999
七台河,铁岭,0.000286416
七台河,烟台,0.00025272
七台河,青岛,0.0002190239999999
七台河,鞍山,0.0002190239999999
七台河,抚顺,0.0002190239999999
七台河,长沙,0.0001853279999999
七台河,呼伦贝尔,0.0001853279999999
七台河,南京,0.0001853279999999
七台河,白山,0.0001853279999999
七台河,本溪,0.0001853279999999
七台河,苏州,0.0001516319999999
七台河,保定,0.0001516319999999
七台河,锦州,0.000117936
七台河,通辽,0.000117936
七台河,深圳,8.423999999999999e-05
七台河,菏泽,8.423999999999999e-05
七台河,三亚,8.423999999999999e-05
七台河,廊坊,8.423999999999999e-05
七台河,赤峰,8.423999999999999e-05
七台河,杭州,8.423999999999999e-05
七台河,成都,8.423999999999999e-05
七台河,安阳,8.423999999999999e-05
七台河,宁波,8.423999999999999e-05
七台河,唐山,8.423999999999999e-05
七台河,辽源,8.423999999999999e-05
七台河,盘锦,8.423999999999999e-05
七台河,舟山,5.0544e-05
七台河,武汉,5.0544e-05
七台河,白城,5.0544e-05
七台河,太原,5.0544e-05
七台河,阿坝藏族羌族自治州,5.0544e-05
七台河,辽阳,5.0544e-05
七台河,五指山,5.0544e-05
七台河,泰安,5.0544e-05
七台河,东方,5.0544e-05
七台河,滨州,1.6848e-05
七台河,张家口,1.6848e-05
七台河,安康,1.6848e-05
七台河,德州,1.6848e-05
七台河,珠海,1.6848e-05
七台河,十堰,1.6848e-05
七台河,承德,1.6848e-05
七台河,新乡,1.6848e-05
七台河,徐州,1.6848e-05
七台河,益阳,1.6848e-05
七台河,宁德,1.6848e-05
七台河,钦州,1.6848e-05
七台河,广州,1.6848e-05
七台河,周口,1.6848e-05
七台河,阜新,1.6848e-05
七台河,沧州,1.6848e-05
七台河,衡水,1.6848e-05
七台河,琼海,1.6848e-05
七台河,海口,1.6848e-05
七台河,福州,1.6848e-05
七台河,南昌,1.6848e-05
七台河,无锡,1.6848e-05
七台河,绍兴,1.6848e-05
七台河,平顶山,1.6848e-05
七台河,石家庄,1.6848e-05
七台河,日照,1.6848e-05
七台河,枣庄,1.6848e-05
七台河,临沂,1.6848e-05
七台河,吉安,1.6848e-05
七台河,扬州,1.6848e-05
七台河,防城港,1.6848e-05
七台河,襄阳,1.6848e-05
七台河,永州,1.6848e-05
七台河,吕梁,1.6848e-05
七台河,嘉兴,1.6848e-05
七台河,昆明,1.6848e-05
七台河,聊城,1.6848e-05
七台河,西安,1.6848e-05
万宁,海口,0.07413005952
万宁,三亚,0.03952447488
万宁,琼海,0.0229692672
万宁,陵水黎族自治县,0.01848375936
万宁,儋州,0.00853763328
万宁,文昌,0.00708580224
万宁,琼中黎族苗族自治县,0.00637072128
万宁,保亭黎族苗族自治县,0.00582899328
万宁,乐东黎族自治县,0.0040087872
万宁,澄迈县,0.0031420224
万宁,屯昌县,0.00277364736
万宁,定安县,0.00262196352
万宁,五指山,0.00225358848
万宁,东方,0.00199355904
万宁,昌江黎族自治县,0.00121347072
万宁,湛江,0.001083456
万宁,白沙黎族自治县,0.001083456
万宁,临高县,0.00106178688
万宁,广州,0.00067174272
万宁,北京,0.000541728
万宁,玉林,0.0004333824
万宁,深圳,0.0004333824
万宁,茂名,0.0004333824
万宁,南京,0.00028169856
万宁,东莞,0.00028169856
万宁,佛山,0.00023836032
万宁,上海,0.00023836032
万宁,永州,0.00023836032
万宁,益阳,0.00023836032
万宁,昆明,0.00023836032
万宁,重庆,0.00023836032
万宁,汕头,0.0002166912
