city_name,city_id_name,num
廊坊,北京,0.30860618976
保定,北京,0.1221163257599999
天津,北京,0.10595387088
张家口,北京,0.06962288256
承德,北京,0.03674541024
唐山,北京,0.0305290814399999
邯郸,北京,0.02721370608
沧州,北京,0.02113551792
三亚,北京,0.01975411152
石家庄,北京,0.0179582832
衡水,北京,0.013814064
上海,北京,0.01270893888
德州,北京,0.0110512512
秦皇岛,北京,0.01091311056
赤峰,北京,0.01022240736
信阳,北京,0.0100842667199999
大同,北京,0.0100842667199999
邢台,北京,0.00994612608
济南,北京,0.00911728224
沈阳,北京,0.0089791416
成都,北京,0.0089791416
周口,北京,0.00884100096
聊城,北京,0.00870286032
郑州,北京,0.00856471968
西安,北京,0.00856471968
菏泽,北京,0.00815029776
太原,北京,0.00773587584
深圳,北京,0.0075977352
青岛,北京,0.0073214539199999
运城,北京,0.0073214539199999
哈尔滨,北京,0.006907032
临汾,北京,0.00676889136
长春,北京,0.00676889136
呼和浩特,北京,0.0066307507199999
大连,北京,0.00649261008
重庆,北京,0.00649261008
广州,北京,0.00607818816
葫芦岛,北京,0.0059400475199999
驻马店,北京,0.00580190688
海口,北京,0.00538748496
阜阳,北京,0.00511120368
陵水黎族自治县,北京,0.00497306304
商丘,北京,0.00497306304
武汉,北京,0.0048349223999999
安阳,北京,0.0048349223999999
杭州,北京,0.0048349223999999
芜湖,北京,0.00469678176
朝阳,北京,0.00469678176
济宁,北京,0.00469678176
潍坊,北京,0.00469678176
濮阳,北京,0.00455864112
吕梁,北京,0.00428235984
忻州,北京,0.0041442191999999
烟台,北京,0.0041442191999999
泰安,北京,0.0041442191999999
锦州,北京,0.0041442191999999
南阳,北京,0.0041442191999999
临沂,北京,0.00386793792
鞍山,北京,0.00372979728
长治,北京,0.00359165664
乌兰察布,北京,0.00359165664
包头,北京,0.00359165664
徐州,北京,0.00359165664
滨州,北京,0.003453516
通辽,北京,0.003453516
合肥,北京,0.0033153753599999
晋中,北京,0.0033153753599999
南京,北京,0.0033153753599999
淄博,北京,0.00317723472
长沙,北京,0.00317723472
昆明,北京,0.00303909408
鄂尔多斯,北京,0.00290095344
宿州,北京,0.00290095344
渭南,北京,0.0027628128
咸阳,北京,0.0027628128
吉林,北京,0.0027628128
新乡,北京,0.00248653152
邵阳,北京,0.00248653152
安庆,北京,0.00248653152
洛阳,北京,0.00248653152
亳州,北京,0.00234839088
万宁,北京,0.00234839088
厦门,北京,0.00234839088
延安,北京,0.00234839088
温州,北京,0.00221025024
锡林郭勒盟,北京,0.00221025024
乌鲁木齐,北京,0.00221025024
阳泉,北京,0.00221025024
宝鸡,北京,0.0020721095999999
苏州,北京,0.0020721095999999
朔州,北京,0.0020721095999999
许昌,北京,0.0020721095999999
阜新,北京,0.0020721095999999
枣庄,北京,0.0020721095999999
孝感,北京,0.0020721095999999
南昌,北京,0.0020721095999999
琼海,北京,0.0020721095999999
无锡,北京,0.00193396896
东营,北京,0.00193396896
福州,北京,0.00193396896
廊坊,天津,0.20218835412
唐山,天津,0.2000434190399999
北京,天津,0.1343406708
沧州,天津,0.12903477876
邯郸,天津,0.03928617936
保定,天津,0.03522209184
德州,天津,0.03262559148
承德,天津,0.01659502404
秦皇岛,天津,0.01490165424
衡水,天津,0.0134340670799999
张家口,天津,0.01095045804
滨州,天津,0.0108375667199999
石家庄,天津,0.00925708824
济南,天津,0.00880552296
赤峰,天津,0.0065476965599999
菏泽,天津,0.005644566
阜阳,天津,0.0054187833599999
聊城,天津,0.00530589204
上海,天津,0.00530589204
青岛,天津,0.0047414354399999
沈阳,天津,0.0045156528
葫芦岛,天津,0.00440276148
周口,天津,0.00440276148
潍坊,天津,0.00428987016
邢台,天津,0.00428987016
泰安,天津,0.00417697884
西安,天津,0.00406408752
大同,天津,0.00383830488
大连,天津,0.00361252224
成都,天津,0.00349963092
三亚,天津,0.00349963092
锦州,天津,0.0032738482799999
深圳,天津,0.00316095696
驻马店,天津,0.00316095696
长春,天津,0.00304806564
安阳,天津,0.00293517432
齐齐哈尔,天津,0.00293517432
哈尔滨,天津,0.00293517432
忻州,天津,0.00293517432
郑州,天津,0.00293517432
呼和浩特,天津,0.002822283
济宁,天津,0.002822283
临沂,天津,0.002822283
濮阳,天津,0.002822283
烟台,天津,0.0027093916799999
商丘,天津,0.0027093916799999
徐州,天津,0.0027093916799999
重庆,天津,0.0027093916799999
太原,天津,0.0025965003599999
朝阳,天津,0.00248360904
东营,天津,0.00248360904
广州,天津,0.0023707177199999
南阳,天津,0.0022578264
苏州,天津,0.0022578264
淄博,天津,0.0022578264
信阳,天津,0.00214493508
吕梁,天津,0.00203204376
晋中,天津,0.00203204376
杭州,天津,0.00191915244
南京,天津,0.00180626112
合肥,天津,0.0016933698
海口,天津,0.00158047848
