city_name,city_id_name,num
白城,兴安盟,0.0183310452
通辽,兴安盟,0.01081869048
齐齐哈尔,兴安盟,0.00935670528
赤峰,兴安盟,0.00530813088
呼和浩特,兴安盟,0.00336631464
呼伦贝尔,兴安盟,0.00294646248
北京,兴安盟,0.00248912352
沈阳,兴安盟,0.00239165784
长春,兴安盟,0.00219672648
锡林郭勒盟,兴安盟,0.00194181624
大连,兴安盟,0.00109461456
鞍山,兴安盟,0.00077222808
天津,兴安盟,0.00074223864
保定,兴安盟,0.00057729672
包头,兴安盟,0.00051731784
松原,兴安盟,0.0004498416
吉林,兴安盟,0.0004498416
辽阳,兴安盟,0.0004498416
廊坊,兴安盟,0.00041985216
杭州,兴安盟,0.00038236536
四平,兴安盟,0.00038236536
乌兰察布,兴安盟,0.00038236536
深圳,兴安盟,0.00038236536
葫芦岛,兴安盟,0.00035237592
唐山,兴安盟,0.00032238648
承德,兴安盟,0.00032238648
鄂尔多斯,兴安盟,0.00025491024
盘锦,兴安盟,0.00025491024
重庆,兴安盟,0.00025491024
上海,兴安盟,0.0002249208
石家庄,兴安盟,0.0002249208
阜新,兴安盟,0.0002249208
威海,兴安盟,0.0002249208
秦皇岛,兴安盟,0.000187434
哈尔滨,兴安盟,0.000187434
南京,兴安盟,0.000187434
潍坊,兴安盟,0.00015744456
嘉兴,兴安盟,0.00015744456
青岛,兴安盟,0.00015744456
邯郸,兴安盟,0.00015744456
大庆,兴安盟,0.00015744456
铁岭,兴安盟,0.00012745512
苏州,兴安盟,0.00012745512
营口,兴安盟,0.00012745512
邢台,兴安盟,0.00012745512
锦州,兴安盟,0.00012745512
长沙,兴安盟,8.996832000000004e-05
乌海,兴安盟,8.996832000000004e-05
巴彦淖尔,兴安盟,8.996832000000004e-05
通化,兴安盟,8.996832000000004e-05
昆明,兴安盟,8.996832000000004e-05
太原,兴安盟,8.996832000000004e-05
成都,兴安盟,8.996832000000004e-05
丹东,兴安盟,8.996832000000004e-05
湖州,兴安盟,8.996832000000004e-05
张家口,兴安盟,8.996832000000004e-05
延边朝鲜族自治州,兴安盟,8.996832000000004e-05
宁波,兴安盟,8.996832000000004e-05
郑州,兴安盟,8.996832000000004e-05
枣庄,兴安盟,8.996832000000004e-05
商丘,兴安盟,8.996832000000004e-05
朝阳,兴安盟,8.996832000000004e-05
德州,兴安盟,5.997888000000002e-05
绥化,兴安盟,5.997888000000002e-05
金华,兴安盟,5.997888000000002e-05
沧州,兴安盟,5.997888000000002e-05
济南,兴安盟,5.997888000000002e-05
泰安,兴安盟,5.997888000000002e-05
广州,兴安盟,5.997888000000002e-05
烟台,兴安盟,5.997888000000002e-05
大理白族自治州,兴安盟,5.997888000000002e-05
西安,兴安盟,5.997888000000002e-05
东莞,兴安盟,5.997888000000002e-05
黔西南布依族苗族自治州,兴安盟,5.997888000000002e-05
大同,兴安盟,5.997888000000002e-05
乌鲁木齐,兴安盟,5.997888000000002e-05
忻州,兴安盟,5.997888000000002e-05
济宁,兴安盟,5.997888000000002e-05
山南,兴安盟,5.997888000000002e-05
德阳,兴安盟,5.997888000000002e-05
牡丹江,兴安盟,5.997888000000002e-05
聊城,兴安盟,5.997888000000002e-05
三亚,兴安盟,5.997888000000002e-05
九江,兴安盟,5.997888000000002e-05
丽水,兴安盟,2.998944000000001e-05
珠海,兴安盟,2.998944000000001e-05
湘潭,兴安盟,2.998944000000001e-05
阳泉,兴安盟,2.998944000000001e-05
盐城,兴安盟,2.998944000000001e-05
南宁,兴安盟,2.998944000000001e-05
贵阳,兴安盟,2.998944000000001e-05
绍兴,兴安盟,2.998944000000001e-05
安庆,兴安盟,2.998944000000001e-05
常州,兴安盟,2.998944000000001e-05
芜湖,兴安盟,2.998944000000001e-05
滨州,兴安盟,2.998944000000001e-05
衡水,兴安盟,2.998944000000001e-05
蚌埠,兴安盟,2.998944000000001e-05
怀化,兴安盟,2.998944000000001e-05
南通,兴安盟,2.998944000000001e-05
曲靖,昆明,0.29226949416
楚雄彝族自治州,昆明,0.15580629612
玉溪,昆明,0.15014490156
红河哈尼族彝族自治州,昆明,0.09718727328
昭通,昆明,0.07383402072
大理白族自治州,昆明,0.0592087514399999
文山壮族苗族自治州,昆明,0.04411169928
普洱,昆明,0.035383716
保山,昆明,0.0232353068399999
临沧,昆明,0.01957898952
凉山彝族自治州,昆明,0.01898926092
丽江,昆明,0.01698418368
西双版纳傣族自治州,昆明,0.01568678076
德宏傣族景颇族自治州,昆明,0.01049716908
毕节,昆明,0.00837414612
六盘水,昆明,0.0076664718
怒江傈僳族自治州,昆明,0.00731263464
成都,昆明,0.00625112316
贵阳,昆明,0.00601523172
黔西南布依族苗族自治州,昆明,0.005897286
重庆,昆明,0.00566139456
