city_name,city_id_name,value
七台河,哈尔滨,0.01684326312
七台河,佳木斯,0.0088115687999999
七台河,鸡西,0.0067707284399999
七台河,双鸭山,0.0049881582
七台河,牡丹江,0.00249154704
七台河,绥化,0.0009368622
七台河,长春,0.0006127585199999
七台河,大庆,0.0005823737999999
七台河,伊春,0.0005823737999999
七台河,鹤岗,0.00051654024
七台河,北京,0.00051654024
七台河,齐齐哈尔,0.00038487312
七台河,青岛,0.00038487312
七台河,沈阳,0.0003544884
七台河,三亚,0.0003544884
七台河,天津,0.00025827012
七台河,海口,0.00025827012
七台河,上海,0.00025827012
七台河,本溪,0.00022282128
七台河,黑河,0.00022282128
七台河,烟台,0.00022282128
七台河,营口,0.00019243656
七台河,吉林,0.00019243656
七台河,廊坊,0.00019243656
七台河,丹东,0.00019243656
七台河,辽阳,0.00015698772
七台河,通辽,0.00015698772
七台河,四平,0.000126603
七台河,唐山,0.000126603
七台河,大连,0.000126603
七台河,延边朝鲜族自治州,9.621828e-05
七台河,儋州,9.621828e-05
七台河,松原,9.621828e-05
七台河,自贡,9.621828e-05
七台河,徐州,9.621828e-05
七台河,成都,9.621828e-05
七台河,盘锦,9.621828e-05
七台河,西安,9.621828e-05
七台河,南京,9.621828e-05
七台河,宁波,9.621828e-05
七台河,铁岭,6.0769439999999e-05
七台河,辽源,6.0769439999999e-05
七台河,吴忠,6.0769439999999e-05
七台河,泉州,6.0769439999999e-05
七台河,兴安盟,6.0769439999999e-05
七台河,威海,6.0769439999999e-05
七台河,秦皇岛,6.0769439999999e-05
七台河,苏州,6.0769439999999e-05
七台河,鞍山,6.0769439999999e-05
七台河,呼伦贝尔,6.0769439999999e-05
七台河,重庆,6.0769439999999e-05
七台河,锦州,6.0769439999999e-05
七台河,赤峰,6.0769439999999e-05
七台河,葫芦岛,3.0384719999999003e-05
七台河,桂林,3.0384719999999003e-05
七台河,琼海,3.0384719999999003e-05
七台河,咸阳,3.0384719999999003e-05
七台河,潍坊,3.0384719999999003e-05
七台河,长治,3.0384719999999003e-05
七台河,佛山,3.0384719999999003e-05
七台河,深圳,3.0384719999999003e-05
七台河,定西,3.0384719999999003e-05
七台河,临汾,3.0384719999999003e-05
七台河,抚顺,3.0384719999999003e-05
七台河,临沂,3.0384719999999003e-05
七台河,通化,3.0384719999999003e-05
七台河,东莞,3.0384719999999003e-05
七台河,广州,3.0384719999999003e-05
七台河,白城,3.0384719999999003e-05
七台河,邢台,3.0384719999999003e-05
七台河,泰安,3.0384719999999003e-05
七台河,德州,3.0384719999999003e-05
七台河,中山,3.0384719999999003e-05
七台河,张家口,3.0384719999999003e-05
七台河,常州,3.0384719999999003e-05
万宁,海口,0.0428919494399999
万宁,三亚,0.02539070064
万宁,琼海,0.0141815674799999
万宁,陵水黎族自治县,0.01327872528
万宁,儋州,0.0034863598799999
万宁,文昌,0.00338913072
万宁,北京,0.00297243432
万宁,琼中黎族苗族自治县,0.00255573792
万宁,澄迈县,0.00245850876
万宁,保亭黎族苗族自治县,0.00238905936
万宁,乐东黎族自治县,0.00163900584
万宁,屯昌县,0.0016112260799999
万宁,五指山,0.00144454752
万宁,定安县,0.0012500892
万宁,上海,0.00109730052
万宁,重庆,0.00093062196
万宁,广州,0.0008611725599999
万宁,长春,0.00070838388
万宁,临高县,0.0006389344799999
万宁,西安,0.0006389344799999
万宁,东方,0.0006389344799999
万宁,白沙黎族自治县,0.0006389344799999
万宁,长沙,0.0005694850799999
万宁,石家庄,0.0005694850799999
万宁,昌江黎族自治县,0.0005139255599999
万宁,湛江,0.00044447616
