city_name,city_id_name,value
七台河,哈尔滨,0.0131192265599999
七台河,佳木斯,0.0042748041599999
七台河,双鸭山,0.00365837472
七台河,鸡西,0.00362822328
七台河,牡丹江,0.0019430928
七台河,绥化,0.00074373552
七台河,鹤岗,0.00068008248
七台河,北京,0.0004522716
七台河,深圳,0.00035511696
七台河,三亚,0.00029146392
七台河,天津,0.00025796232
七台河,厦门,0.00022446072
七台河,长春,0.00016080768
七台河,广州,0.00016080768
七台河,吉林,0.00016080768
七台河,杭州,0.00012730608
七台河,烟台,0.00012730608
七台河,大庆,0.00012730608
七台河,成都,0.00012730608
七台河,昆明,0.00012730608
七台河,齐齐哈尔,9.7154639999999e-05
七台河,伊春,9.7154639999999e-05
七台河,沈阳,9.7154639999999e-05
七台河,威海,9.7154639999999e-05
七台河,延边朝鲜族自治州,9.7154639999999e-05
七台河,陵水黎族自治县,9.7154639999999e-05
七台河,通辽,9.7154639999999e-05
七台河,琼海,9.7154639999999e-05
七台河,五指山,6.365304e-05
七台河,青岛,6.365304e-05
七台河,秦皇岛,6.365304e-05
七台河,鞍山,6.365304e-05
七台河,上海,6.365304e-05
七台河,连云港,6.365304e-05
七台河,四平,6.365304e-05
七台河,潍坊,6.365304e-05
七台河,营口,6.365304e-05
七台河,郑州,6.365304e-05
七台河,南京,3.015144e-05
七台河,银川,3.015144e-05
七台河,唐山,3.015144e-05
七台河,白山,3.015144e-05
七台河,聊城,3.015144e-05
七台河,铁岭,3.015144e-05
七台河,咸阳,3.015144e-05
七台河,济南,3.015144e-05
七台河,呼和浩特,3.015144e-05
七台河,洛阳,3.015144e-05
七台河,朝阳,3.015144e-05
七台河,盘锦,3.015144e-05
七台河,嘉兴,3.015144e-05
七台河,阜阳,3.015144e-05
七台河,长治,3.015144e-05
七台河,西双版纳傣族自治州,3.015144e-05
七台河,丹东,3.015144e-05
七台河,周口,3.015144e-05
七台河,肇庆,3.015144e-05
七台河,盐城,3.015144e-05
七台河,锦州,3.015144e-05
七台河,玉溪,3.015144e-05
七台河,珠海,3.015144e-05
七台河,惠州,3.015144e-05
七台河,大连,3.015144e-05
七台河,濮阳,3.015144e-05
七台河,汕头,3.015144e-05
七台河,朔州,3.015144e-05
七台河,兰州,3.015144e-05
七台河,葫芦岛,3.015144e-05
七台河,南通,3.015144e-05
七台河,临沂,3.015144e-05
七台河,通化,3.015144e-05
七台河,舟山,3.015144e-05
七台河,平顶山,3.015144e-05
七台河,辽阳,3.015144e-05
七台河,赤峰,3.015144e-05
七台河,滁州,3.015144e-05
七台河,衡水,3.015144e-05
七台河,保亭黎族苗族自治县,3.015144e-05
万宁,海口,0.0578210918399999
万宁,三亚,0.0258197803199999
万宁,琼海,0.0147088742399999
万宁,陵水黎族自治县,0.0134091676799999
万宁,儋州,0.0048184243199999
万宁,文昌,0.0039783700799999
万宁,琼中黎族苗族自治县,0.0036138182399999
万宁,乐东黎族自治县,0.0025201627199999
万宁,保亭黎族苗族自治县,0.0020922105599999
万宁,澄迈县,0.0020922105599999
万宁,五指山,0.0016801084799999
万宁,定安县,0.0016167081599999
万宁,东方,0.0013472567999999
万宁,北京,0.0012204561599999
万宁,屯昌县,0.0011253556799999
万宁,临高县,0.0010302551999999
万宁,广州,0.0009351547199999
万宁,湛江,0.0008400542399999
万宁,重庆,0.0007766539199999
万宁,长春,0.0006974035199999
万宁,昌江黎族自治县,0.0006657033599999
万宁,白沙黎族自治县,0.0006023030399999
万宁,天津,0.0005389027199999
万宁,成都,0.0004755023999999
万宁,上海,0.0003487017599999
万宁,深圳,0.0003487017599999
万宁,茂名,0.0003487017599999
万宁,西安,0.0003487017599999
万宁,益阳,0.0003487017599999
万宁,郑州,0.0003487017599999
万宁,贵阳,0.0002853014399999
万宁,南宁,0.0002853014399999
万宁,安庆,0.0002536012799999
万宁,常德,0.0002536012799999
万宁,长沙,0.0002219011199999
万宁,菏泽,0.0002219011199999
万宁,荆州,0.0002219011199999
万宁,昆明,0.0002219011199999
万宁,杭州,0.0001902009599999
万宁,遵义,0.0001902009599999
万宁,岳阳,0.0001585007999999
万宁,玉林,0.0001585007999999
万宁,赣州,0.0001585007999999
万宁,达州,0.0001585007999999
万宁,咸阳,0.0001585007999999
万宁,三沙,0.0001585007999999
万宁,河池,0.0001585007999999
万宁,自贡,0.0001585007999999
万宁,北海,0.0001585007999999
万宁,广安,0.0001585007999999
万宁,泰州,0.0001585007999999
万宁,包头,0.0001585007999999
万宁,武汉,0.0001585007999999
万宁,呼和浩特,0.0001585007999999
万宁,太原,0.0001268006399999
万宁,衡阳,0.0001268006399999
万宁,南昌,0.0001268006399999
万宁,永州,0.0001268006399999
万宁,兰州,0.0001268006399999
万宁,怀化,0.0001268006399999
万宁,宁波,0.0001268006399999
万宁,九江,0.0001268006399999
万宁,东莞,0.0001268006399999
万宁,无锡,0.0001268006399999
万宁,中山,0.0001268006399999
万宁,济南,0.0001268006399999
万宁,乌鲁木齐,0.0001268006399999
万宁,保定,0.0001268006399999
万宁,徐州,0.0001268006399999
万宁,大庆,0.0001268006399999
万宁,绵阳,9.5100479999999e-05
万宁,厦门,9.5100479999999e-05
万宁,钦州,9.5100479999999e-05
万宁,苏州,9.5100479999999e-05
万宁,铜仁,9.5100479999999e-05
万宁,哈尔滨,9.5100479999999e-05
万宁,济宁,9.5100479999999e-05
万宁,温州,9.5100479999999e-05
万宁,宜昌,9.5100479999999e-05
万宁,台州,9.5100479999999e-05
万宁,南充,9.5100479999999e-05
万宁,黔南布依族苗族自治州,9.5100479999999e-05
万宁,长治,6.3400319999999e-05
万宁,黔西南布依族苗族自治州,6.3400319999999e-05
万宁,聊城,6.3400319999999e-05
万宁,佛山,6.3400319999999e-05
万宁,眉山,6.3400319999999e-05
万宁,济源,6.3400319999999e-05
万宁,通辽,6.3400319999999e-05
万宁,吉林,6.3400319999999e-05
万宁,衡水,6.3400319999999e-05
万宁,德阳,6.3400319999999e-05
万宁,鄂尔多斯,6.3400319999999e-05
万宁,云浮,6.3400319999999e-05
万宁,黄石,6.3400319999999e-05
万宁,阜阳,6.3400319999999e-05
万宁,嘉兴,6.3400319999999e-05
万宁,盐城,6.3400319999999e-05
万宁,福州,6.3400319999999e-05
万宁,鞍山,6.3400319999999e-05
三亚,乐东黎族自治县,0.15590994048
三亚,乐东黎族自治县,0.0015545779199999
三亚,海口,0.1528275373199999
三亚,海口,0.00152384328
三亚,陵水黎族自治县,0.0873016120799999
三亚,陵水黎族自治县,0.00087048432
三亚,万宁,0.0526991508
三亚,万宁,0.0005254632
三亚,保亭黎族苗族自治县,0.03838089096
三亚,保亭黎族苗族自治县,0.00038269584
三亚,东方,0.03818202624
三亚,东方,0.0003807129599999
三亚,儋州,0.03659110848
三亚,儋州,0.00036484992
三亚,琼海,0.03112232868
三亚,琼海,0.00031032072
三亚,上海,0.02157682212
三亚,上海,0.00021514248
三亚,文昌,0.01859385132
三亚,文昌,0.00018539928
三亚,成都,0.01750009536
三亚,成都,0.00017449344
三亚,北京,0.0159091776
三亚,北京,0.0001586304
三亚,重庆,0.01401996276
三亚,重庆,0.00013979304
三亚,临高县,0.01372166568
三亚,临高县,0.00013681872
三亚,五指山,0.0134233686
三亚,五指山,0.0001338444
三亚,澄迈县,0.0126279097199999
三亚,澄迈县,0.00012591288
三亚,广州,0.0109375596
三亚,广州,0.0001090584
三亚,昌江黎族自治县,0.01004266836
三亚,昌江黎族自治县,0.0001001354399999
三亚,长沙,0.0084517506
三亚,长沙,8.427240000000001e-05
三亚,哈尔滨,0.0084517506
三亚,哈尔滨,8.427240000000001e-05
三亚,深圳,0.0075568593599999
三亚,深圳,7.534944e-05
三亚,湛江,0.0069602652
三亚,湛江,6.940080000000001e-05
三亚,屯昌县,0.0064631034
三亚,屯昌县,6.44436e-05
三亚,定安县,0.00606537396
三亚,定安县,6.047784e-05
三亚,郑州,0.00606537396
三亚,郑州,6.047784e-05
三亚,杭州,0.00566764452
三亚,杭州,5.651208e-05
三亚,琼中黎族苗族自治县,0.00507105036
三亚,琼中黎族苗族自治县,5.056344e-05
三亚,天津,0.0049716179999999
三亚,天津,4.9571999999999e-05
三亚,西安,0.00457388856
三亚,西安,4.560624e-05
三亚,武汉,0.00437502384
三亚,武汉,4.362336e-05
三亚,南京,0.0039772944
三亚,南京,3.96576e-05
三亚,昆明,0.0038778620399999
三亚,昆明,3.866616e-05
三亚,南宁,0.0034801326
三亚,南宁,3.4700400000000004e-05
三亚,白沙黎族自治县,0.0034801326
三亚,白沙黎族自治县,3.4700400000000004e-05
三亚,长春,0.0033807002399999
三亚,长春,3.370896e-05
三亚,太原,0.00308240316
三亚,太原,3.0734640000000005e-05
三亚,苏州,0.00308240316
三亚,苏州,3.0734640000000005e-05
三亚,济南,0.00278410608
三亚,济南,2.776032e-05
三亚,青岛,0.00278410608
三亚,青岛,2.776032e-05
三亚,贵阳,0.00278410608
三亚,贵阳,2.776032e-05
三亚,南昌,0.0024858089999999
三亚,南昌,2.4785999999999e-05
三亚,合肥,0.00238637664
三亚,合肥,2.379456e-05
三亚,常德,0.00238637664
三亚,常德,2.379456e-05
三亚,乌鲁木齐,0.00238637664
三亚,乌鲁木齐,2.379456e-05
三亚,呼和浩特,0.00218751192
三亚,呼和浩特,2.181168e-05
三亚,沈阳,0.00208807956
三亚,沈阳,2.082024e-05
三亚,兰州,0.0019886472
三亚,兰州,1.98288e-05
三亚,桂林,0.0019886472
三亚,桂林,1.98288e-05
三亚,驻马店,0.0019886472
三亚,驻马店,1.98288e-05
三亚,大庆,0.0018892148399999
三亚,大庆,1.883736e-05
三亚,北海,0.0018892148399999
三亚,北海,1.883736e-05
三亚,佛山,0.0018892148399999
三亚,佛山,1.883736e-05
三亚,达州,0.0017897824799999
三亚,达州,1.784592e-05
三亚,温州,0.0016903501199999
三亚,温州,1.685448e-05
三亚,珠海,0.0014914854
三亚,珠海,1.48716e-05
三亚,茂名,0.0014914854
三亚,茂名,1.48716e-05
三亚,黔西南布依族苗族自治州,0.0014914854
三亚,黔西南布依族苗族自治州,1.48716e-05
三亚,中山,0.00139205304
三亚,中山,1.388016e-05
三亚,徐州,0.00139205304
三亚,徐州,1.388016e-05
三亚,咸阳,0.00139205304
三亚,咸阳,1.388016e-05
三亚,福州,0.00129262068
三亚,福州,1.288872e-05
三亚,大连,0.00129262068
三亚,大连,1.288872e-05
三亚,遵义,0.00119318832
三亚,遵义,1.189728e-05
三亚,周口,0.00119318832
三亚,周口,1.189728e-05
三亚,衡阳,0.00119318832
三亚,衡阳,1.189728e-05
三亚,东莞,0.00119318832
三亚,东莞,1.189728e-05
三亚,吉林,0.00109375596
三亚,吉林,1.090584e-05
三亚,唐山,0.00109375596
三亚,唐山,1.090584e-05
三亚,宜春,0.0009943236
三亚,宜春,9.9144e-06
三亚,西宁,0.0009943236
三亚,西宁,9.9144e-06
三亚,绍兴,0.0009943236
三亚,绍兴,9.9144e-06
三亚,无锡,0.0009943236
三亚,无锡,9.9144e-06
三亚,金华,0.0009943236
三亚,金华,9.9144e-06
三亚,东营,0.0009943236
三亚,东营,9.9144e-06
三亚,南阳,0.0009943236
三亚,南阳,9.9144e-06
三亚,宁波,0.0008948912399999
三亚,宁波,8.92296e-06
三亚,厦门,0.0008948912399999
三亚,厦门,8.92296e-06
三亚,黄冈,0.0008948912399999
三亚,黄冈,8.92296e-06
三亚,岳阳,0.0008948912399999
三亚,岳阳,8.92296e-06
三亚,玉林,0.0008948912399999
三亚,玉林,8.92296e-06
三亚,菏泽,0.0008948912399999
三亚,菏泽,8.92296e-06
三亚,绵阳,0.0008948912399999
三亚,绵阳,8.92296e-06
三亚,眉山,0.0007954588799999
三亚,眉山,7.93152e-06
三亚,保定,0.0007954588799999
三亚,保定,7.93152e-06
三亚,铜仁,0.0007954588799999
三亚,铜仁,7.93152e-06
三亚,六盘水,0.0007954588799999
三亚,六盘水,7.93152e-06
三亚,济宁,0.0007954588799999
三亚,济宁,7.93152e-06
三亚,廊坊,0.0007954588799999
三亚,廊坊,7.93152e-06
三亚,九江,0.0007954588799999
三亚,九江,7.93152e-06
三亚,佳木斯,0.0007954588799999
三亚,佳木斯,7.93152e-06
三亚,包头,0.00069602652
三亚,包头,6.94008e-06
三亚,许昌,0.00069602652
三亚,许昌,6.94008e-06
三亚,秦皇岛,0.00069602652
三亚,秦皇岛,6.94008e-06
三亚,洛阳,0.00069602652
三亚,洛阳,6.94008e-06
三亚,长治,0.00069602652
三亚,长治,6.94008e-06
三亚,益阳,0.00069602652
三亚,益阳,6.94008e-06
三亚,台州,0.00069602652
三亚,台州,6.94008e-06
三亚,运城,0.00069602652
三亚,运城,6.94008e-06
三亚,乐山,0.00069602652
三亚,乐山,6.94008e-06
三亚,盐城,0.00069602652
三亚,盐城,6.94008e-06
三明,福州,0.08520672204
三明,泉州,0.06259588632
三明,南平,0.04213653048
三明,厦门,0.03974148684
三明,龙岩,0.03608803044
三明,漳州,0.02480290956
三明,莆田,0.01660292964
三明,宁德,0.0118534363199999
三明,赣州,0.00884948328
三明,抚州,0.00657622152
三明,重庆,0.00357226848
三明,南昌,0.0033287047199999
三明,上海,0.0027197953199999
三明,温州,0.00190791612
三明,上饶,0.00174554028
三明,杭州,0.00158316444
三明,黔东南苗族侗族自治州,0.00158316444
三明,深圳,0.00154257048
三明,金华,0.00133960068
三明,宜春,0.0012178188
三明,铜仁,0.00109603692
三明,吉安,0.00109603692
三明,东莞,0.00109603692
三明,长沙,0.00105544296
三明,成都,0.00093366108
三明,广州,0.00093366108
三明,贵阳,0.00093366108
三明,达州,0.00089306712
三明,怀化,0.0008524731599999
三明,惠州,0.00077128524
三明,梅州,0.00077128524
三明,武汉,0.00077128524
三明,恩施土家族苗族自治州,0.00073069128
三明,丽水,0.00069009732
三明,九江,0.00064950336
三明,曲靖,0.0006089094
三明,衢州,0.0006089094
三明,河池,0.0006089094
三明,广安,0.0006089094
三明,郴州,0.0006089094
三明,济南,0.0006089094
三明,湘西土家族苗族自治州,0.00056831544
三明,合肥,0.00056831544
三明,黔南布依族苗族自治州,0.00052772148
三明,新乡,0.00052772148
三明,北京,0.00048712752
三明,苏州,0.00048712752
三明,嘉兴,0.00048712752
三明,衡阳,0.00044653356
三明,昆明,0.00044653356
三明,郑州,0.00044653356
三明,宁波,0.00044653356
三明,景德镇,0.00044653356
三明,商丘,0.0004059396
三明,阜阳,0.0004059396
三明,揭阳,0.0004059396
三明,株洲,0.0004059396
三明,黄石,0.0004059396
三明,台州,0.0004059396
三明,佛山,0.0004059396
三明,黔西南布依族苗族自治州,0.0004059396
三明,黄冈,0.0004059396
三明,南阳,0.00036534564
三明,汕头,0.00036534564
三明,绍兴,0.00036534564
三明,安庆,0.00036534564
三明,南宁,0.00036534564
三明,哈尔滨,0.00032475168
三明,荆门,0.00032475168
三明,襄阳,0.00032475168
三明,滁州,0.00032475168
三明,昭通,0.00032475168
三明,信阳,0.00032475168
三明,毕节,0.00032475168
三明,邵阳,0.00028415772
三明,遵义,0.00028415772
三明,柳州,0.00028415772
三明,海口,0.00028415772
三明,菏泽,0.00028415772
三明,韶关,0.00028415772
三明,西安,0.00028415772
三明,驻马店,0.00028415772
三明,天津,0.00028415772
三明,周口,0.00024356376
三明,宜昌,0.00024356376
三明,南京,0.00024356376
三明,萍乡,0.00024356376
三明,安顺,0.00024356376
三明,邯郸,0.00024356376
三明,六盘水,0.0002029698
三明,潍坊,0.0002029698
三明,宜宾,0.0002029698
三明,无锡,0.0002029698
三明,潮州,0.0002029698
三明,银川,0.0002029698
三明,中山,0.0002029698
三明,南充,0.0002029698
三明,兰州,0.0002029698
三明,梧州,0.0002029698
三明,长治,0.0002029698
三门峡,洛阳,0.099219168
