city_name,city_id_name,value
七台河,哈尔滨,0.03032026344
七台河,佳木斯,0.01104306048
七台河,鸡西,0.0103929966
七台河,双鸭山,0.00767235888
七台河,牡丹江,0.00676547964
七台河,鹤岗,0.00113159268
七台河,大庆,0.0010352869199999
七台河,北京,0.00097108308
七台河,沈阳,0.00093898116
七台河,绥化,0.00093898116
七台河,长春,0.00070624224
七台河,青岛,0.00054573264
七台河,伊春,0.00051363072
七台河,吉林,0.0004815288
七台河,大连,0.00038522304
七台河,齐齐哈尔,0.00035312112
七台河,延边朝鲜族自治州,0.0003210192
七台河,天津,0.00028891728
七台河,上海,0.00022471344
七台河,威海,0.00019261152
七台河,营口,0.0001605096
七台河,秦皇岛,0.0001605096
七台河,三亚,0.0001605096
七台河,潍坊,0.0001605096
七台河,松原,0.0001605096
七台河,成都,0.00012840768
七台河,铁岭,0.00012840768
七台河,深圳,0.00012840768
七台河,白山,0.00012840768
七台河,抚顺,0.00012840768
七台河,黑河,0.00012840768
七台河,葫芦岛,9.630576e-05
七台河,福州,9.630576e-05
七台河,唐山,9.630576e-05
七台河,辽阳,9.630576e-05
七台河,阜新,9.630576e-05
七台河,广州,9.630576e-05
七台河,常州,9.630576e-05
七台河,济南,9.630576e-05
七台河,济宁,9.630576e-05
七台河,丹东,9.630576e-05
七台河,烟台,9.630576e-05
七台河,朝阳,9.630576e-05
七台河,四平,6.420384e-05
七台河,兴安盟,6.420384e-05
七台河,聊城,6.420384e-05
七台河,日照,6.420384e-05
七台河,盘锦,6.420384e-05
七台河,郑州,6.420384e-05
七台河,儋州,6.420384e-05
七台河,通辽,6.420384e-05
七台河,沧州,6.420384e-05
七台河,琼海,6.420384e-05
七台河,厦门,6.420384e-05
七台河,廊坊,6.420384e-05
七台河,张家口,6.420384e-05
七台河,滨州,3.210192e-05
七台河,银川,3.210192e-05
七台河,孝感,3.210192e-05
七台河,白城,3.210192e-05
七台河,西宁,3.210192e-05
七台河,北海,3.210192e-05
七台河,东营,3.210192e-05
七台河,长沙,3.210192e-05
七台河,德州,3.210192e-05
七台河,昆明,3.210192e-05
七台河,大理白族自治州,3.210192e-05
七台河,新乡,3.210192e-05
七台河,武汉,3.210192e-05
七台河,邯郸,3.210192e-05
七台河,鞍山,3.210192e-05
七台河,忻州,3.210192e-05
七台河,桂林,3.210192e-05
七台河,呼和浩特,3.210192e-05
七台河,渭南,3.210192e-05
