city_name,city_id_name,value
七台河,哈尔滨,0.0253990598399999
七台河,佳木斯,0.01260332136
七台河,双鸭山,0.00777227724
七台河,鸡西,0.00760734828
七台河,牡丹江,0.00463175496
七台河,鹤岗,0.0016149294
七台河,大庆,0.0007765405199999
七台河,伊春,0.0006459717599999
七台河,长春,0.0006116115599999
七台河,绥化,0.0006116115599999
七台河,天津,0.0004810428
七台河,齐齐哈尔,0.00045355464
七台河,青岛,0.00022677732
七台河,延边朝鲜族自治州,0.00022677732
七台河,黑河,0.00019241712
七台河,四平,0.00019241712
七台河,三亚,0.00019241712
七台河,北京,0.00019241712
七台河,营口,0.00015805692
七台河,辽阳,0.00015805692
七台河,上海,0.00015805692
七台河,阜新,0.00015805692
七台河,威海,0.00015805692
七台河,杭州,0.00012369672
七台河,沈阳,0.00012369672
七台河,本溪,0.00012369672
七台河,淄博,0.00012369672
七台河,白山,0.00012369672
七台河,潍坊,9.620856e-05
七台河,南京,9.620856e-05
七台河,德州,9.620856e-05
七台河,赤峰,9.620856e-05
七台河,唐山,9.620856e-05
七台河,深圳,9.620856e-05
七台河,鞍山,9.620856e-05
七台河,临沂,6.184836e-05
七台河,通化,6.184836e-05
七台河,朝阳,6.184836e-05
七台河,大连,6.184836e-05
七台河,葫芦岛,6.184836e-05
七台河,吉林,6.184836e-05
七台河,驻马店,6.184836e-05
七台河,广州,6.184836e-05
七台河,西安,6.184836e-05
七台河,丹东,6.184836e-05
七台河,苏州,6.184836e-05
七台河,烟台,6.184836e-05
七台河,邯郸,6.184836e-05
七台河,扬州,6.184836e-05
七台河,海口,6.184836e-05
七台河,盘锦,6.184836e-05
七台河,东营,6.184836e-05
七台河,周口,6.184836e-05
七台河,上饶,6.184836e-05
七台河,抚顺,2.748816e-05
七台河,济南,2.748816e-05
七台河,银川,2.748816e-05
七台河,济宁,2.748816e-05
七台河,乌鲁木齐,2.748816e-05
七台河,三门峡,2.748816e-05
七台河,锡林郭勒盟,2.748816e-05
七台河,郑州,2.748816e-05
七台河,白城,2.748816e-05
七台河,大理白族自治州,2.748816e-05
七台河,松原,2.748816e-05
七台河,邵阳,2.748816e-05
七台河,大同,2.748816e-05
七台河,武汉,2.748816e-05
七台河,廊坊,2.748816e-05
七台河,濮阳,2.748816e-05
七台河,呼伦贝尔,2.748816e-05
七台河,厦门,2.748816e-05
七台河,儋州,2.748816e-05
七台河,宁波,2.748816e-05
七台河,安阳,2.748816e-05
