city_name,city_id_name,num
白城,兴安盟,0.029871504
通辽,兴安盟,0.020890224
齐齐哈尔,兴安盟,0.012958704
呼伦贝尔,兴安盟,0.007966512
赤峰,兴安盟,0.00729
长春,兴安盟,0.006088608
呼和浩特,兴安盟,0.003592512
天津,兴安盟,0.003172608
沈阳,兴安盟,0.002227824
锡林郭勒盟,兴安盟,0.00209952
大连,兴安盟,0.001586304
松原,兴安盟,0.001318032
北京,兴安盟,0.001294704
锦州,兴安盟,0.0008747999999999
包头,兴安盟,0.000676512
哈尔滨,兴安盟,0.000676512
鞍山,兴安盟,0.000606528
阜新,兴安盟,0.0005832
唐山,兴安盟,0.000548208
廊坊,兴安盟,0.000548208
葫芦岛,兴安盟,0.000478224
承德,兴安盟,0.000478224
辽阳,兴安盟,0.0004432319999999
乌兰察布,兴安盟,0.0004432319999999
鄂尔多斯,兴安盟,0.000384912
石家庄,兴安盟,0.000314928
吉林,兴安盟,0.000314928
威海,兴安盟,0.000314928
深圳,兴安盟,0.000314928
保定,兴安盟,0.0002916
沧州,兴安盟,0.0002916
盘锦,兴安盟,0.0002916
四平,兴安盟,0.0002916
嘉兴,兴安盟,0.0002566079999999
西安,兴安盟,0.0002566079999999
潍坊,兴安盟,0.0002216159999999
烟台,兴安盟,0.0002216159999999
苏州,兴安盟,0.0002216159999999
秦皇岛,兴安盟,0.0002216159999999
铁岭,兴安盟,0.000186624
济南,兴安盟,0.000186624
太原,兴安盟,0.000186624
营口,兴安盟,0.000186624
本溪,兴安盟,0.000151632
成都,兴安盟,0.000151632
青岛,兴安盟,0.000151632
朝阳,兴安盟,0.000151632
宁波,兴安盟,0.0001283039999999
南京,兴安盟,0.0001283039999999
抚顺,兴安盟,9.331200000000004e-05
绥化,兴安盟,9.331200000000004e-05
上海,兴安盟,9.331200000000004e-05
广州,兴安盟,9.331200000000004e-05
丹东,兴安盟,9.331200000000004e-05
漳州,兴安盟,9.331200000000004e-05
榆林,兴安盟,9.331200000000004e-05
东莞,兴安盟,9.331200000000004e-05
杭州,兴安盟,9.331200000000004e-05
重庆,兴安盟,9.331200000000004e-05
临沂,兴安盟,9.331200000000004e-05
聊城,兴安盟,9.331200000000004e-05
漯河,兴安盟,5.832e-05
长沙,兴安盟,5.832e-05
乌海,兴安盟,5.832e-05
咸阳,兴安盟,5.832e-05
巴彦淖尔,兴安盟,5.832e-05
大兴安岭地区,兴安盟,5.832e-05
张家口,兴安盟,5.832e-05
晋中,兴安盟,5.832e-05
台州,兴安盟,5.832e-05
滨州,兴安盟,5.832e-05
