city_name,city_id_name,value
七台河,哈尔滨,0.01998697032
七台河,佳木斯,0.00952464096
七台河,鸡西,0.00576252144
七台河,双鸭山,0.0053419824
七台河,牡丹江,0.0043076836799999
七台河,鹤岗,0.00142074
七台河,沈阳,0.00109681128
七台河,绥化,0.00067627224
七台河,大庆,0.0006137596799999
七台河,长春,0.0004830516
七台河,北京,0.0004830516
七台河,大连,0.00042053904
七台河,齐齐哈尔,0.0003523435199999
七台河,青岛,0.00032392872
七台河,伊春,0.00028983096
七台河,威海,0.00028983096
七台河,四平,0.00028983096
七台河,铁岭,0.00022163544
七台河,辽阳,0.00022163544
七台河,吉林,0.00022163544
七台河,延边朝鲜族自治州,0.00022163544
七台河,鞍山,0.00019322064
七台河,黑河,0.00019322064
七台河,呼伦贝尔,0.00015912288
七台河,辽源,0.00015912288
七台河,松原,0.00015912288
七台河,南京,0.00012502512
七台河,秦皇岛,0.00012502512
七台河,天津,0.00012502512
七台河,三亚,0.00012502512
七台河,济南,9.661032e-05
七台河,广州,9.661032e-05
七台河,沧州,9.661032e-05
七台河,绍兴,9.661032e-05
七台河,通化,9.661032e-05
七台河,盘锦,9.661032e-05
七台河,大兴安岭地区,9.661032e-05
七台河,临沂,6.251256e-05
七台河,重庆,6.251256e-05
七台河,锦州,6.251256e-05
七台河,驻马店,6.251256e-05
七台河,东莞,6.251256e-05
七台河,葫芦岛,6.251256e-05
七台河,泰州,6.251256e-05
七台河,潍坊,6.251256e-05
七台河,上海,6.251256e-05
七台河,唐山,6.251256e-05
七台河,太原,6.251256e-05
七台河,厦门,6.251256e-05
七台河,海口,6.251256e-05
七台河,抚顺,6.251256e-05
七台河,无锡,6.251256e-05
七台河,丹东,6.251256e-05
七台河,阜新,6.251256e-05
七台河,台州,2.84148e-05
七台河,合肥,2.84148e-05
七台河,嘉兴,2.84148e-05
七台河,乌鲁木齐,2.84148e-05
七台河,廊坊,2.84148e-05
七台河,白山,2.84148e-05
七台河,淄博,2.84148e-05
七台河,济宁,2.84148e-05
七台河,兴安盟,2.84148e-05
