city_name,city_id_name,value
七台河,哈尔滨,0.0250401942
七台河,佳木斯,0.0111727188
七台河,鸡西,0.0079688772
七台河,双鸭山,0.0058307201999999
七台河,牡丹江,0.0047243088
七台河,鹤岗,0.0012285918
七台河,北京,0.0010317456
七台河,绥化,0.0007398702
七台河,长春,0.000712719
七台河,伊春,0.000712719
七台河,沈阳,0.0006787799999999
七台河,大连,0.0005158728
七台河,大庆,0.0004479948
七台河,海口,0.0004479948
七台河,天津,0.0003869046
七台河,齐齐哈尔,0.0003529656
七台河,吉林,0.0003190266
七台河,松原,0.0002239974
七台河,铁岭,0.0002239974
七台河,青岛,0.0002239974
七台河,延边朝鲜族自治州,0.0002239974
七台河,辽阳,0.0001900584
七台河,济南,0.0001561194
七台河,三亚,0.0001561194
七台河,四平,0.0001289682
七台河,石家庄,0.0001289682
七台河,白山,0.0001289682
七台河,银川,0.0001289682
七台河,深圳,0.0001289682
七台河,营口,0.0001289682
七台河,广州,0.0001289682
七台河,德州,9.50292e-05
七台河,杭州,9.50292e-05
七台河,绍兴,9.50292e-05
七台河,合肥,9.50292e-05
七台河,抚顺,9.50292e-05
七台河,潍坊,9.50292e-05
七台河,厦门,9.50292e-05
七台河,鞍山,9.50292e-05
七台河,湛江,9.50292e-05
七台河,上海,6.1090199999999e-05
七台河,保定,6.1090199999999e-05
七台河,洛阳,6.1090199999999e-05
七台河,十堰,6.1090199999999e-05
七台河,通辽,6.1090199999999e-05
七台河,锦州,6.1090199999999e-05
七台河,宁波,6.1090199999999e-05
七台河,烟台,6.1090199999999e-05
七台河,南京,6.1090199999999e-05
七台河,淄博,6.1090199999999e-05
七台河,威海,6.1090199999999e-05
七台河,赤峰,6.1090199999999e-05
七台河,南宁,6.1090199999999e-05
七台河,丹东,6.1090199999999e-05
七台河,黑河,6.1090199999999e-05
七台河,沧州,6.1090199999999e-05
七台河,邢台,2.71512e-05
七台河,陵水黎族自治县,2.71512e-05
七台河,东营,2.71512e-05
七台河,徐州,2.71512e-05
七台河,盘锦,2.71512e-05
七台河,济宁,2.71512e-05
七台河,淮南,2.71512e-05
七台河,滨州,2.71512e-05
七台河,兴安盟,2.71512e-05
七台河,孝感,2.71512e-05
七台河,西安,2.71512e-05
七台河,呼和浩特,2.71512e-05
七台河,菏泽,2.71512e-05
七台河,咸阳,2.71512e-05
七台河,惠州,2.71512e-05
七台河,廊坊,2.71512e-05
七台河,邵阳,2.71512e-05
七台河,包头,2.71512e-05
七台河,盐城,2.71512e-05
七台河,阜新,2.71512e-05
七台河,鹤壁,2.71512e-05
七台河,太原,2.71512e-05
七台河,乐东黎族自治县,2.71512e-05
七台河,大兴安岭地区,2.71512e-05
七台河,南通,2.71512e-05
七台河,南昌,2.71512e-05
七台河,许昌,2.71512e-05
七台河,晋城,2.71512e-05
七台河,榆林,2.71512e-05
七台河,汕尾,2.71512e-05
七台河,东莞,2.71512e-05
七台河,儋州,2.71512e-05
七台河,唐山,2.71512e-05
七台河,贵阳,2.71512e-05
七台河,临沂,2.71512e-05
七台河,通化,2.71512e-05
七台河,鄂尔多斯,2.71512e-05
七台河,锡林郭勒盟,2.71512e-05
七台河,万宁,2.71512e-05
万宁,海口,0.04567392036
万宁,三亚,0.0204353442
