city_name,city_id_name,value
三明,梅州,0.0007051536
三明,汕头,0.00066989592
三明,衢州,0.00059938056
三明,舟山,0.00056412288
三明,无锡,0.0005288652
三明,揭阳,0.00049360752
三明,三亚,0.00042309216
三明,绍兴,0.0003878344799999
三明,青岛,0.0003878344799999
三明,嘉兴,0.0003878344799999
三明,昆明,0.0003878344799999
三明,中山,0.0003525768
三明,台州,0.0003525768
三明,新余,0.00031731912
三明,湖州,0.00031731912
三明,徐州,0.00031731912
三明,岳阳,0.00028206144
三明,平顶山,0.00028206144
三明,郴州,0.00028206144
三明,汕尾,0.00028206144
三明,贵阳,0.00028206144
三明,西安,0.00024680376
三明,新乡,0.00024680376
三明,镇江,0.00024680376
三明,河源,0.00021154608
三明,宜昌,0.00021154608
三明,南阳,0.00021154608
三明,衡阳,0.00021154608
三明,株洲,0.00021154608
三明,黄石,0.00021154608
三明,黄山,0.00021154608
三明,海口,0.00021154608
三明,宣城,0.0001762884
三明,荆州,0.0001762884
三明,汉中,0.0001762884
三明,萍乡,0.0001762884
三明,景德镇,0.0001762884
三明,济南,0.0001762884
三明,沈阳,0.00014103072
三明,常德,0.00014103072
三明,遵义,0.00014103072
三明,孝感,0.00014103072
三明,广安,0.00014103072
三明,襄阳,0.00014103072
三明,江门,0.00014103072
三明,曲靖,0.00014103072
三明,济宁,0.00014103072
三明,安庆,0.00014103072
三明,清远,0.00014103072
三明,南通,0.00014103072
三明,珠海,0.00014103072
三明,永州,0.00014103072
三明,黄冈,0.00014103072
三明,六盘水,0.00010577304
三明,潍坊,0.00010577304
三明,大理白族自治州,0.00010577304
三明,保定,0.00010577304
三明,盐城,0.00010577304
三明,常州,0.00010577304
三明,娄底,0.00010577304
三明,湛江,0.00010577304
三明,太原,0.00010577304
三明,韶关,0.00010577304
三门峡,洛阳,0.11652790896
三门峡,郑州,0.0760016908799999
三门峡,西安,0.03379189104
三门峡,运城,0.0326695032
三门峡,渭南,0.0126268632
三门峡,南阳,0.0119454134399999
三门峡,平顶山,0.00649381536
三门峡,焦作,0.00589253616
三门峡,新乡,0.0058123656
三门峡,开封,0.00533134224
三门峡,北京,0.00436929552
三门峡,商洛,0.0042490396799999
三门峡,咸阳,0.0040886985599999
三门峡,商丘,0.0034473340799999
三门峡,驻马店,0.00312665184
三门峡,临汾,0.0030063959999999
三门峡,许昌,0.0030063959999999
三门峡,安阳,0.00248528736
三门峡,苏州,0.00236503152
三门峡,周口,0.00228486096
三门峡,上海,0.00188400816
三门峡,济源,0.00188400816
三门峡,重庆,0.00144307008
三门峡,襄阳,0.00132281424
三门峡,信阳,0.00132281424
三门峡,宝鸡,0.00132281424
三门峡,榆林,0.00132281424
三门峡,漯河,0.00128272896
三门峡,十堰,0.00124264368
三门峡,成都,0.00124264368
三门峡,杭州,0.00108230256
三门峡,南京,0.00108230256
三门峡,武汉,0.00092196144
三门峡,菏泽,0.00084179088
三门峡,合肥,0.0008017056
三门峡,濮阳,0.00072153504
三门峡,延安,0.00072153504
三门峡,徐州,0.00072153504
三门峡,鹤壁,0.00072153504
三门峡,聊城,0.00068144976
三门峡,保定,0.00064136448
三门峡,宁波,0.00064136448
三门峡,晋城,0.00064136448
三门峡,吕梁,0.00064136448
三门峡,兰州,0.00064136448
三门峡,晋中,0.00064136448
三门峡,太原,0.00064136448
三门峡,邯郸,0.00064136448
三门峡,济南,0.00056119392
三门峡,广州,0.00056119392
三门峡,福州,0.00052110864
三门峡,盐城,0.0004810233599999
三门峡,石家庄,0.0004810233599999
三门峡,长沙,0.0004810233599999
三门峡,安康,0.0004810233599999
三门峡,铜陵,0.0004810233599999
三门峡,青岛,0.00044093808
三门峡,宿州,0.00044093808
三门峡,无锡,0.00044093808
三门峡,汉中,0.0004008528
三门峡,湖州,0.0004008528
三门峡,南通,0.0004008528
三门峡,唐山,0.0004008528
三门峡,阜阳,0.0004008528
三门峡,蚌埠,0.00036076752
三门峡,昌吉回族自治州,0.00036076752
三门峡,深圳,0.00036076752
三门峡,临沂,0.00036076752
三门峡,常州,0.00036076752
三门峡,哈密,0.00036076752
三门峡,亳州,0.00036076752
三门峡,酒泉,0.00032068224
三门峡,廊坊,0.00032068224
三门峡,天水,0.00032068224
三门峡,忻州,0.00032068224
三门峡,铜川,0.00032068224
三门峡,昆明,0.00032068224
三门峡,厦门,0.00032068224
三门峡,哈尔滨,0.00032068224
三门峡,烟台,0.00032068224
三门峡,邢台,0.00032068224
三门峡,金华,0.00028059696
三门峡,衡阳,0.00028059696
三门峡,绍兴,0.00028059696
三门峡,百色,0.00028059696
三门峡,广安,0.00028059696
三门峡,银川,0.00028059696
三门峡,张掖,0.00028059696
三门峡,海东,0.00028059696
三门峡,东莞,0.0002405116799999
三门峡,巴中,0.0002405116799999
三门峡,泰州,0.0002405116799999
三门峡,达州,0.0002405116799999
三门峡,鄂尔多斯,0.0002405116799999
三门峡,潍坊,0.0002004264
三门峡,武威,0.0002004264
三门峡,沧州,0.0002004264
三门峡,枣庄,0.0002004264
三门峡,长治,0.0002004264
三门峡,宜宾,0.0002004264
上海,苏州,1.7772863799599996
上海,南通,0.477384921
上海,杭州,0.4208059674
上海,嘉兴,0.3755428045199999
上海,无锡,0.29845398024
上海,南京,0.21641449752
上海,湖州,0.17822370384
上海,宁波,0.16761515004
上海,北京,0.1506414639599999
上海,常州,0.1379111994
上海,盐城,0.12942435636
上海,泰州,0.12659540868
上海,绍兴,0.1089144856799999
上海,舟山,0.10537830108
上海,合肥,0.09759869496
上海,扬州,0.08274671964
上海,金华,0.070723692
上海,深圳,0.0636513228
上海,广州,0.06082237512
上海,镇江,0.05799342744
上海,宣城,0.053042769
上海,台州,0.05092105824
上海,成都,0.05092105824
上海,温州,0.04879934748
上海,重庆,0.04738487364
上海,芜湖,0.04667763672
上海,徐州,0.04384868904
上海,武汉,0.0424342152
上海,淮安,0.04101974136
上海,郑州,0.0403125044399999
上海,宿迁,0.03960526752
上海,上饶,0.03819079368
上海,长沙,0.03606908292
上海,滁州,0.03324013524
上海,蚌埠,0.03253289832
上海,黄山,0.0318256614
上海,六安,0.0318256614
上海,南昌,0.0289967137199999
上海,西安,0.0289967137199999
上海,青岛,0.02687500296
上海,厦门,0.02404605528
上海,济南,0.02333881836
上海,天津,0.02333881836
上海,临沂,0.02263158144
上海,淮南,0.0212171076
上海,连云港,0.0212171076
上海,宿州,0.0212171076
上海,昆明,0.0212171076
上海,福州,0.02050987068
上海,安庆,0.02050987068
上海,亳州,0.02050987068
上海,阜阳,0.01980263376
上海,丽水,0.01909539684
上海,商丘,0.01838815992
上海,三亚,0.01838815992
上海,池州,0.017680923
上海,大连,0.01555921224
上海,周口,0.01555921224
上海,信阳,0.01555921224
上海,哈尔滨,0.01485197532
上海,枣庄,0.0141447384
上海,马鞍山,0.0141447384
上海,衢州,0.0141447384
上海,沈阳,0.01343750148
上海,东莞,0.01273026456
上海,菏泽,0.01202302764
上海,太原,0.01202302764
上海,济宁,0.01202302764
上海,贵阳,0.01131579072
上海,佛山,0.01131579072
上海,抚州,0.01131579072
上海,长春,0.01131579072
上海,烟台,0.0106085538
上海,石家庄,0.0106085538
上海,宁德,0.00990131688
上海,九江,0.00990131688
上海,洛阳,0.00990131688
上海,泉州,0.00919407996
上海,淮北,0.00919407996
上海,南平,0.00919407996
上海,南阳,0.00919407996
上海,宜春,0.00848684304
上海,南宁,0.00848684304
上海,驻马店,0.00848684304
上海,珠海,0.00848684304
上海,赣州,0.00777960612
上海,兰州,0.00777960612
上海,铜陵,0.00777960612
上海,潍坊,0.00777960612
上海,孝感,0.0070723692
上海,黄冈,0.0070723692
上海,海口,0.00636513228
上海,开封,0.00636513228
上海,吉安,0.00636513228
上海,廊坊,0.00636513228
上海,桂林,0.00636513228
上海,淄博,0.00565789536
上海,威海,0.00565789536
上海,景德镇,0.00565789536
上海,泰安,0.00565789536
上饶,南昌,0.1530889794
上饶,景德镇,0.07263659772
上饶,鹰潭,0.04574743272
上饶,金华,0.04072812192
上饶,杭州,0.0405130086
上饶,衢州,0.03993937308
上饶,九江,0.02488144068
上饶,上海,0.02050746984
上饶,抚州,0.0193601988
上饶,南平,0.0145560013199999
上饶,温州,0.01269168588
上饶,黄山,0.01261998144
上饶,宁波,0.01240486812
上饶,宜春,0.0119029370399999
上饶,赣州,0.01018203048
上饶,苏州,0.00831771504
上饶,绍兴,0.00724214844
上饶,长沙,0.00724214844
上饶,吉安,0.0069553306799999
上饶,广州,0.00623828628
上饶,福州,0.00595146852
上饶,嘉兴,0.00587976408
上饶,深圳,0.00587976408
上饶,台州,0.0057363552
上饶,泉州,0.0051627196799999
上饶,厦门,0.00487590192
上饶,池州,0.00458908416
上饶,武汉,0.00444567528
上饶,新余,0.00380033532
上饶,合肥,0.00365692644
上饶,萍乡,0.00351351756
上饶,湖州,0.00351351756
上饶,中山,0.00351351756
上饶,丽水,0.00344181312
上饶,南京,0.00315499536
上饶,无锡,0.0030832909199999
上饶,东莞,0.00293988204
上饶,北京,0.00265306428
上饶,佛山,0.00243795096
上饶,安庆,0.00200772432
上饶,宣城,0.00193601988
上饶,常州,0.00193601988
上饶,宁德,0.0018643154399999
上饶,舟山,0.001792611
上饶,株洲,0.00172090656
上饶,漳州,0.0016492021199999
上饶,重庆,0.00150579324
上饶,惠州,0.00150579324
上饶,三明,0.0014340887999999
上饶,郑州,0.0012906799199999
上饶,成都,0.0010755666
上饶,南通,0.0010755666
上饶,六安,0.00100386216
上饶,湘潭,0.00100386216
上饶,黄石,0.0009321577199999
上饶,潮州,0.00086045328
上饶,黄冈,0.00086045328
上饶,芜湖,0.00078874884
上饶,西安,0.00078874884
上饶,常德,0.00078874884
上饶,天津,0.0007170443999999
上饶,江门,0.0007170443999999
上饶,滁州,0.0007170443999999
上饶,扬州,0.0006453399599999
上饶,岳阳,0.0006453399599999
上饶,莆田,0.0006453399599999
上饶,贵阳,0.0006453399599999
上饶,镇江,0.0006453399599999
上饶,鄂州,0.0006453399599999
上饶,龙岩,0.0006453399599999
上饶,桂林,0.00057363552
上饶,徐州,0.00057363552
上饶,郴州,0.00057363552
上饶,蚌埠,0.00057363552
上饶,宿迁,0.00050193108
上饶,盐城,0.00050193108
上饶,南宁,0.00050193108
上饶,汕头,0.00050193108
上饶,南阳,0.00050193108
上饶,菏泽,0.00050193108
上饶,娄底,0.00050193108
上饶,驻马店,0.00050193108
上饶,梅州,0.00043022664
上饶,青岛,0.00043022664
上饶,马鞍山,0.00043022664
上饶,新乡,0.00043022664
上饶,亳州,0.00043022664
上饶,海口,0.00043022664
上饶,昆明,0.00043022664
上饶,淮南,0.00043022664
上饶,韶关,0.00043022664
上饶,益阳,0.0003585221999999
上饶,济南,0.0003585221999999
上饶,咸宁,0.0003585221999999
上饶,毕节,0.0003585221999999
上饶,泰州,0.0003585221999999
上饶,信阳,0.0003585221999999
上饶,宜昌,0.0003585221999999
上饶,沈阳,0.0003585221999999
上饶,阜阳,0.0003585221999999
东方,海口,0.0437340222
东方,三亚,0.0170017056
东方,乐东黎族自治县,0.0161659476
东方,昌江黎族自治县,0.0101007324
东方,儋州,0.009193338
东方,临高县,0.0018386676
东方,澄迈县,0.0017789706
东方,万宁,0.0015760008
东方,陵水黎族自治县,0.0014207886
东方,琼海,0.0012297582
东方,白沙黎族自治县,0.00119394
东方,湛江,0.0010267884
东方,琼中黎族苗族自治县,0.0007999398
东方,文昌,0.000776061
东方,五指山,0.0007402428
东方,哈尔滨,0.0006686064
东方,深圳,0.000477576
东方,桂林,0.0004417578
东方,广州,0.0003462425999999
东方,定安县,0.0003223638
东方,北海,0.0002865456
东方,保亭黎族苗族自治县,0.0002865456
东方,屯昌县,0.0002865456
东方,梧州,0.0002865456
东方,重庆,0.0002507274
东方,北京,0.0002507274
东方,南宁,0.0002149092
东方,成都,0.0002149092
东方,沈阳,0.0002149092
东方,茂名,0.0001910304
东方,昆明,0.0001910304
东方,玉林,0.0001552122
东方,东莞,0.0001552122
东方,徐州,0.0001552122
东方,大庆,0.000119394
东方,江门,0.000119394
东方,益阳,0.000119394
东方,上海,0.000119394
东方,厦门,0.000119394
东方,吉林,0.000119394
东方,萍乡,0.000119394
东方,舟山,0.000119394
东方,杭州,0.000119394
东方,广安,9.55152e-05
东方,南昌,9.55152e-05
东方,河池,9.55152e-05
东方,石家庄,9.55152e-05
东方,新乡,9.55152e-05
东方,佛山,9.55152e-05
东方,衡水,9.55152e-05
东方,钦州,9.55152e-05
东方,威海,9.55152e-05
东方,长沙,9.55152e-05
东方,襄阳,5.9697e-05
东方,贵阳,5.9697e-05
东方,绵阳,5.9697e-05
东方,台州,5.9697e-05
东方,乌鲁木齐,5.9697e-05
东方,聊城,5.9697e-05
东方,郑州,5.9697e-05
东方,天津,5.9697e-05
东方,济南,5.9697e-05
东方,周口,5.9697e-05
东方,遵义,5.9697e-05
东方,永州,5.9697e-05
东方,防城港,5.9697e-05
东方,西双版纳傣族自治州,5.9697e-05
东方,七台河,5.9697e-05
东方,齐齐哈尔,5.9697e-05
东方,武汉,5.9697e-05
东方,太原,5.9697e-05
东方,金华,5.9697e-05
东方,黄冈,5.9697e-05
东方,佳木斯,5.9697e-05
东方,泉州,5.9697e-05
东方,惠州,5.9697e-05
东方,阳江,5.9697e-05
东方,淮南,2.3878800000000003e-05
