city_name,city_id_name,num
齐齐哈尔,兴安盟,0.0126661644
白城,兴安盟,0.012083418
通辽,兴安盟,0.009812421
北京,兴安盟,0.0057331962
呼和浩特,兴安盟,0.0051161706
呼伦贝尔,兴安盟,0.0047219598
赤峰,兴安盟,0.0038821194
沈阳,兴安盟,0.0033679314
长春,兴安盟,0.0032393844
大连,兴安盟,0.0025538004
锡林郭勒盟,兴安盟,0.0018082278
包头,兴安盟,0.0015511338
天津,兴安盟,0.0011654928
鞍山,兴安盟,0.0009683874
哈尔滨,兴安盟,0.0008741196
松原,兴安盟,0.0006770141999999
廊坊,兴安盟,0.0006770141999999
鄂尔多斯,兴安盟,0.000642735
辽阳,兴安盟,0.000642735
青岛,兴安盟,0.000514188
上海,兴安盟,0.0004799088
营口,兴安盟,0.0004799088
铁岭,兴安盟,0.0004456296
锦州,兴安盟,0.0004456296
秦皇岛,兴安盟,0.0004199202
乌兰察布,兴安盟,0.0004199202
葫芦岛,兴安盟,0.000385641
绥化,兴安盟,0.000385641
潍坊,兴安盟,0.000385641
吉林,兴安盟,0.0003513618
深圳,兴安盟,0.0003513618
四平,兴安盟,0.0003170825999999
保定,兴安盟,0.0002913732
石家庄,兴安盟,0.0002913732
太原,兴安盟,0.0002913732
张家口,兴安盟,0.0002913732
朝阳,兴安盟,0.0002913732
大庆,兴安盟,0.000257094
抚顺,兴安盟,0.0002228148
乌海,兴安盟,0.0002228148
绍兴,兴安盟,0.0002228148
西安,兴安盟,0.0002228148
杭州,兴安盟,0.0002228148
丹东,兴安盟,0.0001885356
延边朝鲜族自治州,兴安盟,0.0001885356
唐山,兴安盟,0.0001885356
承德,兴安盟,0.0001885356
威海,兴安盟,0.0001885356
广州,兴安盟,0.0001542564
宁波,兴安盟,0.0001542564
黑河,兴安盟,0.0001542564
镇江,兴安盟,0.000128547
大兴安岭地区,兴安盟,0.000128547
衡水,兴安盟,0.000128547
银川,兴安盟,0.000128547
淄博,兴安盟,0.000128547
珠海,兴安盟,9.42678e-05
晋中,兴安盟,9.42678e-05
盘锦,兴安盟,9.42678e-05
阿拉善盟,兴安盟,9.42678e-05
阜新,兴安盟,9.42678e-05
临沂,兴安盟,9.42678e-05
本溪,兴安盟,5.99886e-05
沧州,兴安盟,5.99886e-05
辽源,兴安盟,5.99886e-05
成都,兴安盟,5.99886e-05
中山,兴安盟,5.99886e-05
滨州,兴安盟,5.99886e-05
忻州,兴安盟,5.99886e-05
兰州,兴安盟,5.99886e-05
商洛,兴安盟,5.99886e-05
运城,兴安盟,5.99886e-05
连云港,兴安盟,5.99886e-05
厦门,兴安盟,5.99886e-05
海口,兴安盟,5.99886e-05
马鞍山,兴安盟,5.99886e-05
佳木斯,兴安盟,5.99886e-05
九江,兴安盟,5.99886e-05
德州,兴安盟,2.57094e-05
长沙,兴安盟,2.57094e-05
朔州,兴安盟,2.57094e-05
咸阳,兴安盟,2.57094e-05
巴彦淖尔,兴安盟,2.57094e-05
金华,兴安盟,2.57094e-05
济南,兴安盟,2.57094e-05
定西,兴安盟,2.57094e-05
惠州,兴安盟,2.57094e-05
安阳,兴安盟,2.57094e-05
南宁,兴安盟,2.57094e-05
昆明,兴安盟,2.57094e-05
南阳,兴安盟,2.57094e-05
开封,兴安盟,2.57094e-05
孝感,兴安盟,2.57094e-05
漳州,兴安盟,2.57094e-05
烟台,兴安盟,2.57094e-05
榆林,兴安盟,2.57094e-05
保山,兴安盟,2.57094e-05
长治,兴安盟,2.57094e-05
常州,兴安盟,2.57094e-05
芜湖,兴安盟,2.57094e-05
曲靖,昆明,0.2118436578
楚雄彝族自治州,昆明,0.0802813194
玉溪,昆明,0.0629518716
红河哈尼族彝族自治州,昆明,0.0572932763999999
昭通,昆明,0.04300532352
大理白族自治州,昆明,0.02730272184
文山壮族苗族自治州,昆明,0.01853189928
凉山彝族自治州,昆明,0.01690505316
成都,昆明,0.01195378236
普洱,昆明,0.01117572552
北京,昆明,0.010609866
西双版纳傣族自治州,昆明,0.0087708225599999
重庆,昆明,0.0084878928
上海,昆明,0.00756837108
保山,昆明,0.00735617376
六盘水,昆明,0.00700251156
丽江,昆明,0.00679031424
毕节,昆明,0.0063659196
临沧,昆明,0.00608298984
贵阳,昆明,0.00551713032
深圳,昆明,0.00452687616
广州,昆明,0.00410248152
德宏傣族景颇族自治州,昆明,0.00403174908
黔西南布依族苗族自治州,昆明,0.00346588956
迪庆藏族自治州,昆明,0.00183904344
杭州,昆明,0.00183904344
南宁,昆明,0.00162684612
怒江傈僳族自治州,昆明,0.00155611368
宜宾,昆明,0.00148538124
厦门,昆明,0.00148538124
百色,昆明,0.0014146488
攀枝花,昆明,0.00127318392
长沙,昆明,0.00120245148
哈尔滨,昆明,0.00113171904
南京,昆明,0.00113171904
西安,昆明,0.00113171904
佛山,昆明,0.0010609866
邵阳,昆明,0.0009902541599999
郑州,昆明,0.0009902541599999
泸州,昆明,0.00091952172
东莞,昆明,0.00084878928
桂林,昆明,0.00077805684
天津,昆明,0.00077805684
无锡,昆明,0.00077805684
福州,昆明,0.00077805684
大连,昆明,0.00077805684
资阳,昆明,0.0007073244
苏州,昆明,0.0007073244
南充,昆明,0.0007073244
自贡,昆明,0.0007073244
海口,昆明,0.0007073244
惠州,昆明,0.0007073244
宁波,昆明,0.0007073244
安顺,昆明,0.0007073244
内江,昆明,0.00063659196
乐山,昆明,0.00063659196
金华,昆明,0.00063659196
泉州,昆明,0.00063659196
合肥,昆明,0.00063659196
青岛,昆明,0.00063659196
石家庄,昆明,0.00063659196
济南,昆明,0.00056585952
兰州,昆明,0.00056585952
乌鲁木齐,昆明,0.00056585952
廊坊,昆明,0.00056585952
怀化,昆明,0.00056585952
德阳,昆明,0.0004951270799999
眉山,昆明,0.0004951270799999
宜春,昆明,0.0004951270799999
衡阳,昆明,0.0004951270799999
达州,昆明,0.0004951270799999
南昌,昆明,0.0004951270799999
株洲,昆明,0.0004951270799999
黔南布依族苗族自治州,昆明,0.00042439464
湛江,昆明,0.00042439464
沈阳,昆明,0.00042439464
巴中,昆明,0.00042439464
漳州,昆明,0.00042439464
绍兴,昆明,0.00042439464
遵义,昆明,0.00042439464
黔东南苗族侗族自治州,昆明,0.0003536622
遂宁,昆明,0.0003536622
常德,昆明,0.0003536622
保定,昆明,0.0003536622
潍坊,昆明,0.0003536622
西宁,昆明,0.0003536622
周口,昆明,0.0003536622
玉林,昆明,0.0003536622
常州,昆明,0.0003536622
岳阳,昆明,0.0003536622
长春,昆明,0.0003536622
铜仁,昆明,0.0003536622
嘉兴,昆明,0.0003536622
咸阳,昆明,0.0003536622
广安,昆明,0.00028292976
呼和浩特,昆明,0.00028292976
柳州,昆明,0.00028292976
泰州,昆明,0.00028292976
防城港,昆明,0.00028292976
赣州,昆明,0.00028292976
鄂尔多斯,榆林,0.05432960304
吕梁,榆林,0.04570110396
延安,榆林,0.03993062508
西安,榆林,0.03636490464
忻州,榆林,0.01997892216
银川,榆林,0.01233031572
吴忠,榆林,0.01107823068
北京,榆林,0.00914566464
咸阳,榆林,0.00511721712
庆阳,榆林,0.00375625512
渭南,榆林,0.00206866224
太原,榆林,0.00187812756
铜川,榆林,0.00160593516
包头,榆林,0.00146983896
晋中,榆林,0.00144261972
上海,榆林,0.00127930428
天津,榆林,0.00089823492
石家庄,榆林,0.00078935796
中卫,榆林,0.00076213872
兰州,榆林,0.00076213872
临汾,榆林,0.00076213872
西宁,榆林,0.00076213872
成都,榆林,0.00076213872
宝鸡,榆林,0.00073491948
乌海,榆林,0.00073491948
汉中,榆林,0.00065326176
呼和浩特,榆林,0.00065326176
苏州,榆林,0.00059882328
三门峡,榆林,0.00043550784
商洛,榆林,0.00043550784
乌鲁木齐,榆林,0.0004082886
朔州,榆林,0.00038106936
杭州,榆林,0.00035385012
洛阳,榆林,0.00035385012
郑州,榆林,0.00029941164
南京,榆林,0.00029941164
石嘴山,榆林,0.00029941164
廊坊,榆林,0.0002721924
武威,榆林,0.0002721924
深圳,榆林,0.0002721924
保定,榆林,0.0002721924
重庆,榆林,0.00024497316
烟台,榆林,0.00024497316
济南,榆林,0.00024497316
青岛,榆林,0.00024497316
大同,榆林,0.00024497316
海西蒙古族藏族自治州,榆林,0.00021775392
广州,榆林,0.00021775392
焦作,榆林,0.00021775392
运城,榆林,0.00019053468
嘉兴,榆林,0.00019053468
聊城,榆林,0.00019053468
福州,榆林,0.00019053468
潍坊,榆林,0.00019053468
巴彦淖尔,榆林,0.00019053468
乌兰察布,榆林,0.00019053468
定西,榆林,0.00019053468
晋城,榆林,0.00019053468
长治,榆林,0.00019053468
宁波,榆林,0.0001360962
阿拉善盟,榆林,0.0001360962
沈阳,榆林,0.0001360962
张家口,榆林,0.0001360962
哈密,榆林,0.0001360962
邯郸,榆林,0.0001360962
临沂,榆林,0.00010887696
泰安,榆林,0.00010887696
固原,榆林,0.00010887696
邢台,榆林,0.00010887696
武汉,榆林,0.00010887696
