city_name,city_id_name,value
万宁,大连,8.765820000000001e-05
万宁,乐山,8.765820000000001e-05
万宁,泰安,6.2613e-05
万宁,青岛,6.2613e-05
万宁,赤峰,6.2613e-05
万宁,惠州,6.2613e-05
万宁,沧州,6.2613e-05
万宁,潍坊,6.2613e-05
万宁,唐山,6.2613e-05
万宁,长沙,6.2613e-05
万宁,苏州,6.2613e-05
万宁,绍兴,6.2613e-05
万宁,驻马店,6.2613e-05
万宁,福州,6.2613e-05
万宁,东莞,6.2613e-05
万宁,丽江,6.2613e-05
万宁,哈尔滨,6.2613e-05
万宁,梧州,6.2613e-05
万宁,本溪,6.2613e-05
万宁,张家口,6.2613e-05
万宁,大同,6.2613e-05
万宁,贵港,6.2613e-05
万宁,合肥,6.2613e-05
万宁,包头,6.2613e-05
万宁,大庆,6.2613e-05
万宁,吉安,6.2613e-05
万宁,遵义,6.2613e-05
万宁,漯河,6.2613e-05
万宁,毕节,2.50452e-05
万宁,开封,2.50452e-05
万宁,安庆,2.50452e-05
万宁,玉林,2.50452e-05
万宁,黔东南苗族侗族自治州,2.50452e-05
万宁,宁德,2.50452e-05
三亚,海口,0.105727518
三亚,海口,0.0002261001599999
三亚,陵水黎族自治县,0.055263627
三亚,陵水黎族自治县,0.0001181822399999
三亚,乐东黎族自治县,0.04933062
三亚,乐东黎族自治县,0.0001054943999999
三亚,万宁,0.028865079
三亚,万宁,6.1728479999999e-05
三亚,北京,0.028398438
三亚,北京,6.0730559999999e-05
三亚,保亭黎族苗族自治县,0.023732028
三亚,保亭黎族苗族自治县,5.075135999999901e-05
三亚,琼海,0.023132061
三亚,琼海,4.9468319999999e-05
三亚,儋州,0.0169990649999999
三亚,儋州,3.6352799999999e-05
三亚,成都,0.016599087
三亚,成都,3.5497439999999e-05
三亚,东方,0.016399098
三亚,东方,3.5069759999999e-05
三亚,上海,0.013199274
三亚,上海,2.8226879999999e-05
三亚,重庆,0.010399428
三亚,重庆,2.2239359999999e-05
三亚,广州,0.010199439
三亚,广州,2.1811679999999e-05
三亚,澄迈县,0.009666135
三亚,澄迈县,2.0671199999999e-05
三亚,文昌,0.009532809
三亚,文昌,2.0386079999999004e-05
三亚,临高县,0.007066278
三亚,临高县,1.5111359999999e-05
三亚,杭州,0.006999615
三亚,杭州,1.4968799999999e-05
三亚,深圳,0.006799626
三亚,深圳,1.4541119999999e-05
三亚,沈阳,0.0065996369999999
三亚,沈阳,1.4113439999999e-05
三亚,西安,0.006132996
三亚,西安,1.3115519999999e-05
三亚,五指山,0.005866344
三亚,五指山,1.2545279999999e-05
三亚,湛江,0.005666355
三亚,湛江,1.2117599999999e-05
三亚,哈尔滨,0.005599692
三亚,哈尔滨,1.1975039999999e-05
三亚,长沙,0.00533304
三亚,长沙,1.1404799999999e-05
三亚,昌江黎族自治县,0.005266377
三亚,昌江黎族自治县,1.1262239999999e-05
三亚,武汉,0.005266377
三亚,武汉,1.1262239999999e-05
三亚,天津,0.00466641
三亚,天津,9.979199999999e-06
三亚,郑州,0.004333095
三亚,郑州,9.266399999999e-06
三亚,南京,0.0035998019999999
三亚,南京,7.698239999999e-06
三亚,凉山彝族自治州,0.003533139
三亚,凉山彝族自治州,7.555679999999e-06
三亚,定安县,0.003399813
三亚,定安县,7.270559999999e-06
三亚,长春,0.003266487
三亚,长春,6.985439999999e-06
三亚,昆明,0.0031331609999999
三亚,昆明,6.700319999999e-06
三亚,太原,0.0031331609999999
三亚,太原,6.700319999999e-06
三亚,苏州,0.003066498
三亚,苏州,6.557759999999e-06
三亚,廊坊,0.003066498
三亚,廊坊,6.557759999999e-06
三亚,大连,0.0028665089999999
三亚,大连,6.130079999999e-06
三亚,琼中黎族苗族自治县,0.002799846
三亚,琼中黎族苗族自治县,5.987519999999e-06
三亚,石家庄,0.002799846
三亚,石家庄,5.987519999999e-06
三亚,屯昌县,0.00266652
三亚,屯昌县,5.702399999999e-06
三亚,保定,0.002466531
三亚,保定,5.274719999999e-06
三亚,南宁,0.002466531
三亚,南宁,5.274719999999e-06
三亚,烟台,0.002466531
三亚,烟台,5.274719999999e-06
三亚,贵阳,0.002333205
三亚,贵阳,4.989599999999e-06
三亚,南昌,0.002333205
三亚,南昌,4.989599999999e-06
三亚,济南,0.002133216
三亚,济南,4.561919999999e-06
三亚,桂林,0.002133216
三亚,桂林,4.561919999999e-06
三亚,乐山,0.002066553
三亚,乐山,4.419359999999001e-06
三亚,合肥,0.00199989
三亚,合肥,4.276799999999e-06
三亚,佛山,0.001866564
三亚,佛山,3.991679999999e-06
三亚,白沙黎族自治县,0.0017999009999999
三亚,白沙黎族自治县,3.849119999999e-06
三亚,大庆,0.001666575
三亚,大庆,3.563999999999e-06
三亚,东莞,0.001666575
三亚,东莞,3.563999999999e-06
三亚,呼和浩特,0.001599912
三亚,呼和浩特,3.421439999999e-06
三亚,唐山,0.001599912
三亚,唐山,3.421439999999e-06
三亚,兰州,0.001599912
三亚,兰州,3.421439999999e-06
三亚,厦门,0.001533249
三亚,厦门,3.278879999999e-06
三亚,茂名,0.001466586
三亚,茂名,3.136319999999e-06
三亚,青岛,0.001466586
三亚,青岛,3.136319999999e-06
三亚,北海,0.00133326
三亚,北海,2.8511999999990004e-06
三亚,南通,0.00133326
三亚,南通,2.8511999999990004e-06
三亚,鞍山,0.001266597
三亚,鞍山,2.708639999999e-06
三亚,泸州,0.001266597
三亚,泸州,2.708639999999e-06
三亚,福州,0.001199934
三亚,福州,2.566079999999e-06
三亚,遵义,0.001199934
三亚,遵义,2.566079999999e-06
三亚,济宁,0.001133271
三亚,济宁,2.423519999999e-06
三亚,德阳,0.001133271
三亚,德阳,2.423519999999e-06
三亚,常州,0.001133271
三亚,常州,2.423519999999e-06
三亚,宁波,0.001133271
三亚,宁波,2.423519999999e-06
三亚,赣州,0.001066608
三亚,赣州,2.280959999999e-06
三亚,无锡,0.001066608
三亚,无锡,2.280959999999e-06
三亚,湖州,0.001066608
三亚,湖州,2.280959999999e-06
三亚,张家口,0.000999945
三亚,张家口,2.138399999999e-06
三亚,珠海,0.000999945
三亚,珠海,2.138399999999e-06
三亚,温州,0.000999945
三亚,温州,2.138399999999e-06
三亚,衡阳,0.000999945
三亚,衡阳,2.138399999999e-06
三亚,乌鲁木齐,0.000999945
三亚,乌鲁木齐,2.138399999999e-06
三亚,中山,0.000933282
三亚,中山,1.995839999999e-06
三亚,九江,0.000933282
三亚,九江,1.995839999999e-06
三亚,邢台,0.000933282
三亚,邢台,1.995839999999e-06
三亚,沧州,0.000933282
三亚,沧州,1.995839999999e-06
三亚,吉林,0.000933282
三亚,吉林,1.995839999999e-06
三亚,邯郸,0.000933282
三亚,邯郸,1.995839999999e-06
三亚,惠州,0.000866619
三亚,惠州,1.853279999999e-06
三亚,渭南,0.000866619
三亚,渭南,1.853279999999e-06
三亚,菏泽,0.000799956
三亚,菏泽,1.710719999999e-06
三亚,常德,0.000799956
三亚,常德,1.710719999999e-06
三亚,株洲,0.000799956
三亚,株洲,1.710719999999e-06
三亚,运城,0.000733293
三亚,运城,1.568159999999e-06
三亚,台州,0.000733293
三亚,台州,1.568159999999e-06
三亚,泉州,0.000733293
三亚,泉州,1.568159999999e-06
三亚,银川,0.000733293
三亚,银川,1.568159999999e-06
三亚,新乡,0.000733293
三亚,新乡,1.568159999999e-06
三亚,牡丹江,0.000733293
三亚,牡丹江,1.568159999999e-06
三亚,大同,0.00066663
三亚,大同,1.425599999999e-06
三亚,金华,0.00066663
三亚,金华,1.425599999999e-06
三亚,防城港,0.00066663
三亚,防城港,1.425599999999e-06
三亚,滨州,0.00066663
三亚,滨州,1.425599999999e-06
三亚,黔西南布依族苗族自治州,0.00066663
三亚,黔西南布依族苗族自治州,1.425599999999e-06
三亚,扬州,0.00066663
三亚,扬州,1.425599999999e-06
三明,福州,0.06011497296
三明,泉州,0.03279677688
三明,南平,0.02579913504
三明,厦门,0.02490264
三明,龙岩,0.021167244
三明,漳州,0.00864121608
三明,赣州,0.0061011468
三明,宁德,0.00607624416
三明,莆田,0.00575250984
三明,抚州,0.0042334488
三明,上海,0.00296341416
三明,温州,0.00226614024
三明,南昌,0.00216652968
三明,深圳,0.0021167244
三明,苏州,0.00209182176
三明,杭州,0.00179299008
三明,广州,0.00156886632
三明,金华,0.00146925576
三明,东莞,0.001245132
三明,上饶,0.00122022936
三明,佛山,0.0011206188
三明,北京,0.00102100824
三明,重庆,0.0009961056
三明,长沙,0.0009961056
三明,宜春,0.0008715924
三明,吉安,0.00082178712
三明,宁波,0.00079688448
三明,惠州,0.00069727392
三明,台州,0.00069727392
三明,武汉,0.00069727392
三明,衢州,0.00064746864
三明,揭阳,0.00054785808
三明,梅州,0.00054785808
三明,潮州,0.0004980528
三明,绍兴,0.0004980528
三明,丽水,0.0004980528
三明,南京,0.00044824752
三明,九江,0.00044824752
三明,成都,0.00039844224
三明,合肥,0.00039844224
三明,湖州,0.00039844224
三明,舟山,0.00039844224
三明,德宏傣族景颇族自治州,0.0003735396
三明,景德镇,0.0003735396
三明,中山,0.0003735396
三明,萍乡,0.00034863696
三明,郑州,0.00032373432
三明,无锡,0.00032373432
三明,汕头,0.00032373432
三明,青岛,0.00032373432
三明,海口,0.00032373432
三明,鹰潭,0.00032373432
三明,嘉兴,0.00032373432
三明,安庆,0.00027392904
三明,沈阳,0.0002490264
三明,三亚,0.0002490264
三明,江门,0.0002490264
三明,南宁,0.0002490264
三明,南通,0.0002490264
三明,黄冈,0.0002490264
三明,潍坊,0.00022412376
三明,昆明,0.00022412376
三明,泰州,0.00022412376
三明,西安,0.00022412376
三明,新余,0.00022412376
三明,蚌埠,0.00022412376
三明,咸宁,0.00017431848
三明,常州,0.00017431848
三明,南阳,0.00017431848
三明,恩施土家族苗族自治州,0.00017431848
三明,襄阳,0.00017431848
三明,肇庆,0.00017431848
三明,桂林,0.00017431848
三明,六安,0.00017431848
三明,驻马店,0.00017431848
三明,河源,0.0001494158399999
三明,常德,0.0001494158399999
三明,十堰,0.0001494158399999
三明,太原,0.0001494158399999
三明,阜阳,0.0001494158399999
三明,西双版纳傣族自治州,0.0001494158399999
三明,株洲,0.0001494158399999
三明,贵阳,0.0001494158399999
三明,湘潭,0.0001494158399999
三明,咸阳,0.0001494158399999
三明,崇左,0.0001245132
三明,怀化,0.0001245132
三明,铜仁,0.0001245132
三明,商丘,0.0001245132
三明,菏泽,0.0001245132
三明,聊城,0.0001245132
三明,韶关,0.0001245132
三明,宣城,0.0001245132
三明,洛阳,0.0001245132
三明,衡阳,0.0001245132
三明,大连,0.0001245132
三明,镇江,0.0001245132
三明,阳江,0.0001245132
三明,济南,0.0001245132
三明,曲靖,0.0001245132
三门峡,洛阳,0.06698403864
三门峡,郑州,0.049407975
三门峡,运城,0.02548133964
三门峡,西安,0.01401868944
三门峡,渭南,0.00980254224
三门峡,南阳,0.0057972024
三门峡,平顶山,0.0038472343199999
三门峡,许昌,0.0038208834
三门峡,北京,0.0033465668399999
三门峡,苏州,0.00310940856
三门峡,开封,0.00305670672
三门峡,新乡,0.0030303558
三门峡,咸阳,0.00292495212
三门峡,焦作,0.0028986012
三门峡,商洛,0.0025823901599999
三门峡,商丘,0.0025823901599999
三门峡,安阳,0.00218712636
三门峡,重庆,0.00200266992
三门峡,上海,0.00166010796
三门峡,临汾,0.00163375704
三门峡,济源,0.00150200244
三门峡,驻马店,0.00147565152
三门峡,周口,0.00134389692
三门峡,杭州,0.0012911950799999
三门峡,成都,0.00115944048
三门峡,十堰,0.00100133496
三门峡,昆明,0.0009222822
三门峡,榆林,0.0009222822
三门峡,深圳,0.0009222822
三门峡,广州,0.0009222822
三门峡,信阳,0.0007905276
三门峡,济南,0.00076417668
三门峡,汉中,0.00073782576
三门峡,太原,0.00071147484
三门峡,菏泽,0.00063242208
三门峡,南通,0.00063242208
三门峡,宁波,0.00063242208
三门峡,南京,0.00063242208
三门峡,襄阳,0.00057972024
三门峡,济宁,0.00057972024
三门峡,石家庄,0.00057972024
三门峡,宝鸡,0.0005270184
三门峡,烟台,0.0005270184
三门峡,徐州,0.0005270184
三门峡,天津,0.0005270184
三门峡,东莞,0.00050066748
三门峡,泰州,0.00050066748
三门峡,武汉,0.00050066748
三门峡,长沙,0.00050066748
三门峡,延安,0.00047431656
三门峡,天水,0.00047431656
三门峡,南宁,0.00047431656
三门峡,合肥,0.00047431656
三门峡,兰州,0.00044796564
三门峡,无锡,0.00044796564
三门峡,晋中,0.00044796564
三门峡,潍坊,0.0003952638
三门峡,南昌,0.0003952638
三门峡,长治,0.0003952638
三门峡,临沂,0.0003952638
三门峡,鹤壁,0.0003952638
三门峡,保定,0.00036891288
三门峡,晋城,0.00036891288
三门峡,漯河,0.00034256196
三门峡,平凉,0.00034256196
三门峡,孝感,0.00034256196
三门峡,吕梁,0.00034256196
三门峡,荆门,0.00034256196
三门峡,铜川,0.00031621104
三门峡,白银,0.00031621104
三门峡,金华,0.00031621104
三门峡,西宁,0.00031621104
三门峡,南充,0.00031621104
三门峡,中卫,0.00031621104
三门峡,宜昌,0.00031621104
三门峡,湖州,0.00028986012
三门峡,濮阳,0.00028986012
三门峡,酒泉,0.00028986012
三门峡,安康,0.00028986012
三门峡,昌吉回族自治州,0.00028986012
三门峡,桂林,0.00028986012
三门峡,阜阳,0.00028986012
三门峡,海东,0.00028986012
三门峡,武威,0.00023715828
三门峡,淄博,0.00023715828
三门峡,北海,0.00023715828
三门峡,绵阳,0.00023715828
三门峡,广元,0.00023715828
三门峡,邯郸,0.00023715828
三门峡,达州,0.00023715828
三门峡,哈密,0.00023715828
三门峡,滁州,0.00023715828
三门峡,朔州,0.00021080736
三门峡,德州,0.00021080736
三门峡,三亚,0.00021080736
三门峡,包头,0.00021080736
三门峡,青岛,0.00021080736
三门峡,宿州,0.00021080736
三门峡,邢台,0.00021080736
三门峡,忻州,0.00021080736
上海,苏州,0.8305123590000002
上海,嘉兴,0.21573308988
上海,杭州,0.20972938608
上海,南通,0.17931062016
上海,无锡,0.12327605136
上海,北京,0.11246938452
上海,南京,0.1080666684
上海,宁波,0.1020629646
上海,盐城,0.0720444456
上海,常州,0.0720444456
上海,湖州,0.06884247024
上海,合肥,0.0660407418
上海,深圳,0.05723530956
上海,广州,0.0520320996
上海,泰州,0.04923037116
上海,绍兴,0.0480296304
上海,舟山,0.04722913656
上海,成都,0.0440271612
上海,温州,0.04042493892
上海,徐州,0.040024692
上海,扬州,0.040024692
上海,重庆,0.03962444508
上海,金华,0.03842370432
上海,镇江,0.03442123512
上海,长沙,0.0340209882
上海,台州,0.03282024744
上海,武汉,0.03121925976
上海,郑州,0.02921802516
上海,芜湖,0.02681654364
上海,宣城,0.0240148152
上海,西安,0.02241382752
上海,阜阳,0.02241382752
上海,宿迁,0.02241382752
上海,济南,0.0220135806
上海,淮安,0.0220135806
上海,南昌,0.02161333368
上海,青岛,0.02121308676
上海,滁州,0.02121308676
上海,厦门,0.02081283984
上海,昆明,0.02041259292
上海,上饶,0.020012346
上海,六安,0.01921185216
上海,三亚,0.01921185216
上海,福州,0.0180111114
上海,临沂,0.01761086448
上海,蚌埠,0.01681037064
上海,亳州,0.01681037064
上海,宿州,0.01641012372
上海,淮南,0.01520938296
上海,商丘,0.0140086422
上海,连云港,0.0140086422
上海,周口,0.01320814836
上海,安庆,0.01280790144
上海,信阳,0.01240765452
上海,天津,0.01240765452
上海,哈尔滨,0.0116071606799999
上海,沈阳,0.01120691376
上海,东莞,0.01080666684
上海,贵阳,0.01080666684
上海,佛山,0.01040641992
上海,马鞍山,0.01040641992
上海,潍坊,0.01040641992
上海,泉州,0.01040641992
上海,南宁,0.010006173
上海,石家庄,0.00960592608
上海,珠海,0.00960592608
上海,孝感,0.00960592608
上海,太原,0.00920567916
上海,宁德,0.00920567916
上海,衢州,0.00880543224
上海,黄山,0.00880543224
上海,菏泽,0.00840518532
上海,抚州,0.00840518532
上海,九江,0.00840518532
上海,海口,0.0080049384
上海,宜春,0.0080049384
上海,大连,0.00760469148
上海,洛阳,0.00760469148
上海,济宁,0.00760469148
上海,淮北,0.00760469148
上海,丽水,0.00760469148
上海,驻马店,0.0072044445599999
上海,烟台,0.0072044445599999
上海,枣庄,0.00680419764
上海,池州,0.00680419764
上海,赣州,0.00680419764
上海,长春,0.00680419764
上海,南平,0.00680419764
上海,兰州,0.00680419764
上海,南阳,0.00640395072
上海,保定,0.0060037038
上海,黄冈,0.00560345688
上海,铜陵,0.00520320996
上海,景德镇,0.00480296304
上海,廊坊,0.00440271612
上海,新乡,0.00440271612
上海,株洲,0.00440271612
上海,汕头,0.00440271612
上海,惠州,0.00440271612
上海,沧州,0.0040024692
上饶,南昌,0.10372854492
上饶,景德镇,0.0496659438
上饶,金华,0.0385386012
上饶,杭州,0.03387054528
上饶,鹰潭,0.03169935648
上饶,衢州,0.0282254544
上饶,上海,0.01997493696
上饶,九江,0.01693527264
上饶,温州,0.0140584474799999
上饶,抚州,0.0122672167199999
上饶,宁波,0.0103131467999999
上饶,宜春,0.00939039156
上饶,南平,0.0086847552
上饶,赣州,0.00863047548
上饶,黄山,0.0070563636
上饶,福州,0.00559081116
上饶,吉安,0.00553653144
上饶,绍兴,0.0053194125599999
上饶,嘉兴,0.00526513284
上饶,泉州,0.00521085312
上饶,广州,0.00521085312
上饶,苏州,0.00510229368
上饶,深圳,0.00472233564
上饶,厦门,0.00455949648
上饶,台州,0.0041795384399999
上饶,长沙,0.004070979
上饶,南京,0.00369102096
上饶,新余,0.0032567832
上饶,丽水,0.00309394404
上饶,东莞,0.00282254544
上饶,池州,0.00276826572
上饶,湖州,0.00276826572
上饶,武汉,0.00276826572
上饶,北京,0.00222546852
上饶,合肥,0.00211690908
上饶,萍乡,0.00200834964
上饶,桂林,0.0018997902
上饶,重庆,0.00184551048
上饶,佛山,0.00179123076
上饶,宣城,0.00168267132
上饶,常州,0.00146555244
上饶,中山,0.00141127272
上饶,成都,0.001356993
上饶,无锡,0.00124843356
上饶,海口,0.00124843356
上饶,宁德,0.0010855944
上饶,漳州,0.0010855944
上饶,昆明,0.00097703496
上饶,南通,0.00097703496
上饶,惠州,0.00092275524
上饶,徐州,0.00092275524
上饶,莆田,0.00092275524
上饶,黄冈,0.0008684755199999
上饶,三明,0.0008141957999999
上饶,贵阳,0.0008141957999999
上饶,扬州,0.00075991608
上饶,芜湖,0.00075991608
上饶,西安,0.00070563636
上饶,铜陵,0.00070563636
上饶,安庆,0.00070563636
上饶,株洲,0.00070563636
上饶,南阳,0.00065135664
上饶,六安,0.00059707692
上饶,河源,0.00059707692
上饶,哈尔滨,0.00059707692
上饶,镇江,0.00059707692
上饶,郑州,0.0005427972
上饶,信阳,0.0005427972
上饶,黔东南苗族侗族自治州,0.0004885174799999
上饶,荆门,0.0004885174799999
上饶,邯郸,0.0004885174799999
上饶,岳阳,0.0004885174799999
上饶,龙岩,0.0004885174799999
上饶,黄石,0.0004342377599999
上饶,遵义,0.0004342377599999
上饶,青岛,0.0004342377599999
上饶,济南,0.0004342377599999
上饶,宿州,0.0004342377599999
上饶,廊坊,0.0004342377599999
上饶,天津,0.0004342377599999
上饶,蚌埠,0.0004342377599999
上饶,邵阳,0.0004342377599999
上饶,怀化,0.0004342377599999
上饶,湘潭,0.0004342377599999
上饶,洛阳,0.0004342377599999
上饶,阜阳,0.0004342377599999
上饶,舟山,0.0004342377599999
上饶,韶关,0.0004342377599999
上饶,泰州,0.00037995804
上饶,铜仁,0.00037995804
上饶,南宁,0.00037995804
上饶,清远,0.00037995804
上饶,汕头,0.00037995804
上饶,益阳,0.00037995804
上饶,盐城,0.00037995804
上饶,临沂,0.00037995804
上饶,三亚,0.00037995804
上饶,衡阳,0.00037995804
上饶,济宁,0.00032567832
上饶,珠海,0.00032567832
东方,海口,0.02513868696
东方,三亚,0.01574087904
东方,乐东黎族自治县,0.01224590076
东方,昌江黎族自治县,0.00900248904
东方,儋州,0.00673839
东方,澄迈县,0.0020394860399999
东方,临高县,0.00132072444
东方,万宁,0.00113204952
东方,湛江,0.0010332198
东方,陵水黎族自治县,0.0009703281599999
东方,文昌,0.00083556036
东方,白沙黎族自治县,0.00083556036
东方,保亭黎族苗族自治县,0.0007367306399999
东方,广州,0.00064688544
东方,琼海,0.00057500928
东方,哈尔滨,0.00051211764
东方,北京,0.0004851640799999
东方,屯昌县,0.0004851640799999
东方,防城港,0.00038633436
东方,昆明,0.00038633436
东方,定安县,0.0003503962799999
东方,五指山,0.0003503962799999
东方,桂林,0.00032344272
东方,厦门,0.00028750464
东方,珠海,0.000224613
东方,北海,0.000224613
东方,茂名,0.000224613
东方,长春,0.000224613
东方,重庆,0.00018867492
东方,郑州,0.00018867492
东方,成都,0.00018867492
东方,漳州,0.00016172136
东方,梧州,0.00016172136
东方,惠州,0.00016172136
东方,宜春,0.00016172136
东方,梅州,0.00012578328
东方,大庆,0.00012578328
东方,琼中黎族苗族自治县,0.00012578328
东方,柳州,0.00012578328
东方,淮安,0.00012578328
东方,泉州,0.00012578328
东方,福州,8.984519999999999e-05
东方,东莞,8.984519999999999e-05
东方,贵阳,8.984519999999999e-05
东方,聊城,8.984519999999999e-05
东方,江门,8.984519999999999e-05
东方,天津,8.984519999999999e-05
东方,无锡,8.984519999999999e-05
东方,赣州,8.984519999999999e-05
东方,武汉,8.984519999999999e-05
东方,沈阳,8.984519999999999e-05
东方,肇庆,8.984519999999999e-05
东方,贵港,8.984519999999999e-05
东方,南昌,6.289164e-05
东方,岳阳,6.289164e-05
东方,河池,6.289164e-05
东方,石家庄,6.289164e-05
东方,台州,6.289164e-05
东方,南宁,6.289164e-05
东方,怀化,6.289164e-05
东方,咸阳,6.289164e-05
东方,济南,6.289164e-05
东方,呼和浩特,6.289164e-05
东方,上海,6.289164e-05
东方,滁州,6.289164e-05
东方,阜阳,6.289164e-05
东方,秦皇岛,6.289164e-05
东方,西安,6.289164e-05
东方,保定,6.289164e-05
东方,深圳,6.289164e-05
东方,黄石,6.289164e-05
东方,齐齐哈尔,6.289164e-05
东方,洛阳,6.289164e-05
东方,长沙,6.289164e-05
东方,黄冈,6.289164e-05
东方,滨州,6.289164e-05
东方,阳江,6.289164e-05
东方,鄂尔多斯,6.289164e-05
东方,抚州,6.289164e-05
东方,抚顺,2.695356e-05
东方,铜仁,2.695356e-05
