city_name,city_id_name,value
万宁,定安县,0.0006467526
万宁,郑州,0.000545454
万宁,屯昌县,0.0004519476
万宁,湛江,0.0004519476
万宁,深圳,0.0004207787999999
万宁,白沙黎族自治县,0.0004207787999999
万宁,西安,0.0003818178
万宁,昌江黎族自治县,0.000350649
万宁,东方,0.000350649
万宁,石家庄,0.0003194802
万宁,长春,0.0003194802
万宁,杭州,0.0002883114
万宁,廊坊,0.0002571426
万宁,贵阳,0.0002259738
万宁,佛山,0.0002259738
万宁,福州,0.0002259738
万宁,武汉,0.0002259738
万宁,西双版纳傣族自治州,0.0001870128
万宁,南京,0.0001870128
万宁,临高县,0.0001870128
万宁,南宁,0.000155844
万宁,天津,0.000155844
万宁,保定,0.000155844
万宁,包头,0.000155844
万宁,呼和浩特,0.000155844
万宁,衡阳,0.0001246752
万宁,扬州,0.0001246752
万宁,三沙,0.0001246752
万宁,长沙,0.0001246752
万宁,哈尔滨,0.0001246752
万宁,遵义,0.0001246752
万宁,南昌,9.35064e-05
万宁,漳州,9.35064e-05
万宁,北海,9.35064e-05
万宁,昆明,9.35064e-05
万宁,太原,6.23376e-05
万宁,南阳,6.23376e-05
万宁,长治,6.23376e-05
万宁,厦门,6.23376e-05
万宁,钦州,6.23376e-05
万宁,商丘,6.23376e-05
万宁,惠州,6.23376e-05
万宁,唐山,6.23376e-05
万宁,安阳,6.23376e-05
万宁,无锡,6.23376e-05
万宁,中山,6.23376e-05
万宁,宝鸡,6.23376e-05
万宁,张家口,6.23376e-05
万宁,贵港,6.23376e-05
万宁,百色,6.23376e-05
万宁,承德,6.23376e-05
万宁,平顶山,6.23376e-05
万宁,邯郸,6.23376e-05
万宁,防城港,6.23376e-05
万宁,大庆,6.23376e-05
万宁,黔南布依族苗族自治州,6.23376e-05
万宁,晋城,6.23376e-05
万宁,聊城,3.11688e-05
万宁,绵阳,3.11688e-05
万宁,开封,3.11688e-05
万宁,汕头,3.11688e-05
万宁,晋中,3.11688e-05
万宁,淮南,3.11688e-05
万宁,崇左,3.11688e-05
万宁,延边朝鲜族自治州,3.11688e-05
万宁,青岛,3.11688e-05
万宁,宿州,3.11688e-05
万宁,三明,3.11688e-05
万宁,咸阳,3.11688e-05
万宁,永州,3.11688e-05
万宁,邵阳,3.11688e-05
万宁,淄博,3.11688e-05
万宁,常州,3.11688e-05
万宁,衡水,3.11688e-05
万宁,潍坊,3.11688e-05
万宁,石嘴山,3.11688e-05
万宁,金华,3.11688e-05
万宁,滨州,3.11688e-05
万宁,宁波,3.11688e-05
万宁,河池,3.11688e-05
万宁,湘潭,3.11688e-05
万宁,黄冈,3.11688e-05
万宁,九江,3.11688e-05
万宁,威海,3.11688e-05
三亚,海口,0.06132544668
三亚,海口,0.00064289376
三亚,陵水黎族自治县,0.02980105668
三亚,陵水黎族自治县,0.00031241376
三亚,乐东黎族自治县,0.02046983724
三亚,乐东黎族自治县,0.00021459168
三亚,北京,0.0191247966
三亚,北京,0.0002004912
三亚,上海,0.017863821
三亚,上海,0.000187272
三亚,成都,0.01479544704
三亚,成都,0.00015510528
三亚,万宁,0.01328227632
三亚,万宁,0.00013924224
三亚,琼海,0.01223146332
三亚,琼海,0.00012822624
三亚,保亭黎族苗族自治县,0.01101252024
三亚,保亭黎族苗族自治县,0.00011544768
三亚,广州,0.01025593488
三亚,广州,0.00010751616
三亚,重庆,0.01017186984
三亚,重庆,0.00010663488
三亚,儋州,0.00916308936
三亚,儋州,9.605952e-05
三亚,深圳,0.0086166666
三亚,深圳,9.03312e-05
三亚,东方,0.007355691
三亚,东方,7.7112e-05
三亚,西安,0.00706146336
三亚,西安,7.402752000000001e-05
三亚,哈尔滨,0.00689333328
三亚,哈尔滨,7.226496e-05
三亚,文昌,0.00605268288
三亚,文昌,6.345216e-05
三亚,长沙,0.00563235768
三亚,长沙,5.904576e-05
三亚,澄迈县,0.00554829264
三亚,澄迈县,5.816448e-05
三亚,郑州,0.0050439024
三亚,郑州,5.28768e-05
三亚,南京,0.00487577232
三亚,南京,5.111424e-05
三亚,杭州,0.00479170728
三亚,杭州,5.023296e-05
三亚,湛江,0.00479170728
三亚,湛江,5.023296e-05
三亚,五指山,0.00395105688
三亚,五指山,4.142016e-05
三亚,武汉,0.0033626016
三亚,武汉,3.52512e-05
三亚,天津,0.0033626016
三亚,天津,3.52512e-05
三亚,临高县,0.00311040648
三亚,临高县,3.2607359999999e-05
三亚,长春,0.00298430892
三亚,长春,3.128544e-05
三亚,太原,0.00290024388
三亚,太原,3.0404160000000003e-05
三亚,南昌,0.00264804876
三亚,南昌,2.776032e-05
三亚,昆明,0.0025219512
三亚,昆明,2.64384e-05
三亚,苏州,0.0023117886
三亚,苏州,2.42352e-05
三亚,济南,0.0023117886
三亚,济南,2.42352e-05
三亚,昌江黎族自治县,0.00218569104
三亚,昌江黎族自治县,2.291328e-05
三亚,定安县,0.00218569104
三亚,定安县,2.291328e-05
三亚,贵阳,0.00214365852
三亚,贵阳,2.247264e-05
三亚,东莞,0.00201756096
三亚,东莞,2.115072e-05
三亚,石家庄,0.00193349592
三亚,石家庄,2.026944e-05
三亚,南宁,0.0018914634
三亚,南宁,1.98288e-05
三亚,合肥,0.0018073983599999
三亚,合肥,1.894752e-05
三亚,佛山,0.00172333332
三亚,佛山,1.806624e-05
三亚,沈阳,0.00163926828
三亚,沈阳,1.718496e-05
三亚,青岛,0.00138707316
三亚,青岛,1.454112e-05
三亚,厦门,0.00138707316
三亚,厦门,1.454112e-05
三亚,保定,0.00134504064
三亚,保定,1.410048e-05
三亚,琼中黎族苗族自治县,0.0012609756
三亚,琼中黎族苗族自治县,1.32192e-05
三亚,福州,0.00121894308
三亚,福州,1.277856e-05
三亚,徐州,0.00117691056
三亚,徐州,1.233792e-05
三亚,廊坊,0.00117691056
三亚,廊坊,1.233792e-05
三亚,屯昌县,0.00109284552
三亚,屯昌县,1.145664e-05
三亚,大庆,0.00100878048
三亚,大庆,1.057536e-05
三亚,桂林,0.00100878048
三亚,桂林,1.057536e-05
三亚,温州,0.00096674796
三亚,温州,1.013472e-05
三亚,三沙,0.00096674796
三亚,三沙,1.013472e-05
三亚,邯郸,0.00092471544
三亚,邯郸,9.69408e-06
三亚,中山,0.00088268292
三亚,中山,9.253439999999e-06
三亚,乌鲁木齐,0.0008406504
三亚,乌鲁木齐,8.8128e-06
三亚,茂名,0.0008406504
三亚,茂名,8.8128e-06
三亚,北海,0.0008406504
三亚,北海,8.8128e-06
三亚,咸阳,0.00079861788
三亚,咸阳,8.37216e-06
三亚,唐山,0.00079861788
三亚,唐山,8.37216e-06
三亚,衡阳,0.00075658536
三亚,衡阳,7.93152e-06
三亚,济宁,0.00067252032
三亚,济宁,7.050239999999999e-06
三亚,银川,0.00067252032
三亚,银川,7.050239999999999e-06
三亚,达州,0.00067252032
三亚,达州,7.050239999999999e-06
三亚,兰州,0.00067252032
三亚,兰州,7.050239999999999e-06
三亚,吉林,0.00067252032
三亚,吉林,7.050239999999999e-06
三亚,遵义,0.0006304878
三亚,遵义,6.6096e-06
三亚,淄博,0.0006304878
三亚,淄博,6.6096e-06
三亚,无锡,0.0006304878
三亚,无锡,6.6096e-06
三亚,珠海,0.0006304878
三亚,珠海,6.6096e-06
三亚,江门,0.0006304878
三亚,江门,6.6096e-06
三亚,白沙黎族自治县,0.0006304878
三亚,白沙黎族自治县,6.6096e-06
三亚,呼和浩特,0.00058845528
三亚,呼和浩特,6.16896e-06
三亚,株洲,0.00058845528
三亚,株洲,6.16896e-06
三亚,沧州,0.00058845528
三亚,沧州,6.16896e-06
三亚,南通,0.00058845528
三亚,南通,6.16896e-06
三亚,洛阳,0.00058845528
三亚,洛阳,6.16896e-06
三亚,常州,0.00054642276
三亚,常州,5.72832e-06
三亚,南充,0.00054642276
三亚,南充,5.72832e-06
三亚,新乡,0.00054642276
三亚,新乡,5.72832e-06
三亚,南阳,0.00054642276
三亚,南阳,5.72832e-06
三亚,嘉兴,0.00050439024
三亚,嘉兴,5.28768e-06
三亚,绥化,0.00046235772
三亚,绥化,4.847040000000001e-06
三亚,晋中,0.00046235772
三亚,晋中,4.847040000000001e-06
三亚,湘潭,0.00046235772
三亚,湘潭,4.847040000000001e-06
三亚,镇江,0.00046235772
三亚,镇江,4.847040000000001e-06
三亚,宿州,0.00046235772
三亚,宿州,4.847040000000001e-06
三亚,长治,0.00046235772
三亚,长治,4.847040000000001e-06
三亚,宁波,0.0004203252
三亚,宁波,4.4064e-06
三亚,吉安,0.0004203252
三亚,吉安,4.4064e-06
三亚,赣州,0.0004203252
三亚,赣州,4.4064e-06
三亚,安阳,0.0004203252
三亚,安阳,4.4064e-06
三亚,运城,0.0004203252
三亚,运城,4.4064e-06
三亚,抚州,0.0004203252
三亚,抚州,4.4064e-06
三亚,柳州,0.0004203252
三亚,柳州,4.4064e-06
三亚,盐城,0.0004203252
三亚,盐城,4.4064e-06
三亚,吕梁,0.0004203252
三亚,吕梁,4.4064e-06
三亚,邢台,0.0004203252
三亚,邢台,4.4064e-06
三亚,宜宾,0.00037829268
三亚,宜宾,3.96576e-06
三明,福州,0.0417566404799999
三明,厦门,0.02047411728
三明,泉州,0.0200451672
三明,南平,0.01473278544
三明,龙岩,0.01059176736
三明,漳州,0.007836588
三明,莆田,0.00491642784
三明,宁德,0.00433899504
三明,赣州,0.0033986044799999
三明,上海,0.0023922216
三明,抚州,0.00199626768
三明,深圳,0.00158381568
三明,南昌,0.00151782336
三明,广州,0.00151782336
三明,杭州,0.0014848272
三明,东莞,0.00105587712
三明,温州,0.00102288096
三明,佛山,0.00102288096
三明,丽水,0.00080840592
三明,武汉,0.0006764212799999
三明,金华,0.00064342512
三明,梅州,0.00064342512
三明,宜春,0.0005774328
三明,惠州,0.00054443664
三明,吉安,0.00054443664
三明,无锡,0.00054443664
三明,海口,0.00054443664
三明,苏州,0.00047844432
三明,上饶,0.00047844432
三明,衢州,0.00044544816
三明,合肥,0.00044544816
三明,汕头,0.00044544816
三明,重庆,0.00044544816
三明,九江,0.000412452
三明,长沙,0.000412452
三明,嘉兴,0.000412452
三明,昆明,0.00031346352
三明,北京,0.00031346352
三明,湖州,0.00031346352
三明,鹰潭,0.00031346352
三明,襄阳,0.00028046736
三明,南京,0.0002474712
三明,新余,0.0002474712
三明,揭阳,0.0002474712
三明,宁波,0.0002474712
三明,江门,0.0002474712
三明,曲靖,0.0002474712
三明,台州,0.0002474712
三明,成都,0.00021447504
三明,韶关,0.00021447504
三明,贵港,0.00021447504
三明,徐州,0.00021447504
三明,邵阳,0.00018147888
三明,宜昌,0.00018147888
三明,泰州,0.00018147888
三明,三亚,0.00018147888
三明,贵阳,0.00018147888
三明,怀化,0.00014848272
三明,常州,0.00014848272
三明,西安,0.00014848272
三明,孝感,0.00014848272
三明,南宁,0.00014848272
三明,铜仁,0.00011548656
三明,绵阳,0.00011548656
三明,遵义,0.00011548656
三明,南阳,0.00011548656
三明,郑州,0.00011548656
三明,广安,0.00011548656
三明,平顶山,0.00011548656
三明,株洲,0.00011548656
三明,黔东南苗族侗族自治州,0.00011548656
三明,黄石,0.00011548656
三明,安庆,0.00011548656
三明,汕尾,0.00011548656
三明,驻马店,0.00011548656
三明,泸州,0.00011548656
三明,珠海,0.00011548656
三明,舟山,0.00011548656
三明,黄冈,0.00011548656
三明,连云港,8.249039999999999e-05
三明,菏泽,8.249039999999999e-05
三明,河源,8.249039999999999e-05
三明,岳阳,8.249039999999999e-05
三明,周口,8.249039999999999e-05
三明,聊城,8.249039999999999e-05
三明,阜阳,8.249039999999999e-05
三明,衡阳,8.249039999999999e-05
三明,随州,8.249039999999999e-05
三明,滁州,8.249039999999999e-05
三明,景德镇,8.249039999999999e-05
三明,中山,8.249039999999999e-05
三明,清远,8.249039999999999e-05
三明,永州,8.249039999999999e-05
三明,运城,4.949424e-05
三明,商丘,4.949424e-05
三明,黔南布依族苗族自治州,4.949424e-05
三明,宣城,4.949424e-05
三明,宜宾,4.949424e-05
三明,张家口,4.949424e-05
三明,防城港,4.949424e-05
三门峡,郑州,0.03521396268
三门峡,洛阳,0.03168209052
三门峡,西安,0.01120920444
三门峡,运城,0.00929361276
三门峡,新乡,0.0041753912399999
三门峡,渭南,0.0040407012
三门峡,南阳,0.0035169066
三门峡,咸阳,0.00219993732
三门峡,平顶山,0.0020951784
三门峡,商洛,0.0019305572399999
三门峡,北京,0.0019305572399999
三门峡,许昌,0.00178090164
三门峡,商丘,0.0014815904399999
三门峡,苏州,0.00145165932
三门峡,开封,0.0014217282
三门峡,焦作,0.0013469004
三门峡,周口,0.00128703816
三门峡,驻马店,0.00106255476
三门峡,安阳,0.00103262364
三门峡,上海,0.00092786472
三门峡,成都,0.0008979336
三门峡,菏泽,0.00076324356
三门峡,济源,0.00076324356
三门峡,重庆,0.00073331244
三门峡,武汉,0.00073331244
三门峡,临汾,0.0006734502
三门峡,十堰,0.0006734502
三门峡,漯河,0.00064351908
三门峡,杭州,0.00056869128
三门峡,宝鸡,0.00053876016
三门峡,汉中,0.00050882904
三门峡,榆林,0.00047889792
三门峡,广州,0.00047889792
三门峡,鹤壁,0.00047889792
三门峡,信阳,0.0004489668
三门峡,太原,0.0004489668
三门峡,深圳,0.0004489668
三门峡,襄阳,0.0004190356799999
三门峡,延安,0.000374139
三门峡,晋中,0.000374139
三门峡,徐州,0.000374139
三门峡,南京,0.000374139
三门峡,邯郸,0.000374139
三门峡,济南,0.00034420788
三门峡,濮阳,0.00034420788
三门峡,吕梁,0.00034420788
三门峡,兰州,0.00031427676
三门峡,保定,0.00031427676
三门峡,安康,0.00031427676
三门峡,常州,0.00031427676
三门峡,天津,0.00031427676
三门峡,酒泉,0.00028434564
三门峡,天水,0.00028434564
三门峡,长治,0.00028434564
三门峡,巴中,0.00028434564
三门峡,宜昌,0.00028434564
三门峡,宁波,0.00025441452
三门峡,固原,0.00025441452
三门峡,中卫,0.00025441452
三门峡,东莞,0.0002244834
三门峡,广元,0.0002244834
三门峡,达州,0.0002244834
三门峡,益阳,0.0002244834
三门峡,郴州,0.00017958672
三门峡,昆明,0.00017958672
三门峡,厦门,0.00017958672
三门峡,西宁,0.00017958672
三门峡,无锡,0.00017958672
三门峡,昌吉回族自治州,0.00017958672
三门峡,晋城,0.00017958672
三门峡,临沂,0.00017958672
三门峡,宜春,0.00017958672
三门峡,长沙,0.00017958672
三门峡,朔州,0.0001496556
三门峡,衡阳,0.0001496556
三门峡,嘉兴,0.0001496556
三门峡,廊坊,0.0001496556
三门峡,海口,0.0001496556
三门峡,南宁,0.0001496556
三门峡,济宁,0.0001496556
三门峡,聊城,0.0001496556
三门峡,张掖,0.0001496556
三门峡,陇南,0.0001496556
三门峡,阜阳,0.0001496556
三门峡,合肥,0.0001496556
三门峡,吉安,0.00011972448
三门峡,温州,0.00011972448
三门峡,南昌,0.00011972448
三门峡,宿迁,0.00011972448
三门峡,马鞍山,0.00011972448
三门峡,南通,0.00011972448
三门峡,宿州,0.00011972448
三门峡,平凉,0.00011972448
三门峡,孝感,0.00011972448
三门峡,遵义,0.00011972448
三门峡,随州,0.00011972448
三门峡,河池,0.00011972448
三门峡,桂林,0.00011972448
三门峡,石家庄,0.00011972448
三门峡,德州,8.979336e-05
上海,苏州,0.49267700496
上海,杭州,0.14057646876
上海,嘉兴,0.13187286
上海,南通,0.1194768111599999
上海,无锡,0.0880910704799999
上海,南京,0.07754124168
上海,宁波,0.0712113444
上海,盐城,0.05169416112
上海,合肥,0.04457302668
上海,深圳,0.04457302668
上海,常州,0.04457302668
上海,湖州,0.04167182376
上海,舟山,0.03639690936
上海,广州,0.0342869436
上海,泰州,0.032968215
上海,绍兴,0.03191323212
上海,扬州,0.03112199496
上海,金华,0.0303307578
上海,北京,0.03006701208
上海,武汉,0.02822079204
上海,重庆,0.02690206344
上海,温州,0.02663831772
上海,成都,0.02479209768
上海,镇江,0.02320962336
上海,台州,0.02320962336
上海,郑州,0.0224183861999999
上海,徐州,0.02189089476
上海,芜湖,0.02004467472
上海,西安,0.019780929
上海,长沙,0.01951718328
上海,南昌,0.01793470896
上海,阜阳,0.0174072175199999
上海,宣城,0.0160884889199999
上海,青岛,0.0158247432
上海,淮安,0.01556099748
上海,厦门,0.01476976032
上海,宿迁,0.01476976032
上海,滁州,0.01424226888
上海,上饶,0.01397852316
上海,福州,0.01371477744
上海,天津,0.01371477744
上海,三亚,0.013187286
上海,六安,0.01292354028
上海,蚌埠,0.01265979456
上海,昆明,0.01265979456
上海,连云港,0.01213230312
上海,安庆,0.0118685574
上海,宿州,0.01160481168
上海,淮南,0.01134106596
上海,信阳,0.0110773202399999
上海,济南,0.01081357452
上海,周口,0.01081357452
上海,亳州,0.0105498288
上海,商丘,0.0105498288
上海,临沂,0.01028608308
上海,马鞍山,0.0087036087599999
上海,东莞,0.00843986304
上海,贵阳,0.00764862588
上海,哈尔滨,0.00712113444
上海,佛山,0.00712113444
上海,驻马店,0.00712113444
上海,海口,0.00712113444
上海,南阳,0.00685738872
上海,九江,0.00685738872
上海,抚州,0.00685738872
上海,宜春,0.00632989728
上海,珠海,0.00632989728
上海,衢州,0.00632989728
上海,南宁,0.00632989728
上海,泉州,0.00606615156
上海,菏泽,0.00606615156
上海,宁德,0.00606615156
上海,太原,0.00606615156
上海,烟台,0.00580240584
上海,赣州,0.0052749144
上海,丽水,0.0052749144
上海,淮北,0.0052749144
上海,池州,0.00501116868
上海,洛阳,0.00501116868
上海,长春,0.00501116868
上海,惠州,0.00474742296
上海,济宁,0.00474742296
上海,潍坊,0.00474742296
上海,黄冈,0.00474742296
上海,黄山,0.0044836772399999
上海,铜陵,0.00421993152
上海,南平,0.00421993152
上海,枣庄,0.0039561858
上海,兰州,0.0039561858
上海,湛江,0.0039561858
上海,北海,0.00369244008
上海,吉安,0.00369244008
上海,桂林,0.00369244008
上海,景德镇,0.00342869436
上海,石家庄,0.00342869436
上海,宜昌,0.00342869436
上海,襄阳,0.00342869436
上海,鹰潭,0.00342869436
上海,乌鲁木齐,0.00342869436
上海,遵义,0.00342869436
上饶,南昌,0.06636909312
上饶,杭州,0.027200448
上饶,景德镇,0.02512641384
上饶,金华,0.02169235728
上饶,上海,0.02077434216
上饶,鹰潭,0.0163202688
上饶,衢州,0.01485824472
上饶,九江,0.00907814952
上饶,宁波,0.00890814672
上饶,温州,0.00829613664
上饶,抚州,0.00707211648
上饶,赣州,0.00635810472
上饶,深圳,0.0049300812
上饶,宜春,0.00435207168
上饶,南平,0.00397806552
上饶,嘉兴,0.00387606384
上饶,苏州,0.00360405936
上饶,东莞,0.0035700588
上饶,吉安,0.00333205488
上饶,绍兴,0.0032300531999999
上饶,广州,0.00312805152
上饶,厦门,0.0030600504
上饶,台州,0.00275404536
上饶,福州,0.00265204368
上饶,泉州,0.00261804312
上饶,长沙,0.00234603864
上饶,南京,0.0022100364
上饶,黄山,0.00217603584
上饶,丽水,0.0020400336
上饶,池州,0.00180202968
上饶,湖州,0.0017680291199999
上饶,惠州,0.00173402856
上饶,武汉,0.00163202688
上饶,佛山,0.00159802632
上饶,重庆,0.00139402296
上饶,新余,0.0013600224
上饶,合肥,0.00132602184
上饶,萍乡,0.00108801792
上饶,无锡,0.0010200168
上饶,北京,0.0010200168
上饶,龙岩,0.00095201568
上饶,南通,0.00095201568
上饶,黄冈,0.0008840145599999
上饶,常州,0.0008840145599999
上饶,郑州,0.00078201288
上饶,三明,0.00078201288
上饶,株洲,0.00078201288
上饶,怀化,0.00074801232
上饶,宁德,0.0006800112
上饶,中山,0.00064601064
上饶,昆明,0.00061201008
上饶,黔南布依族苗族自治州,0.00061201008
上饶,扬州,0.00057800952
上饶,六安,0.00054400896
上饶,珠海,0.00054400896
上饶,芜湖,0.00054400896
上饶,宣城,0.00054400896
上饶,遵义,0.00054400896
上饶,西安,0.00047600784
上饶,驻马店,0.00047600784
上饶,盐城,0.0004420072799999
上饶,铜陵,0.00040800672
上饶,淮安,0.00040800672
上饶,泰州,0.00037400616
上饶,安庆,0.00037400616
上饶,海口,0.00037400616
上饶,蚌埠,0.0003400056
上饶,徐州,0.0003400056
上饶,衡阳,0.0003400056
上饶,莆田,0.0003400056
上饶,郴州,0.00030600504
上饶,宿州,0.00030600504
上饶,南宁,0.00030600504
上饶,三亚,0.00030600504
上饶,桂林,0.00030600504
上饶,贵阳,0.00030600504
上饶,咸阳,0.00030600504
上饶,黔东南苗族侗族自治州,0.00027200448
上饶,镇江,0.00027200448
上饶,梅州,0.00027200448
上饶,漳州,0.00027200448
上饶,娄底,0.00027200448
上饶,滁州,0.00027200448
上饶,宿迁,0.00023800392
上饶,连云港,0.00023800392
上饶,哈尔滨,0.00023800392
上饶,成都,0.00023800392
上饶,阜阳,0.00023800392
上饶,汕头,0.00023800392
上饶,安阳,0.00023800392
上饶,南阳,0.00023800392
上饶,汕尾,0.00020400336
上饶,临沂,0.00020400336
上饶,咸宁,0.00020400336
上饶,湘潭,0.00020400336
上饶,开封,0.00020400336
上饶,昭通,0.00020400336
上饶,聊城,0.00020400336
上饶,恩施土家族苗族自治州,0.0001700028
上饶,济南,0.0001700028
东方,海口,0.02102604804
东方,三亚,0.0100712484
东方,乐东黎族自治县,0.00582649524
东方,儋州,0.0047266902
东方,昌江黎族自治县,0.0042385744799999
东方,万宁,0.0011986639199999
东方,陵水黎族自治县,0.00106891164
东方,白沙黎族自治县,0.00106891164
东方,澄迈县,0.00100094616
东方,湛江,0.0007414416
东方,广州,0.00061168932
东方,哈尔滨,0.00061168932
东方,北京,0.00058079592
东方,文昌,0.00054990252
东方,琼海,0.00051283044
东方,临高县,0.00045104364
东方,定安县,0.00042015024
东方,屯昌县,0.00038307816
东方,五指山,0.00035218476
东方,昆明,0.00029039796
东方,茂名,0.0002224324799999
东方,深圳,0.0002224324799999
东方,南宁,0.00019153908
东方,杭州,0.00019153908
东方,南昌,0.00016064568
东方,桂林,0.00016064568
东方,重庆,0.00016064568
东方,大庆,0.00016064568
东方,上海,0.00016064568
东方,萍乡,0.00016064568
东方,天津,0.0001235736
东方,琼中黎族苗族自治县,0.0001235736
东方,成都,0.0001235736
东方,西安,0.0001235736
东方,东莞,9.26802e-05
东方,贵阳,9.26802e-05
东方,北海,9.26802e-05
东方,郑州,9.26802e-05
东方,佛山,9.26802e-05
东方,保亭黎族苗族自治县,9.26802e-05
东方,连云港,9.26802e-05
东方,长春,9.26802e-05
东方,沈阳,9.26802e-05
东方,长沙,9.26802e-05
东方,玉林,6.17868e-05
东方,合肥,6.17868e-05
东方,南京,6.17868e-05
东方,黔南布依族苗族自治州,6.17868e-05
东方,江门,6.17868e-05
东方,红河哈尼族彝族自治州,6.17868e-05
东方,百色,6.17868e-05
东方,厦门,6.17868e-05
东方,保定,6.17868e-05
东方,梧州,6.17868e-05
东方,嘉兴,6.17868e-05
东方,七台河,6.17868e-05
东方,宿州,6.17868e-05
东方,马鞍山,6.17868e-05
东方,文山壮族苗族自治州,6.17868e-05
东方,湘潭,6.17868e-05
东方,常德,6.17868e-05
东方,太原,6.17868e-05
东方,绥化,6.17868e-05
东方,阳江,6.17868e-05
东方,珠海,3.08934e-05
东方,梅州,3.08934e-05
东方,丹东,3.08934e-05
东方,渭南,3.08934e-05
东方,清远,3.08934e-05
东方,福州,3.08934e-05
东方,岳阳,3.08934e-05
东方,德宏傣族景颇族自治州,3.08934e-05
东方,湖州,3.08934e-05
东方,仙桃,3.08934e-05
东方,营口,3.08934e-05
东方,九江,3.08934e-05
东方,石家庄,3.08934e-05
东方,绵阳,3.08934e-05
东方,苏州,3.08934e-05
东方,台州,3.08934e-05
东方,临沂,3.08934e-05
东方,随州,3.08934e-05
东方,盘锦,3.08934e-05
东方,聊城,3.08934e-05
东方,双鸭山,3.08934e-05
东方,包头,3.08934e-05
东方,邯郸,3.08934e-05
东方,钦州,3.08934e-05
东方,徐州,3.08934e-05
东方,遵义,3.08934e-05
东方,许昌,3.08934e-05
东方,永州,3.08934e-05
东方,丽江,3.08934e-05
东方,眉山,3.08934e-05
东方,扬州,3.08934e-05
东方,恩施土家族苗族自治州,3.08934e-05
东方,防城港,3.08934e-05
东方,西双版纳傣族自治州,3.08934e-05
东方,崇左,3.08934e-05
东方,兰州,3.08934e-05
东莞,深圳,0.66149131464
东莞,广州,0.31360050072
东莞,惠州,0.23151156912
东莞,佛山,0.07751688984
东莞,中山,0.04135619592
东莞,茂名,0.0270166104
东莞,清远,0.02639315016
东莞,河源,0.02556186984
东莞,江门,0.02473058952
东莞,珠海,0.01953508752
东莞,玉林,0.01953508752
东莞,肇庆,0.01911944736
东莞,永州,0.01891162728
东莞,重庆,0.01787252688
东莞,赣州,0.0176647068
东莞,韶关,0.01745688672
东莞,揭阳,0.01683342648
东莞,湛江,0.01620996624
东莞,梅州,0.01600214616
东莞,汕尾,0.01517086584
东莞,郴州,0.01496304576
东莞,南宁,0.0135083052
东莞,邵阳,0.0124692048
东莞,衡阳,0.0124692048
东莞,长沙,0.01163792448
东莞,贵港,0.0114301044
东莞,钦州,0.0114301044
东莞,云浮,0.01122228432
东莞,汕头,0.0110144642399999
东莞,吉安,0.0093519036
东莞,阳江,0.00852062328
