city_name,city_id_name,value
三亚,重庆,1.1618639999999e-05
三亚,文昌,0.00852747264
三亚,文昌,9.836639999999e-06
三亚,澄迈县,0.00852747264
三亚,澄迈县,9.836639999999e-06
三亚,广州,0.00821850624
三亚,广州,9.48024e-06
三亚,天津,0.00636470784
三亚,天津,7.341839999999e-06
三亚,郑州,0.00636470784
三亚,郑州,7.341839999999e-06
三亚,五指山,0.00593215488
三亚,五指山,6.842879999998999e-06
三亚,西安,0.00568498176
三亚,西安,6.55776e-06
三亚,哈尔滨,0.00543780864
三亚,哈尔滨,6.272639999999001e-06
三亚,深圳,0.00531422208
三亚,深圳,6.130079999999e-06
三亚,南京,0.00512884224
三亚,南京,5.916239999999001e-06
三亚,长沙,0.00506704896
三亚,长沙,5.844959999999e-06
三亚,昌江黎族自治县,0.00469628928
三亚,昌江黎族自治县,5.417279999999001e-06
三亚,临高县,0.00457270272
三亚,临高县,5.274719999999e-06
三亚,杭州,0.0043873228799999
三亚,杭州,5.060879999998999e-06
三亚,沈阳,0.00395476992
三亚,沈阳,4.561919999999e-06
三亚,武汉,0.00395476992
三亚,武汉,4.561919999999e-06
三亚,苏州,0.00346042368
三亚,苏州,3.99168e-06
三亚,长春,0.00321325056
三亚,长春,3.70656e-06
三亚,定安县,0.00315145728
三亚,定安县,3.63528e-06
三亚,廊坊,0.0030896639999999
三亚,廊坊,3.563999999999e-06
三亚,太原,0.00296607744
三亚,太原,3.421439999999e-06
三亚,合肥,0.00290428416
三亚,合肥,3.350159999999e-06
三亚,济南,0.0026571110399999
三亚,济南,3.065039999999e-06
三亚,昆明,0.0025953177599999
三亚,昆明,2.99376e-06
三亚,琼中黎族苗族自治县,0.0024717312
三亚,琼中黎族苗族自治县,2.8512e-06
三亚,贵阳,0.0024717312
三亚,贵阳,2.8512e-06
三亚,屯昌县,0.00240993792
三亚,屯昌县,2.7799200000000004e-06
三亚,石家庄,0.00234814464
三亚,石家庄,2.708639999999e-06
三亚,大连,0.00222455808
三亚,大连,2.56608e-06
三亚,保定,0.0021627648
三亚,保定,2.4948e-06
三亚,无锡,0.00203917824
三亚,无锡,2.35224e-06
三亚,佛山,0.00191559168
三亚,佛山,2.20968e-06
三亚,东莞,0.00179200512
三亚,东莞,2.067119999999e-06
三亚,唐山,0.00179200512
三亚,唐山,2.067119999999e-06
三亚,桂林,0.00166841856
三亚,桂林,1.92456e-06
三亚,珠海,0.0015448319999999
三亚,珠海,1.781999999999e-06
三亚,洛阳,0.00148303872
三亚,洛阳,1.710719999999e-06
三亚,湛江,0.00142124544
三亚,湛江,1.63944e-06
三亚,白沙黎族自治县,0.00142124544
三亚,白沙黎族自治县,1.63944e-06
三亚,潍坊,0.00135945216
三亚,潍坊,1.568159999999e-06
三亚,青岛,0.0012976588799999
三亚,青岛,1.496879999999e-06
三亚,安阳,0.0012976588799999
三亚,安阳,1.496879999999e-06
三亚,南宁,0.0012976588799999
三亚,南宁,1.496879999999e-06
三亚,呼和浩特,0.0012358656
三亚,呼和浩特,1.4256e-06
三亚,雅安,0.0012358656
三亚,雅安,1.4256e-06
三亚,滨州,0.0012358656
三亚,滨州,1.4256e-06
三亚,南昌,0.00117407232
三亚,南昌,1.354319999999e-06
三亚,福州,0.00105048576
三亚,福州,1.2117600000000002e-06
三亚,常州,0.00105048576
三亚,常州,1.2117600000000002e-06
三亚,宁波,0.00105048576
三亚,宁波,1.2117600000000002e-06
三亚,齐齐哈尔,0.00105048576
三亚,齐齐哈尔,1.2117600000000002e-06
三亚,镇江,0.00105048576
三亚,镇江,1.2117600000000002e-06
三亚,绥化,0.00105048576
三亚,绥化,1.2117600000000002e-06
三亚,遵义,0.00105048576
三亚,遵义,1.2117600000000002e-06
三亚,温州,0.00098869248
三亚,温州,1.140479999999e-06
三亚,大庆,0.00098869248
三亚,大庆,1.140479999999e-06
三亚,邯郸,0.00098869248
三亚,邯郸,1.140479999999e-06
三亚,遂宁,0.00098869248
三亚,遂宁,1.140479999999e-06
三亚,西宁,0.00098869248
三亚,西宁,1.140479999999e-06
三亚,咸阳,0.00098869248
三亚,咸阳,1.140479999999e-06
三亚,沧州,0.0009268992
三亚,沧州,1.069199999999e-06
三亚,焦作,0.0009268992
三亚,焦作,1.069199999999e-06
三亚,吉林,0.0009268992
三亚,吉林,1.069199999999e-06
三亚,银川,0.00086510592
三亚,银川,9.9792e-07
三亚,兰州,0.00086510592
三亚,兰州,9.9792e-07
三亚,厦门,0.00080331264
三亚,厦门,9.2664e-07
三亚,聊城,0.00080331264
三亚,聊城,9.2664e-07
三亚,嘉兴,0.00074151936
三亚,嘉兴,8.553599999999997e-07
三亚,泸州,0.00074151936
三亚,泸州,8.553599999999997e-07
三亚,广安,0.00074151936
三亚,广安,8.553599999999997e-07
三亚,淄博,0.00074151936
三亚,淄博,8.553599999999997e-07
三亚,泉州,0.00074151936
三亚,泉州,8.553599999999997e-07
三亚,汕头,0.00074151936
三亚,汕头,8.553599999999997e-07
三亚,惠州,0.00074151936
三亚,惠州,8.553599999999997e-07
三亚,衡水,0.00067972608
三亚,衡水,7.840799999999999e-07
三亚,绍兴,0.00067972608
三亚,绍兴,7.840799999999999e-07
三亚,柳州,0.00067972608
三亚,柳州,7.840799999999999e-07
三亚,烟台,0.00067972608
三亚,烟台,7.840799999999999e-07
三亚,乐山,0.00067972608
三亚,乐山,7.840799999999999e-07
三亚,绵阳,0.00067972608
三亚,绵阳,7.840799999999999e-07
三亚,开封,0.00067972608
三亚,开封,7.840799999999999e-07
三亚,新乡,0.00067972608
三亚,新乡,7.840799999999999e-07
三亚,鞍山,0.00067972608
三亚,鞍山,7.840799999999999e-07
三亚,南充,0.00067972608
三亚,南充,7.840799999999999e-07
三亚,德阳,0.00067972608
三亚,德阳,7.840799999999999e-07
三亚,眉山,0.0006179328
三亚,眉山,7.128e-07
三亚,包头,0.0006179328
三亚,包头,7.128e-07
三亚,张家口,0.0006179328
三亚,张家口,7.128e-07
三明,福州,0.0686990807999999
三明,泉州,0.0376690338
三明,厦门,0.0336856417199999
三明,南平,0.03007749672
三明,龙岩,0.02661367752
三明,漳州,0.00811110996
三明,莆田,0.00799564932
三明,赣州,0.0070142338799999
三明,抚州,0.00594622296
三明,宁德,0.0049648075199999
三明,上海,0.00323289792
三明,南昌,0.0025978643999999
三明,广州,0.00199169604
三明,杭州,0.0018762354
三明,重庆,0.0017607747599999
三明,北京,0.0017319096
三明,温州,0.0017030444399999
三明,深圳,0.0017030444399999
三明,金华,0.0014143928399999
三明,苏州,0.0013855276799999
三明,长沙,0.0013277973599999
三明,东莞,0.0012700670399999
三明,宜春,0.0010968760799999
三明,上饶,0.00098141544
三明,南京,0.00092368512
三明,丽水,0.00092368512
三明,汕头,0.0008948199599999
三明,鹰潭,0.0008948199599999
三明,武汉,0.0008370896399999
三明,吉安,0.00075049416
三明,惠州,0.0006638986799999
三明,新乡,0.0006638986799999
三明,成都,0.0006350335199999
三明,佛山,0.0006350335199999
三明,常州,0.0006061683599999
三明,梅州,0.0006061683599999
三明,舟山,0.0006061683599999
三明,衢州,0.0005773032
三明,九江,0.0005773032
三明,揭阳,0.0005773032
三明,宁波,0.00049070772
三明,嘉兴,0.00049070772
三明,无锡,0.0004329774
三明,台州,0.0004329774
三明,昆明,0.00040411224
三明,潮州,0.00040411224
三明,中山,0.00040411224
三明,绍兴,0.00037524708
三明,黄石,0.00037524708
三明,南宁,0.00037524708
三明,长春,0.00037524708
三明,石家庄,0.0003463819199999
三明,盐城,0.0003175167599999
三明,遵义,0.0003175167599999
三明,新余,0.0003175167599999
三明,南阳,0.0003175167599999
三明,南通,0.0003175167599999
三明,韶关,0.0002886516
三明,西安,0.0002886516
三明,郑州,0.0002886516
三明,衡阳,0.0002886516
三明,株洲,0.0002886516
三明,济南,0.0002886516
三明,汕尾,0.0002886516
三明,清远,0.0002886516
三明,娄底,0.00023092128
三明,江门,0.00023092128
三明,桂林,0.00023092128
三明,黄冈,0.00023092128
三明,邵阳,0.00020205612
三明,宣城,0.00020205612
三明,临沂,0.00020205612
三明,唐山,0.00020205612
三明,湖州,0.00020205612
三明,黄山,0.00020205612
三明,徐州,0.00020205612
三明,怀化,0.0001731909599999
三明,周口,0.0001731909599999
三明,阜阳,0.0001731909599999
三明,景德镇,0.0001731909599999
三明,青岛,0.0001731909599999
三明,黔东南苗族侗族自治州,0.0001731909599999
三明,贵阳,0.0001731909599999
三明,珠海,0.0001731909599999
三明,天津,0.0001731909599999
三明,许昌,0.0001731909599999
三明,菏泽,0.0001443258
三明,湛江,0.0001443258
三明,萍乡,0.0001443258
三明,六安,0.0001443258
三明,潍坊,0.0001154606399999
三明,沈阳,0.0001154606399999
三明,十堰,0.0001154606399999
三明,洛阳,0.0001154606399999
三明,三亚,0.0001154606399999
三明,百色,0.0001154606399999
三明,荆州,0.0001154606399999
三明,合肥,0.0001154606399999
三明,安康,0.0001154606399999
三明,郴州,0.0001154606399999
三门峡,洛阳,0.0922432406399999
三门峡,郑州,0.05479351272
三门峡,运城,0.02823182748
三门峡,西安,0.01994535252
三门峡,渭南,0.0121727674799999
三门峡,南阳,0.00896095548
三门峡,平顶山,0.0051388992
三门峡,北京,0.00468924552
三门峡,焦作,0.0043038280799999
三门峡,开封,0.0041753556
三门峡,新乡,0.0039184106399999
三门峡,商洛,0.0036935838
三门峡,咸阳,0.00346875696
三门峡,苏州,0.00298698516
三门峡,许昌,0.0027942764399999
三门峡,驻马店,0.0027300402
三门峡,临汾,0.00250521336
三门峡,商丘,0.0024730952399999
三门峡,周口,0.00205555968
三门峡,上海,0.0019592053199999
三门峡,安阳,0.001605906
三门峡,重庆,0.0015416697599999
三门峡,济源,0.0014453153999999
三门峡,杭州,0.00141319728
三门峡,成都,0.00134896104
三门峡,信阳,0.0012847248
三门峡,漯河,0.00122048856
三门峡,武汉,0.00102777984
三门峡,宝鸡,0.0009635436
三门峡,菏泽,0.0009635436
三门峡,十堰,0.00089930736
三门峡,鹤壁,0.00089930736
三门峡,濮阳,0.000802953
三门峡,酒泉,0.0007708348799999
三门峡,晋中,0.0007708348799999
三门峡,昌吉回族自治州,0.0007387167599999
三门峡,榆林,0.00070659864
三门峡,长治,0.00070659864
三门峡,汉中,0.00067448052
三门峡,石家庄,0.00067448052
三门峡,无锡,0.0006423624
三门峡,天水,0.0006423624
三门峡,深圳,0.0006423624
三门峡,邯郸,0.0006423624
三门峡,延安,0.00061024428
三门峡,襄阳,0.00057812616
三门峡,昆明,0.00057812616
三门峡,南京,0.00057812616
三门峡,徐州,0.00054600804
三门峡,安康,0.00051388992
三门峡,海口,0.00051388992
三门峡,临沂,0.00051388992
三门峡,天津,0.00051388992
三门峡,兰州,0.0004817718
三门峡,太原,0.0004817718
三门峡,广州,0.0004817718
三门峡,厦门,0.00044965368
三门峡,南通,0.00044965368
三门峡,宿州,0.00044965368
三门峡,吕梁,0.00044965368
三门峡,宁波,0.00041753556
三门峡,常州,0.00041753556
三门峡,青岛,0.00038541744
三门峡,随州,0.00038541744
三门峡,泰安,0.00038541744
三门峡,张掖,0.00038541744
三门峡,阜阳,0.00038541744
三门峡,合肥,0.00038541744
三门峡,济南,0.00035329932
三门峡,湖州,0.00035329932
三门峡,平凉,0.00035329932
三门峡,镇江,0.00035329932
三门峡,东莞,0.00035329932
三门峡,广安,0.00035329932
三门峡,济宁,0.00035329932
三门峡,福州,0.00035329932
三门峡,铜川,0.0003211812
三门峡,嘉兴,0.0003211812
三门峡,三亚,0.0003211812
三门峡,邢台,0.0003211812
三门峡,武威,0.00028906308
三门峡,西宁,0.00028906308
三门峡,忻州,0.00028906308
三门峡,晋城,0.00028906308
三门峡,南充,0.00028906308
三门峡,衡水,0.00028906308
三门峡,长沙,0.00028906308
三门峡,温州,0.00025694496
三门峡,沧州,0.00025694496
三门峡,保定,0.00025694496
三门峡,绍兴,0.00025694496
三门峡,乌鲁木齐,0.00025694496
三门峡,黄石,0.00025694496
三门峡,潍坊,0.00022482684
三门峡,庆阳,0.00022482684
三门峡,扬州,0.00022482684
三门峡,德州,0.00022482684
三门峡,金华,0.00022482684
三门峡,凉山彝族自治州,0.00022482684
三门峡,孝感,0.00022482684
上海,苏州,1.13781843072
上海,嘉兴,0.27240929856
上海,南通,0.25573117824
上海,杭州,0.24183274464
上海,无锡,0.15890542416
上海,南京,0.11396715552
上海,宁波,0.10377497088
上海,湖州,0.09636247296
上海,北京,0.0945093484799999
上海,盐城,0.08153747712
上海,常州,0.07783122816
上海,舟山,0.0690288868799999
上海,泰州,0.0648593568
上海,合肥,0.0602265456
上海,绍兴,0.05837342112
上海,广州,0.0509609232
上海,深圳,0.04910779872
上海,扬州,0.04818123648
上海,成都,0.04123201968
上海,重庆,0.03845233296
上海,金华,0.03845233296
上海,镇江,0.03520936512
上海,温州,0.03289295952
上海,宣城,0.03103983504
上海,台州,0.0301132728
上海,芜湖,0.02964999168
上海,淮安,0.0282601483199999
上海,徐州,0.0277968672
上海,宿迁,0.02733358608
上海,郑州,0.02594374272
上海,武汉,0.02594374272
上海,长沙,0.02594374272
上海,六安,0.02501718048
上海,滁州,0.0236273371199999
上海,上饶,0.02177421264
上海,蚌埠,0.02131093152
上海,西安,0.0208476504
上海,南昌,0.02038436928
上海,临沂,0.01992108816
上海,阜阳,0.01945780704
上海,淮南,0.01899452592
上海,昆明,0.0185312448
上海,青岛,0.0185312448
上海,厦门,0.0185312448
上海,亳州,0.01760468256
上海,商丘,0.01714140144
上海,天津,0.01667812032
上海,宿州,0.01667812032
上海,连云港,0.0162148392
上海,济南,0.0162148392
上海,黄山,0.01575155808
上海,三亚,0.01575155808
上海,周口,0.01575155808
上海,安庆,0.01528827696
上海,信阳,0.0148249958399999
上海,福州,0.01343515248
上海,大连,0.01297187136
上海,菏泽,0.01204530912
上海,丽水,0.01204530912
上海,宁德,0.01111874688
上海,哈尔滨,0.01111874688
上海,沈阳,0.01065546576
上海,池州,0.01065546576
上海,佛山,0.01019218464
上海,枣庄,0.01019218464
上海,贵阳,0.00972890352
上海,南阳,0.0092656224
上海,南平,0.0092656224
上海,马鞍山,0.0092656224
上海,石家庄,0.0092656224
上海,济宁,0.00880234128
上海,东莞,0.00880234128
上海,太原,0.00880234128
上海,宜春,0.00880234128
上海,烟台,0.00833906016
上海,抚州,0.00833906016
上海,衢州,0.00833906016
上海,九江,0.00787577904
上海,长春,0.00787577904
上海,海口,0.00787577904
上海,淮北,0.00787577904
上海,驻马店,0.00741249792
上海,南宁,0.00741249792
上海,赣州,0.00741249792
上海,泉州,0.00741249792
上海,洛阳,0.0069492168
上海,淄博,0.00648593568
上海,铜陵,0.00648593568
上海,珠海,0.00602265456
上海,潍坊,0.00602265456
上海,黄冈,0.00602265456
上海,新乡,0.0055593734399999
上海,兰州,0.0055593734399999
上海,保定,0.0055593734399999
上海,遵义,0.0055593734399999
上海,开封,0.00509609232
上海,桂林,0.00509609232
上海,景德镇,0.00509609232
上海,丽江,0.00509609232
上海,惠州,0.0046328112
上饶,南昌,0.13547539656
上饶,景德镇,0.0700690759199999
上饶,鹰潭,0.0424757844
上饶,衢州,0.0386433827999999
上饶,杭州,0.03506647464
上饶,金华,0.0346832344799999
上饶,九江,0.0231860296799999
上饶,上海,0.0202478551199999
上饶,抚州,0.0150102396
上饶,南平,0.0137327723999999
上饶,黄山,0.0119443183199999
上饶,宁波,0.0117526982399999
上饶,温州,0.0111778379999999
上饶,宜春,0.009581004
上饶,赣州,0.0075370564799999
上饶,绍兴,0.00613184256
上饶,福州,0.0056208556799999
上饶,广州,0.0056208556799999
上饶,苏州,0.0055569823199999
上饶,嘉兴,0.0055569823199999
上饶,深圳,0.00549310896
上饶,台州,0.0047905019999999
上饶,吉安,0.00434338848
上饶,长沙,0.00408789504
上饶,南京,0.00408789504
上饶,泉州,0.0039601483199999
上饶,池州,0.0038962749599999
上饶,厦门,0.00364078152
上饶,武汉,0.00357690816
上饶,北京,0.00344916144
上饶,无锡,0.00338528808
上饶,合肥,0.0026826811199999
上饶,丽水,0.00261880776
上饶,新余,0.0023633143199999
上饶,东莞,0.0023633143199999
上饶,重庆,0.00229944096
上饶,湖州,0.00229944096
上饶,中山,0.00210782088
上饶,萍乡,0.0019162008
上饶,昆明,0.0017884540799999
上饶,佛山,0.0016607073599999
上饶,宣城,0.0015968339999999
上饶,宁德,0.0015329606399999
上饶,梅州,0.00146908728
上饶,安庆,0.00146908728
上饶,舟山,0.0014052139199999
上饶,常州,0.0014052139199999
上饶,芜湖,0.0013413405599999
上饶,三明,0.0011497204799999
上饶,成都,0.0011497204799999
上饶,黄冈,0.00108584712
上饶,徐州,0.00102197376
上饶,惠州,0.0009581004
上饶,黄石,0.0009581004
上饶,郑州,0.0009581004
上饶,漳州,0.0009581004
上饶,株洲,0.0008942270399999
上饶,天津,0.0008303536799999
上饶,莆田,0.0008303536799999
上饶,六安,0.0008303536799999
上饶,贵阳,0.0007664803199999
上饶,马鞍山,0.0007026069599999
上饶,南通,0.0007026069599999
上饶,湘潭,0.0007026069599999
上饶,汕头,0.0007026069599999
上饶,怀化,0.0006387335999999
上饶,丽江,0.0006387335999999
上饶,阜阳,0.0006387335999999
上饶,江门,0.0005748602399999
上饶,西安,0.0005748602399999
上饶,扬州,0.0005748602399999
上饶,岳阳,0.0005748602399999
上饶,韶关,0.0005748602399999
上饶,滁州,0.00051098688
上饶,龙岩,0.00051098688
上饶,河源,0.00051098688
上饶,镇江,0.00051098688
上饶,蚌埠,0.00051098688
上饶,南宁,0.00044711352
上饶,青岛,0.00044711352
上饶,亳州,0.00044711352
上饶,恩施土家族苗族自治州,0.00044711352
上饶,泰州,0.00044711352
上饶,济南,0.00044711352
上饶,邢台,0.00044711352
上饶,常德,0.00038324016
上饶,济宁,0.00038324016
上饶,信阳,0.00038324016
上饶,宜昌,0.00038324016
上饶,衡阳,0.00038324016
上饶,兰州,0.00038324016
上饶,宿州,0.00038324016
上饶,铜仁,0.00038324016
上饶,湘西土家族苗族自治州,0.00038324016
上饶,邵阳,0.00038324016
上饶,清远,0.00038324016
上饶,郴州,0.0003193667999999
上饶,临沂,0.0003193667999999
上饶,珠海,0.0003193667999999
上饶,襄阳,0.0003193667999999
东方,海口,0.0259469568
东方,三亚,0.0131155848
东方,乐东黎族自治县,0.0117279576
东方,昌江黎族自治县,0.0081585792
东方,儋州,0.0077406192
东方,白沙黎族自治县,0.0016467624
东方,澄迈县,0.0016133256
东方,万宁,0.0012622392
东方,琼海,0.001128492
东方,临高县,0.0009027936
东方,五指山,0.00083592
东方,保亭黎族苗族自治县,0.0005182704
东方,陵水黎族自治县,0.0004848336
东方,文昌,0.0004513968
东方,哈尔滨,0.00041796
东方,广州,0.0003845231999999
东方,重庆,0.0003845231999999
东方,桂林,0.0003176496
东方,琼中黎族苗族自治县,0.0002842128
东方,湛江,0.0002591352
东方,北京,0.0002591352
东方,深圳,0.0002591352
东方,屯昌县,0.0002256984
东方,昆明,0.0002256984
东方,大庆,0.0001922615999999
东方,定安县,0.0001588248
东方,厦门,0.0001588248
东方,崇左,0.0001588248
东方,漳州,0.0001253879999999
东方,贵阳,0.0001253879999999
东方,南宁,0.0001253879999999
东方,天津,0.0001253879999999
东方,青岛,0.0001253879999999
东方,上海,0.0001253879999999
东方,长沙,0.0001253879999999
东方,珠海,9.19512e-05
东方,大连,9.19512e-05
东方,郑州,9.19512e-05
东方,衡水,9.19512e-05
东方,双鸭山,9.19512e-05
东方,包头,9.19512e-05
东方,长春,9.19512e-05
东方,齐齐哈尔,9.19512e-05
东方,四平,9.19512e-05
东方,杭州,9.19512e-05
东方,惠州,9.19512e-05
东方,潍坊,5.85144e-05
东方,福州,5.85144e-05
东方,东莞,5.85144e-05
东方,河池,5.85144e-05
东方,新乡,5.85144e-05
东方,中山,5.85144e-05
东方,淄博,5.85144e-05
东方,唐山,5.85144e-05
东方,常德,5.85144e-05
东方,沈阳,5.85144e-05
东方,赤峰,5.85144e-05
东方,安顺,5.85144e-05
东方,玉林,2.50776e-05
东方,银川,2.50776e-05
东方,渭南,2.50776e-05
东方,南昌,2.50776e-05
东方,汕头,2.50776e-05
东方,景德镇,2.50776e-05
东方,揭阳,2.50776e-05
东方,北海,2.50776e-05
东方,汕尾,2.50776e-05
东方,合肥,2.50776e-05
东方,石家庄,2.50776e-05
东方,南京,2.50776e-05
东方,茂名,2.50776e-05
东方,乌鲁木齐,2.50776e-05
东方,莆田,2.50776e-05
