city_name,city_id_name,value
七台河,哈尔滨,0.023814
七台河,佳木斯,0.0110433456
七台河,鸡西,0.0080015039999999
七台河,双鸭山,0.0061852895999999
七台河,牡丹江,0.0028132271999999
七台河,鹤岗,0.0012954816
七台河,绥化,0.0007112447999999
七台河,北京,0.0006794928
七台河,伊春,0.0005778864
七台河,大庆,0.0005461343999999
七台河,沈阳,0.0005143824
七台河,长春,0.0004826303999999
七台河,黑河,0.0004826303999999
七台河,青岛,0.0004191264
七台河,齐齐哈尔,0.0004191264
七台河,秦皇岛,0.000222264
七台河,大连,0.000222264
七台河,松原,0.000190512
七台河,葫芦岛,0.000190512
七台河,上海,0.0001587599999999
七台河,天津,0.0001587599999999
七台河,通辽,0.0001587599999999
七台河,吉林,0.0001587599999999
七台河,威海,0.0001587599999999
七台河,唐山,0.0001270079999999
七台河,重庆,0.0001270079999999
七台河,四平,0.0001270079999999
七台河,泉州,0.0001270079999999
七台河,临沂,9.5256e-05
七台河,辽阳,9.5256e-05
七台河,朝阳,9.5256e-05
七台河,开封,9.5256e-05
七台河,济南,9.5256e-05
七台河,锦州,9.5256e-05
七台河,南京,9.5256e-05
七台河,杭州,9.5256e-05
七台河,抚顺,6.3503999999999e-05
七台河,成都,6.3503999999999e-05
七台河,铁岭,6.3503999999999e-05
七台河,石家庄,6.3503999999999e-05
七台河,昆明,6.3503999999999e-05
七台河,延边朝鲜族自治州,6.3503999999999e-05
七台河,通化,6.3503999999999e-05
七台河,乌兰察布,6.3503999999999e-05
七台河,日照,6.3503999999999e-05
七台河,连云港,6.3503999999999e-05
七台河,三亚,6.3503999999999e-05
七台河,丹东,6.3503999999999e-05
七台河,张家口,6.3503999999999e-05
七台河,深圳,6.3503999999999e-05
七台河,乐东黎族自治县,6.3503999999999e-05
七台河,邢台,6.3503999999999e-05
七台河,鄂尔多斯,6.3503999999999e-05
七台河,南阳,6.3503999999999e-05
七台河,绍兴,6.3503999999999e-05
七台河,东营,3.1752000000000004e-05
七台河,烟台,3.1752000000000004e-05
七台河,白山,3.1752000000000004e-05
七台河,玉溪,3.1752000000000004e-05
七台河,嘉兴,3.1752000000000004e-05
七台河,廊坊,3.1752000000000004e-05
七台河,邯郸,3.1752000000000004e-05
七台河,盘锦,3.1752000000000004e-05
七台河,承德,3.1752000000000004e-05
七台河,随州,3.1752000000000004e-05
七台河,保亭黎族苗族自治县,3.1752000000000004e-05
七台河,渭南,3.1752000000000004e-05
七台河,合肥,3.1752000000000004e-05
七台河,亳州,3.1752000000000004e-05
七台河,兴安盟,3.1752000000000004e-05
七台河,遵义,3.1752000000000004e-05
七台河,潍坊,3.1752000000000004e-05
七台河,银川,3.1752000000000004e-05
七台河,鞍山,3.1752000000000004e-05
七台河,苏州,3.1752000000000004e-05
七台河,宜昌,3.1752000000000004e-05
七台河,呼伦贝尔,3.1752000000000004e-05
七台河,大兴安岭地区,3.1752000000000004e-05
七台河,枣庄,3.1752000000000004e-05
七台河,榆林,3.1752000000000004e-05
七台河,厦门,3.1752000000000004e-05
七台河,延安,3.1752000000000004e-05
七台河,中山,3.1752000000000004e-05
七台河,沧州,3.1752000000000004e-05
七台河,营口,3.1752000000000004e-05
七台河,白城,3.1752000000000004e-05
七台河,揭阳,3.1752000000000004e-05
七台河,郑州,3.1752000000000004e-05
七台河,辽源,3.1752000000000004e-05
七台河,襄阳,3.1752000000000004e-05
七台河,儋州,3.1752000000000004e-05
七台河,南宁,3.1752000000000004e-05
七台河,安阳,3.1752000000000004e-05
七台河,长沙,3.1752000000000004e-05
七台河,赤峰,3.1752000000000004e-05
万宁,海口,0.08705744568
万宁,三亚,0.03909340584
万宁,琼海,0.0171985939199999
万宁,陵水黎族自治县,0.0135668519999999
万宁,儋州,0.00536412456
万宁,文昌,0.0037569744
万宁,琼中黎族苗族自治县,0.00361086984
万宁,保亭黎族苗族自治县,0.00361086984
万宁,北京,0.0032351724
万宁,澄迈县,0.0027133704
万宁,五指山,0.00258813792
万宁,乐东黎族自治县,0.00202459176
万宁,定安县,0.0016697664
万宁,屯昌县,0.0013566852
万宁,东方,0.00118970856
万宁,上海,0.0010853481599999
万宁,广州,0.00102273192
万宁,临高县,0.0008348832
万宁,湛江,0.00077226696
万宁,深圳,0.0007305228
万宁,重庆,0.0006679065599999
万宁,西安,0.00064703448
万宁,白沙黎族自治县,0.00064703448
万宁,昌江黎族自治县,0.00060529032
万宁,成都,0.0005426740799999
万宁,哈尔滨,0.00050092992
万宁,贵阳,0.00048005784
万宁,石家庄,0.00048005784
万宁,沈阳,0.0004383136799999
万宁,天津,0.0004174416
万宁,南京,0.00037569744
万宁,长春,0.00037569744
万宁,南宁,0.00035482536
万宁,佛山,0.0002713370399999
万宁,厦门,0.00025046496
万宁,东莞,0.00025046496
万宁,无锡,0.00025046496
万宁,廊坊,0.0002087208
万宁,郑州,0.0002087208
万宁,杭州,0.0002087208
万宁,南昌,0.00018784872
万宁,茂名,0.00018784872
万宁,北海,0.00018784872
万宁,昆明,0.00018784872
万宁,保定,0.00014610456
万宁,聊城,0.00012523248
万宁,青岛,0.00012523248
万宁,阳江,0.00012523248
万宁,吉林,0.00012523248
万宁,常州,0.00012523248
万宁,湘潭,0.00012523248
万宁,金昌,0.00012523248
万宁,安顺,0.00012523248
万宁,珠海,0.00012523248
万宁,泸州,0.00012523248
万宁,武汉,0.00012523248
万宁,黔南布依族苗族自治州,0.00012523248
万宁,芜湖,0.00012523248
万宁,长治,8.3488319999999e-05
万宁,淮安,8.3488319999999e-05
万宁,沧州,8.3488319999999e-05
万宁,石嘴山,8.3488319999999e-05
万宁,金华,8.3488319999999e-05
万宁,唐山,8.3488319999999e-05
万宁,苏州,8.3488319999999e-05
万宁,丽江,8.3488319999999e-05
万宁,中山,8.3488319999999e-05
万宁,益阳,8.3488319999999e-05
万宁,张家口,8.3488319999999e-05
万宁,肇庆,8.3488319999999e-05
万宁,乌鲁木齐,8.3488319999999e-05
万宁,汕尾,8.3488319999999e-05
万宁,宜春,8.3488319999999e-05
万宁,邯郸,8.3488319999999e-05
万宁,揭阳,8.3488319999999e-05
万宁,乌兰察布,8.3488319999999e-05
万宁,呼和浩特,8.3488319999999e-05
万宁,乐山,8.3488319999999e-05
万宁,太原,6.261624e-05
万宁,黔东南苗族侗族自治州,6.261624e-05
万宁,常德,6.261624e-05
万宁,淄博,6.261624e-05
万宁,通化,6.261624e-05
万宁,德阳,6.261624e-05
万宁,鄂尔多斯,6.261624e-05
万宁,黄冈,6.261624e-05
万宁,嘉兴,6.261624e-05
万宁,安阳,6.261624e-05
万宁,福州,6.261624e-05
万宁,鞍山,6.261624e-05
万宁,济南,6.261624e-05
万宁,盘锦,6.261624e-05
万宁,秦皇岛,6.261624e-05
万宁,清远,6.261624e-05
万宁,温州,6.261624e-05
万宁,合肥,6.261624e-05
万宁,运城,6.261624e-05
万宁,徐州,6.261624e-05
万宁,泉州,6.261624e-05
万宁,南通,6.261624e-05
三亚,海口,0.1332880207199999
三亚,海口,0.00047691504
三亚,陵水黎族自治县,0.0763167095999999
三亚,陵水黎族自治县,0.0002730672
三亚,乐东黎族自治县,0.06983866332
三亚,乐东黎族自治县,0.00024988824
三亚,北京,0.04942838052
三亚,北京,0.00017685864
三亚,万宁,0.04729861188
三亚,万宁,0.00016923816
三亚,保亭黎族苗族自治县,0.03185778924
三亚,保亭黎族苗族自治县,0.00011398968
三亚,琼海,0.0244035989999999
三亚,琼海,8.731799999999999e-05
三亚,儋州,0.0239598972
三亚,儋州,8.573040000000001e-05
三亚,东方,0.02209634964
三亚,东方,7.906247999999999e-05
三亚,上海,0.02183012856
三亚,上海,7.8109919999999e-05
三亚,广州,0.0165057069599999
三亚,广州,5.9058720000000006e-05
三亚,成都,0.01526334192
三亚,成都,5.461344e-05
三亚,重庆,0.01339979436
三亚,重庆,4.794552e-05
三亚,文昌,0.01233491004
三亚,文昌,4.413528e-05
三亚,深圳,0.01091506428
三亚,深圳,3.9054959999999e-05
三亚,澄迈县,0.0106488432
三亚,澄迈县,3.81024e-05
三亚,五指山,0.0106488432
三亚,五指山,3.81024e-05
三亚,郑州,0.0093177378
三亚,郑州,3.33396e-05
三亚,西安,0.00922899744
三亚,西安,3.302208e-05
三亚,长沙,0.00905151672
三亚,长沙,3.238704e-05
三亚,天津,0.0086965552799999
三亚,天津,3.1116960000000004e-05
三亚,杭州,0.00851907456
三亚,杭州,3.048192e-05
三亚,哈尔滨,0.0077204113199999
三亚,哈尔滨,2.762424e-05
三亚,湛江,0.00718796916
三亚,湛江,2.571912e-05
三亚,临高县,0.00683300772
三亚,临高县,2.444904e-05
三亚,南京,0.00656678664
三亚,南京,2.3496480000000003e-05
三亚,武汉,0.0062118252
三亚,武汉,2.22264e-05
三亚,沈阳,0.00594560412
三亚,沈阳,2.127384e-05
三亚,昆明,0.00505820052
三亚,昆明,1.809864e-05
三亚,长春,0.00496946016
三亚,长春,1.7781120000000003e-05
三亚,昌江黎族自治县,0.00496946016
三亚,昌江黎族自治县,1.7781120000000003e-05
三亚,太原,0.0048807198
三亚,太原,1.74636e-05
三亚,定安县,0.0048807198
三亚,定安县,1.74636e-05
三亚,济南,0.00479197944
三亚,济南,1.7146079999999e-05
三亚,贵阳,0.004437018
三亚,贵阳,1.5876000000000002e-05
三亚,屯昌县,0.00363835476
三亚,屯昌县,1.301832e-05
三亚,廊坊,0.00346087404
三亚,廊坊,1.238328e-05
三亚,苏州,0.0033721336799999
三亚,苏州,1.206576e-05
三亚,石家庄,0.00328339332
三亚,石家庄,1.1748240000000002e-05
三亚,大连,0.0031946529599999
三亚,大连,1.143072e-05
三亚,南宁,0.0031059126
三亚,南宁,1.11132e-05
三亚,南昌,0.00301717224
三亚,南昌,1.079568e-05
三亚,琼中黎族苗族自治县,0.00275095116
三亚,琼中黎族苗族自治县,9.84312e-06
三亚,无锡,0.00275095116
三亚,无锡,9.84312e-06
三亚,佛山,0.00275095116
三亚,佛山,9.84312e-06
三亚,合肥,0.0026622108
三亚,合肥,9.5256e-06
三亚,青岛,0.00257347044
三亚,青岛,9.20808e-06
三亚,乌鲁木齐,0.002218509
三亚,乌鲁木齐,7.938000000000001e-06
三亚,白沙黎族自治县,0.002218509
三亚,白沙黎族自治县,7.938000000000001e-06
三亚,东莞,0.002218509
三亚,东莞,7.938000000000001e-06
三亚,保定,0.00212976864
三亚,保定,7.62048e-06
三亚,呼和浩特,0.00204102828
三亚,呼和浩特,7.30296e-06
三亚,宁波,0.00204102828
三亚,宁波,7.30296e-06
三亚,厦门,0.00204102828
三亚,厦门,7.30296e-06
三亚,福州,0.00204102828
三亚,福州,7.30296e-06
三亚,沧州,0.00204102828
三亚,沧州,7.30296e-06
三亚,临沂,0.0016860668399999
三亚,临沂,6.03288e-06
三亚,茂名,0.0016860668399999
三亚,茂名,6.03288e-06
三亚,新乡,0.0015973264799999
三亚,新乡,5.71536e-06
三亚,桂林,0.0015973264799999
三亚,桂林,5.71536e-06
三亚,洛阳,0.0015973264799999
三亚,洛阳,5.71536e-06
三亚,温州,0.0015973264799999
三亚,温州,5.71536e-06
三亚,银川,0.0015973264799999
三亚,银川,5.71536e-06
三亚,常德,0.00150858612
三亚,常德,5.39784e-06
三亚,泉州,0.00150858612
三亚,泉州,5.39784e-06
三亚,运城,0.00141984576
三亚,运城,5.08032e-06
三亚,珠海,0.00141984576
三亚,珠海,5.08032e-06
三亚,兰州,0.00141984576
三亚,兰州,5.08032e-06
三亚,唐山,0.0013311054
三亚,唐山,4.7628e-06
三亚,吉林,0.0013311054
三亚,吉林,4.7628e-06
三亚,咸阳,0.00124236504
三亚,咸阳,4.445280000000001e-06
三亚,长治,0.00124236504
三亚,长治,4.445280000000001e-06
三亚,德阳,0.00115362468
三亚,德阳,4.12776e-06
三亚,鞍山,0.00115362468
三亚,鞍山,4.12776e-06
三亚,邯郸,0.00115362468
三亚,邯郸,4.12776e-06
三亚,金华,0.00106488432
三亚,金华,3.81024e-06
三亚,西宁,0.00106488432
三亚,西宁,3.81024e-06
三亚,徐州,0.00106488432
三亚,徐州,3.81024e-06
三亚,岳阳,0.00106488432
三亚,岳阳,3.81024e-06
三亚,漯河,0.00106488432
三亚,漯河,3.81024e-06
三亚,北海,0.00097614396
三亚,北海,3.492719999999e-06
三亚,大庆,0.00097614396
三亚,大庆,3.492719999999e-06
三亚,中山,0.00097614396
三亚,中山,3.492719999999e-06
三亚,南通,0.00097614396
三亚,南通,3.492719999999e-06
三亚,枣庄,0.0008874036
三亚,枣庄,3.1752e-06
三亚,遵义,0.0008874036
三亚,遵义,3.1752e-06
三亚,鄂尔多斯,0.0008874036
三亚,鄂尔多斯,3.1752e-06
三亚,衡水,0.0008874036
三亚,衡水,3.1752e-06
三亚,淄博,0.0008874036
三亚,淄博,3.1752e-06
三亚,湘潭,0.0008874036
三亚,湘潭,3.1752e-06
三亚,怀化,0.0008874036
三亚,怀化,3.1752e-06
三亚,南阳,0.0008874036
三亚,南阳,3.1752e-06
三亚,常州,0.0007986632399999
三亚,常州,2.85768e-06
三亚,开封,0.0007986632399999
三亚,开封,2.85768e-06
三亚,株洲,0.0007986632399999
三亚,株洲,2.85768e-06
三亚,绵阳,0.0007986632399999
三亚,绵阳,2.85768e-06
三亚,潍坊,0.0007986632399999
三亚,潍坊,2.85768e-06
三亚,赣州,0.0007986632399999
三亚,赣州,2.85768e-06
三亚,晋中,0.0007986632399999
三亚,晋中,2.85768e-06
三亚,衡阳,0.0007986632399999
三亚,衡阳,2.85768e-06
三明,福州,0.09537871824
三明,泉州,0.04913238384
三明,厦门,0.0467679096
三明,南平,0.03609300384
三明,龙岩,0.02444449104
三明,莆田,0.0144302472
三明,漳州,0.01015333056
三明,赣州,0.00740636784
三明,宁德,0.00709342272
三明,抚州,0.00427691664
三明,上海,0.00326853792
三明,南昌,0.00281650608
三明,深圳,0.00250356096
三明,广州,0.00232970256
三明,杭州,0.00201675744
三明,北京,0.0018776707199999
三明,温州,0.0018776707199999
三明,东莞,0.00118223712
三明,金华,0.00111269376
三明,上饶,0.00107792208
三明,重庆,0.0010431504
三明,武汉,0.00100837872
三明,佛山,0.00097360704
三明,吉安,0.0009388353599999
三明,苏州,0.0009388353599999
三明,宜春,0.00090406368
三明,汕头,0.000869292
三明,长沙,0.00079974864
三明,南京,0.0006954336
三明,衢州,0.00066066192
三明,宁波,0.00066066192
三明,揭阳,0.00062589024
三明,丽水,0.00059111856
三明,梅州,0.00059111856
三明,惠州,0.0005215752
三明,九江,0.00045203184
三明,合肥,0.00045203184
三明,怀化,0.00045203184
三明,绍兴,0.00045203184
三明,嘉兴,0.00041726016
三明,哈尔滨,0.0003824884799999
三明,无锡,0.0003824884799999
三明,青岛,0.0003824884799999
三明,中山,0.0003477168
三明,台州,0.0003477168
三明,南宁,0.00031294512
三明,贵阳,0.00031294512
三明,昆明,0.00027817344
三明,焦作,0.00027817344
三明,衡阳,0.00027817344
三明,潮州,0.00027817344
三明,郑州,0.00024340176
三明,萍乡,0.00024340176
三明,曲靖,0.00024340176
三明,南通,0.00024340176
三明,鹰潭,0.00024340176
三明,天津,0.00020863008
三明,铜仁,0.0001738584
三明,菏泽,0.0001738584
三明,宜昌,0.0001738584
三明,常州,0.0001738584
三明,遵义,0.0001738584
三明,湖州,0.0001738584
三明,信阳,0.0001738584
三明,汕尾,0.0001738584
三明,清远,0.0001738584
三明,湘潭,0.0001738584
三明,舟山,0.0001738584
三明,徐州,0.0001738584
三明,亳州,0.00013908672
三明,新余,0.00013908672
三明,云浮,0.00013908672
三明,西双版纳傣族自治州,0.00013908672
三明,大连,0.00013908672
三明,阳江,0.00013908672
三明,郴州,0.00013908672
三明,蚌埠,0.00013908672
三明,株洲,0.00013908672
三明,景德镇,0.00013908672
三明,黔东南苗族侗族自治州,0.00013908672
三明,桂林,0.00013908672
三明,贺州,0.00013908672
三明,许昌,0.00013908672
三明,黄冈,0.00013908672
三明,黔南布依族苗族自治州,0.00010431504
三明,泰州,0.00010431504
三明,韶关,0.00010431504
三明,荆门,0.00010431504
三明,恩施土家族苗族自治州,0.00010431504
三明,襄阳,0.00010431504
三明,芜湖,0.00010431504
三明,荆州,0.00010431504
三明,平顶山,0.00010431504
三明,文山壮族苗族自治州,0.00010431504
三明,安庆,0.00010431504
三明,南充,0.00010431504
三明,兰州,0.00010431504
三明,沈阳,6.954336e-05
三明,绵阳,6.954336e-05
三明,商丘,6.954336e-05
三门峡,洛阳,0.08764315992
三门峡,郑州,0.06769633968
三门峡,运城,0.03042132552
三门峡,西安,0.0184273704
三门峡,渭南,0.01160601048
三门峡,南阳,0.00850245336
三门峡,新乡,0.00649807272
三门峡,平顶山,0.00471999312
三门峡,商洛,0.00384711768
三门峡,焦作,0.00375013152
三门峡,北京,0.00352383048
三门峡,咸阳,0.00268328376
三门峡,开封,0.00265095504
三门峡,商丘,0.0025539688799999
三门峡,许昌,0.00252164016
三门峡,安阳,0.00248931144
三门峡,苏州,0.0022630104
三门峡,驻马店,0.0021013668
三门峡,临汾,0.0019397232
三门峡,上海,0.00184273704
三门峡,周口,0.00164876472
三门峡,漯河,0.00148712112
三门峡,济源,0.00135780624
三门峡,汉中,0.00122849136
三门峡,重庆,0.00122849136
三门峡,杭州,0.00119616264
三门峡,菏泽,0.0010668477599999
三门峡,安康,0.00103451904
三门峡,太原,0.00103451904
三门峡,十堰,0.00103451904
三门峡,武汉,0.00103451904
三门峡,信阳,0.0009698616
三门峡,南京,0.00093753288
三门峡,广州,0.00093753288
三门峡,襄阳,0.0008728754399999
三门峡,濮阳,0.000808218
三门峡,铜川,0.00077588928
三门峡,巴中,0.00074356056
三门峡,深圳,0.00071123184
三门峡,宝鸡,0.00067890312
三门峡,南充,0.00067890312
三门峡,昆明,0.00061424568
三门峡,延安,0.00061424568
三门峡,晋中,0.00061424568
三门峡,吕梁,0.00061424568
三门峡,榆林,0.00058191696
三门峡,济宁,0.00058191696
三门峡,石家庄,0.00058191696
三门峡,晋城,0.00051725952
三门峡,长沙,0.00051725952
三门峡,徐州,0.0004849308
三门峡,成都,0.0004849308
三门峡,天津,0.0004849308
三门峡,合肥,0.0004849308
三门峡,兰州,0.00045260208
三门峡,无锡,0.00045260208
三门峡,鹤壁,0.00045260208
三门峡,三亚,0.00042027336
三门峡,宁波,0.00042027336
三门峡,东莞,0.00042027336
三门峡,临沂,0.00042027336
三门峡,南昌,0.00038794464
三门峡,青岛,0.00038794464
三门峡,台州,0.00038794464
三门峡,天水,0.00038794464
三门峡,长治,0.00038794464
三门峡,邢台,0.00038794464
三门峡,常州,0.00038794464
三门峡,盐城,0.00038794464
三门峡,滁州,0.00038794464
三门峡,阜阳,0.00035561592
三门峡,白银,0.0003232871999999
三门峡,南通,0.0003232871999999
三门峡,绍兴,0.0003232871999999
三门峡,聊城,0.0003232871999999
三门峡,荆门,0.0003232871999999
三门峡,济南,0.00029095848
三门峡,保定,0.00029095848
三门峡,酒泉,0.00029095848
三门峡,呼和浩特,0.00029095848
三门峡,忻州,0.00029095848
三门峡,南宁,0.00029095848
三门峡,潍坊,0.00025862976
三门峡,温州,0.00025862976
三门峡,嘉兴,0.00025862976
三门峡,资阳,0.00025862976
三门峡,廊坊,0.00025862976
三门峡,乌鲁木齐,0.00025862976
三门峡,广元,0.00025862976
三门峡,福州,0.00025862976
三门峡,亳州,0.00025862976
三门峡,宜昌,0.00025862976
三门峡,扬州,0.00022630104
三门峡,西双版纳傣族自治州,0.00022630104
三门峡,郴州,0.00022630104
三门峡,淮南,0.00022630104
三门峡,固原,0.00022630104
三门峡,内江,0.00022630104
三门峡,邯郸,0.00022630104
三门峡,达州,0.00022630104
上海,苏州,1.17212356368
上海,嘉兴,0.3424746160799999
上海,杭州,0.32180322816
上海,南通,0.31062950496
上海,无锡,0.18827723592
上海,南京,0.17207533728
上海,宁波,0.16592978952
上海,北京,0.15531475248
上海,常州,0.10112219496
上海,合肥,0.09609401952
上海,盐城,0.09385927488
上海,绍兴,0.083802924
上海,深圳,0.07877474856
上海,湖州,0.0782160624
上海,泰州,0.07374657312
上海,舟山,0.06815971152
上海,广州,0.06648365304
上海,扬州,0.05754467448
上海,武汉,0.04972306824
上海,芜湖,0.04972306824
上海,金华,0.04916438208
上海,镇江,0.04804700976
上海,重庆,0.0474883236
上海,宣城,0.04637095128
上海,温州,0.04413620664
上海,郑州,0.03687328656
上海,台州,0.0363146004
上海,西安,0.03463854192
上海,徐州,0.03463854192
上海,淮安,0.03463854192
上海,长沙,0.03463854192
上海,南昌,0.0335211696
上海,阜阳,0.03240379728
上海,青岛,0.02849299416
上海,天津,0.0279343079999999
上海,滁州,0.0279343079999999
上海,蚌埠,0.02681693568
上海,宿迁,0.02625824952
上海,厦门,0.02625824952
上海,六安,0.02569956336
上海,三亚,0.02458219104
上海,济南,0.02402350488
上海,福州,0.02402350488
上海,昆明,0.02346481872
上海,淮南,0.02290613256
上海,成都,0.02290613256
上海,上饶,0.02123007408
上海,连云港,0.02123007408
上海,亳州,0.02067138792
上海,宿州,0.01899532944
上海,安庆,0.01843664328
上海,临沂,0.01843664328
上海,马鞍山,0.01843664328
上海,周口,0.01731927096
上海,哈尔滨,0.01731927096
上海,商丘,0.01564321248
上海,信阳,0.0150845263199999
上海,沈阳,0.0139671539999999
上海,石家庄,0.01284978168
上海,东莞,0.01284978168
上海,太原,0.01229109552
上海,衢州,0.01229109552
上海,南宁,0.01173240936
上海,九江,0.01173240936
上海,黄山,0.01173240936
上海,贵阳,0.0111737232
上海,烟台,0.0111737232
上海,长春,0.01061503704
上海,佛山,0.01061503704
上海,泉州,0.01061503704
上海,珠海,0.01061503704
上海,大连,0.01061503704
上海,海口,0.01061503704
上海,菏泽,0.01005635088
上海,池州,0.01005635088
上海,淮北,0.01005635088
上海,济宁,0.00949766472
上海,抚州,0.00949766472
上海,南阳,0.00893897856
上海,枣庄,0.00893897856
上海,宜春,0.00893897856
上海,丽水,0.0083802924
上海,兰州,0.0083802924
上海,宁德,0.0083802924
上海,洛阳,0.0083802924
上海,潍坊,0.00782160624
上海,黄冈,0.00782160624
上海,铜陵,0.00782160624
上海,赣州,0.00782160624
上海,南平,0.00782160624
上海,驻马店,0.00782160624
上海,遵义,0.00614554776
上海,宜昌,0.00614554776
上海,保定,0.00614554776
上海,吉安,0.0055868616
上海,景德镇,0.0055868616
上海,桂林,0.0055868616
上海,新乡,0.00502817544
上海,北海,0.00502817544
上海,乌鲁木齐,0.00502817544
上饶,南昌,0.15847164
上饶,景德镇,0.0717151319999999
上饶,鹰潭,0.048817323
上饶,杭州,0.046937151
上饶,金华,0.039953655
