city_name,city_id_name,num
廊坊,北京,0.7907028516
天津,北京,0.30692874132
保定,北京,0.1672095636
张家口,北京,0.0810541274399999
邯郸,北京,0.0623493288
唐山,北京,0.0481790268
承德,北京,0.0481790268
沧州,北京,0.0354257549999999
上海,北京,0.0340087248
周口,北京,0.0286240100399999
成都,北京,0.02578994964
菏泽,北京,0.0255065435999999
衡水,北京,0.02522313756
信阳,北京,0.0240895134
济南,北京,0.0240895134
德州,北京,0.02323929528
邢台,北京,0.02182226508
郑州,北京,0.02153885904
西安,北京,0.01955501676
深圳,北京,0.01927161072
聊城,北京,0.01757117448
临汾,北京,0.01757117448
重庆,北京,0.01672095636
沈阳,北京,0.01672095636
大同,北京,0.0161541442799999
驻马店,北京,0.0161541442799999
三亚,北京,0.0161541442799999
南京,北京,0.01587073824
赤峰,北京,0.0155873322
运城,北京,0.01502052012
秦皇岛,北京,0.01473711408
安阳,北京,0.0144537080399999
广州,北京,0.014170302
商丘,北京,0.014170302
太原,北京,0.01388689596
青岛,北京,0.0136034899199999
濮阳,北京,0.0133200838799999
武汉,北京,0.0133200838799999
呼和浩特,北京,0.01303667784
石家庄,北京,0.01303667784
合肥,北京,0.0124698657599999
杭州,北京,0.01190305368
泰安,北京,0.01190305368
安庆,北京,0.0113362416
阜阳,北京,0.01105283556
大连,北京,0.01105283556
长沙,北京,0.01105283556
南阳,北京,0.01076942952
济宁,北京,0.01048602348
哈尔滨,北京,0.0099192113999999
潍坊,北京,0.00963580536
临沂,北京,0.00963580536
芜湖,北京,0.0085021812
长春,北京,0.0082187751599999
烟台,北京,0.00793536912
包头,北京,0.00793536912
徐州,北京,0.00793536912
洛阳,北京,0.00765196308
苏州,北京,0.0068017449599999
昆明,北京,0.00651833892
朝阳,北京,0.0062349328799999
乌兰察布,北京,0.0062349328799999
长治,北京,0.0062349328799999
新乡,北京,0.00595152684
南通,北京,0.00595152684
吕梁,北京,0.0056681208
亳州,北京,0.0056681208
通辽,北京,0.0056681208
忻州,北京,0.0056681208
吉林,北京,0.00538471476
滨州,北京,0.00538471476
葫芦岛,北京,0.0051013087199999
锦州,北京,0.0051013087199999
兰州,北京,0.0051013087199999
南昌,北京,0.0051013087199999
晋中,北京,0.00481790268
绵阳,北京,0.00481790268
淄博,北京,0.00481790268
海口,北京,0.00453449664
枣庄,北京,0.00453449664
开封,北京,0.00453449664
渭南,北京,0.0042510906
陇南,北京,0.0042510906
宿州,北京,0.0042510906
盐城,北京,0.0042510906
许昌,北京,0.0042510906
无锡,北京,0.00396768456
朔州,北京,0.00396768456
广元,北京,0.00396768456
鄂尔多斯,北京,0.00396768456
六安,北京,0.00396768456
南充,北京,0.00396768456
咸阳,北京,0.00396768456
巴中,北京,0.00368427852
平顶山,北京,0.00368427852
鞍山,北京,0.00368427852
黄冈,北京,0.00368427852
陵水黎族自治县,北京,0.00368427852
九江,北京,0.00368427852
威海,北京,0.0034008724799999
唐山,天津,0.19567142784
廊坊,天津,0.1785024864
北京,天津,0.15710944032
沧州,天津,0.10805532192
邯郸,天津,0.06281652384
保定,天津,0.04033338624
德州,天津,0.03897077184
滨州,天津,0.0190766016
衡水,天津,0.01785024864
秦皇岛,天津,0.01594258848
张家口,天津,0.0143074512
邢台,天津,0.01403492832
济南,天津,0.013626144
承德,天津,0.01239979104
石家庄,天津,0.01117343808
菏泽,天津,0.0106283923199999
聊城,天津,0.01008334656
上海,天津,0.00940203936
沈阳,天津,0.00912951648
安阳,天津,0.00831194784
周口,天津,0.0077669020799999
潍坊,天津,0.00722185632
大同,天津,0.00708559488
阜阳,天津,0.00694933344
赤峰,天津,0.006813072
葫芦岛,天津,0.0066768105599999
青岛,天津,0.00640428768
郑州,天津,0.00640428768
大连,天津,0.00626802624
重庆,天津,0.0061317648
哈尔滨,天津,0.0059955033599999
西安,天津,0.00585924192
太原,天津,0.00585924192
成都,天津,0.00572298048
济宁,天津,0.00572298048
濮阳,天津,0.00558671904
临沂,天津,0.0053141961599999
烟台,天津,0.0053141961599999
呼和浩特,天津,0.00517793472
驻马店,天津,0.00504167328
新乡,天津,0.0049054118399999
南阳,天津,0.0049054118399999
锦州,天津,0.00463288896
泰安,天津,0.00463288896
广州,天津,0.00449662752
临汾,天津,0.00449662752
徐州,天津,0.00436036608
东营,天津,0.00436036608
安庆,天津,0.00422410464
商丘,天津,0.0040878432
长春,天津,0.0040878432
淄博,天津,0.00381532032
武汉,天津,0.00381532032
信阳,天津,0.00367905888
杭州,天津,0.00367905888
深圳,天津,0.00367905888
乌兰察布,天津,0.00354279744
苏州,天津,0.00354279744
吕梁,天津,0.00327027456
运城,天津,0.00327027456
南京,天津,0.00313401312
忻州,天津,0.00313401312
通辽,天津,0.00313401312
盐城,天津,0.00313401312
黄冈,天津,0.0029977516799999
晋中,天津,0.0029977516799999
包头,天津,0.0029977516799999
朝阳,天津,0.00286149024
齐齐哈尔,天津,0.0027252288
合肥,天津,0.0027252288
长治,天津,0.00258896736
朔州,天津,0.00258896736
三亚,天津,0.00258896736
吉林,天津,0.0024527059199999
南通,天津,0.0024527059199999
洛阳,天津,0.0024527059199999
鄂尔多斯,天津,0.0024527059199999
长沙,天津,0.00231644448
亳州,天津,0.00231644448
宿州,天津,0.00218018304
铁岭,天津,0.00218018304
威海,天津,0.00218018304
呼伦贝尔,天津,0.00218018304
鞍山,天津,0.0020439216
庆阳,天津,0.0020439216
营口,天津,0.00190766016
泉州,天津,0.00190766016
