city_name,city_id_name,value
乌兰察布,呼和浩特,0.4546433707199999
包头,呼和浩特,0.28606773888
鄂尔多斯,呼和浩特,0.13955090184
巴彦淖尔,呼和浩特,0.0932274327599999
锡林郭勒盟,呼和浩特,0.031114510560000003
赤峰,呼和浩特,0.0229875861599999
朔州,呼和浩特,0.014047969319999997
乌海,呼和浩特,0.0136996725599999
大同,呼和浩特,0.0132352768799999
通辽,呼和浩特,0.012538683359999999
忻州,呼和浩特,0.0070820341200000005
呼伦贝尔,呼和浩特,0.0067337373599999
北京,呼和浩特,0.0067337373599999
张家口,呼和浩特,0.00534055032
兴安盟,呼和浩特,0.004760055720000001
阿拉善盟,呼和浩特,0.0031346708399999997
榆林,呼和浩特,0.002902473
天津,呼和浩特,0.00278637408
太原,呼和浩特,0.0015092859599999998
保定,呼和浩特,0.00139318704
吕梁,呼和浩特,0.00139318704
西安,呼和浩特,0.00127708812
廊坊,呼和浩特,0.0011609892
银川,呼和浩特,0.00104489028
三亚,呼和浩特,0.00081269244
成都,呼和浩特,0.00069659352
上海,呼和浩特,0.00069659352
唐山,呼和浩特,0.0005804946
晋中,呼和浩特,0.0005804946
郑州,呼和浩特,0.0005804946
沧州,呼和浩特,0.0005804946
石家庄,呼和浩特,0.0005804946
深圳,呼和浩特,0.00046439568
菏泽,呼和浩特,0.00046439568
广州,呼和浩特,0.00034829676
沈阳,呼和浩特,0.00034829676
济南,呼和浩特,0.00034829676
邯郸,呼和浩特,0.00034829676
青岛,呼和浩特,0.00034829676
临汾,呼和浩特,0.00034829676
南宁,呼和浩特,0.00034829676
周口,呼和浩特,0.00034829676
琼海,呼和浩特,0.00034829676
海口,呼和浩特,0.00034829676
安阳,呼和浩特,0.00034829676
重庆,呼和浩特,0.00034829676
长春,呼和浩特,0.00034829676
临沂,呼和浩特,0.00034829676
南京,呼和浩特,0.00023219784
吉林,呼和浩特,0.00023219784
临夏回族自治州,呼和浩特,0.00023219784
杭州,呼和浩特,0.00023219784
长治,呼和浩特,0.00023219784
朝阳,呼和浩特,0.00023219784
潍坊,呼和浩特,0.00023219784
德州,呼和浩特,0.00023219784
承德,呼和浩特,0.00023219784
哈尔滨,呼和浩特,0.00023219784
阳泉,呼和浩特,0.00023219784
大连,呼和浩特,0.00023219784
衡水,呼和浩特,0.00023219784
石嘴山,呼和浩特,0.00023219784
烟台,呼和浩特,0.00023219784
宿州,呼和浩特,0.00023219784
延安,呼和浩特,0.00023219784
中卫,呼和浩特,0.00023219784
万宁,呼和浩特,0.00023219784
北海,呼和浩特,0.00011609892
白银,呼和浩特,0.00011609892
武汉,呼和浩特,0.00011609892
汉中,呼和浩特,0.00011609892
兰州,呼和浩特,0.00011609892
南阳,呼和浩特,0.00011609892
渭南,呼和浩特,0.00011609892
秦皇岛,呼和浩特,0.00011609892
十堰,呼和浩特,0.00011609892
牡丹江,呼和浩特,0.00011609892
枣庄,呼和浩特,0.00011609892
新乡,呼和浩特,0.00011609892
焦作,呼和浩特,0.00011609892
淄博,呼和浩特,0.00011609892
淮南,呼和浩特,0.00011609892
大庆,呼和浩特,0.00011609892
宁波,呼和浩特,0.00011609892
合肥,呼和浩特,0.00011609892
威海,呼和浩特,0.00011609892
济宁,呼和浩特,0.00011609892
绵阳,呼和浩特,0.00011609892
天门,呼和浩特,0.00011609892
阜阳,呼和浩特,0.00011609892
葫芦岛,呼和浩特,0.00011609892
德阳,呼和浩特,0.00011609892
驻马店,呼和浩特,0.00011609892
乐东黎族自治县,呼和浩特,0.00011609892
固原,呼和浩特,0.00011609892
亳州,呼和浩特,0.00011609892
吴忠,呼和浩特,0.00011609892
定西,呼和浩特,0.00011609892
锦州,呼和浩特,0.00011609892
邢台,呼和浩特,0.00011609892
呼和浩特,包头,0.26304092928000006
巴彦淖尔,包头,0.18341947152
鄂尔多斯,包头,0.17737533252
乌兰察布,包头,0.09880152552000002
乌海,包头,0.014022402480000001
榆林,包头,0.007494732359999999
大同,包头,0.0057217849199999
锡林郭勒盟,包头,0.00507707676
赤峰,包头,0.0048353112
张家口,包头,0.00419060304
忻州,包头,0.00378766044
北京,包头,0.0036264834000000004
朔州,包头,0.00306236376
吕梁,包头,0.00193412448
阿拉善盟,包头,0.0016117704000000001
通辽,包头,0.0016117704000000001
天津,包头,0.0013700048399999999
保定,包头,0.00096706224
西安,包头,0.0008864737199999999
上海,包头,0.0008058852000000001
晋中,包头,0.0008058852000000001
银川,包头,0.0007252966799999
沧州,包头,0.00064470816
太原,包头,0.00064470816
呼伦贝尔,包头,0.0005641196400000001
廊坊,包头,0.00048353112
阳泉,包头,0.00040294260000000003
三亚,包头,0.00040294260000000003
白银,包头,0.00040294260000000003
杭州,包头,0.00040294260000000003
唐山,包头,0.00040294260000000003
新乡,包头,0.00040294260000000003
重庆,包头,0.00040294260000000003
成都,包头,0.00032235408
石嘴山,包头,0.00032235408
潍坊,包头,0.00024176556
菏泽,包头,0.00024176556
南京,包头,0.00024176556
兴安盟,包头,0.00024176556
商丘,包头,0.00024176556
邢台,包头,0.00024176556
庆阳,包头,0.00024176556
大连,包头,0.00024176556
青岛,包头,0.00024176556
临汾,包头,0.00024176556
聊城,包头,0.00024176556
渭南,包头,0.00016117704
深圳,包头,0.00016117704
周口,包头,0.00016117704
兰州,包头,0.00016117704
驻马店,包头,0.00016117704
合肥,包头,0.00016117704
邯郸,包头,0.00016117704
宿迁,包头,0.00016117704
哈尔滨,包头,0.00016117704
石家庄,包头,0.00016117704
衡水,包头,0.00016117704
昆明,包头,0.00016117704
延安,包头,0.00016117704
安阳,包头,0.00016117704
烟台,包头,0.00016117704
哈密,包头,0.00016117704
长春,包头,0.00016117704
济宁,包头,0.00016117704
琼海,包头,0.00016117704
陇南,包头,0.00016117704
武汉,包头,0.00016117704
沈阳,包头,0.00016117704
德州,包头,0.00016117704
广州,包头,0.00016117704
北海,包头,8.058852e-05
中卫,包头,8.058852e-05
无锡,包头,8.058852e-05
信阳,包头,8.058852e-05
吴忠,包头,8.058852e-05
承德,包头,8.058852e-05
西宁,包头,8.058852e-05
抚州,包头,8.058852e-05
天水,包头,8.058852e-05
咸阳,包头,8.058852e-05
遂宁,包头,8.058852e-05
三门峡,包头,8.058852e-05
南阳,包头,8.058852e-05
乐东黎族自治县,包头,8.058852e-05
惠州,包头,8.058852e-05
海东,包头,8.058852e-05
泰安,包头,8.058852e-05
伊春,包头,8.058852e-05
焦作,包头,8.058852e-05
锦州,包头,8.058852e-05
长治,包头,8.058852e-05
武威,包头,8.058852e-05
海口,包头,8.058852e-05
朝阳,包头,8.058852e-05
巴彦淖尔,乌海,0.1029477762
鄂尔多斯,乌海,0.10021844880000001
阿拉善盟,乌海,0.0279986058
石嘴山,乌海,0.0164066309999999
包头,乌海,0.0115919748
呼和浩特,乌海,0.0112239756
银川,乌海,0.0090773136
榆林,乌海,0.0037719917999999
乌兰察布,乌海,0.0034959924
吴忠,乌海,0.0018093293999999
中卫,乌海,0.0017786628
保定,乌海,0.0010119978
庆阳,乌海,0.0008586647999999999
北京,乌海,0.0008279982000000001
西安,乌海,0.0006746652
延安,乌海,0.000613332
白银,乌海,0.0005213322
兰州,乌海,0.000459999
大同,乌海,0.00042933239999999996
太原,乌海,0.00039866580000000003
沧州,乌海,0.00039866580000000003
洛阳,乌海,0.0003679992
衡水,乌海,0.0003373326
张家口,乌海,0.000306666
天津,乌海,0.000306666
赤峰,乌海,0.000306666
通辽,乌海,0.0002759994
渭南,乌海,0.0002759994
周口,乌海,0.0002759994
固原,乌海,0.0002759994
新乡,乌海,0.0002759994
石家庄,乌海,0.00024533279999999996
忻州,乌海,0.00024533279999999996
唐山,乌海,0.00024533279999999996
咸阳,乌海,0.00024533279999999996
淄博,乌海,0.00024533279999999996
武威,乌海,0.00024533279999999996
聊城,乌海,0.00024533279999999996
吕梁,乌海,0.00024533279999999996
平凉,乌海,0.00021466619999999998
定西,乌海,0.00021466619999999998
三亚,乌海,0.0001839996
锡林郭勒盟,乌海,0.000153333
南阳,乌海,0.000153333
德州,乌海,0.00012266639999999998
临汾,乌海,0.00012266639999999998
济南,乌海,0.00012266639999999998
徐州,乌海,0.00012266639999999998
长春,乌海,9.19998e-05
菏泽,乌海,9.19998e-05
潍坊,乌海,9.19998e-05
天水,乌海,9.19998e-05
运城,乌海,9.19998e-05
廊坊,乌海,9.19998e-05
海口,乌海,9.19998e-05
朔州,乌海,9.19998e-05
西宁,乌海,6.133319999999999e-05
塔城地区,乌海,6.133319999999999e-05
邯郸,乌海,6.133319999999999e-05
昆明,乌海,6.133319999999999e-05
青岛,乌海,6.133319999999999e-05
汉中,乌海,6.133319999999999e-05
大连,乌海,6.133319999999999e-05
铜川,乌海,6.133319999999999e-05
郑州,乌海,6.133319999999999e-05
武汉,乌海,6.133319999999999e-05
晋中,乌海,6.133319999999999e-05
成都,乌海,6.133319999999999e-05
晋城,乌海,6.133319999999999e-05
广州,乌海,6.133319999999999e-05
张掖,乌海,6.133319999999999e-05
亳州,乌海,6.133319999999999e-05
海西蒙古族藏族自治州,乌海,6.133319999999999e-05
扬州,乌海,6.133319999999999e-05
漯河,乌海,3.0666599999999995e-05
商丘,乌海,3.0666599999999995e-05
白城,乌海,3.0666599999999995e-05
大理白族自治州,乌海,3.0666599999999995e-05
商洛,乌海,3.0666599999999995e-05
濮阳,乌海,3.0666599999999995e-05
合肥,乌海,3.0666599999999995e-05
蚌埠,乌海,3.0666599999999995e-05
哈尔滨,乌海,3.0666599999999995e-05
惠州,乌海,3.0666599999999995e-05
广安,乌海,3.0666599999999995e-05
重庆,乌海,3.0666599999999995e-05
盐城,乌海,3.0666599999999995e-05
郴州,乌海,3.0666599999999995e-05
绍兴,乌海,3.0666599999999995e-05
深圳,乌海,3.0666599999999995e-05
上海,乌海,3.0666599999999995e-05
遵义,乌海,3.0666599999999995e-05
长治,乌海,3.0666599999999995e-05
陇南,乌海,3.0666599999999995e-05
朝阳,乌海,3.0666599999999995e-05
海东,乌海,3.0666599999999995e-05
儋州,乌海,3.0666599999999995e-05
金昌,乌海,3.0666599999999995e-05
济宁,乌海,3.0666599999999995e-05
宝鸡,乌海,3.0666599999999995e-05
朝阳,赤峰,0.09576997416000001
通辽,赤峰,0.0847299852
锡林郭勒盟,赤峰,0.03562905528
承德,赤峰,0.0247820731199999
呼和浩特,赤峰,0.01490012496
乌兰察布,赤峰,0.01327886784
北京,赤峰,0.01026796176
沈阳,赤峰,0.00957313728
兴安盟,赤峰,0.009187123680000001
唐山,赤峰,0.0069482447999999995
天津,赤峰,0.0065622312
廊坊,赤峰,0.0052883863199999995
呼伦贝尔,赤峰,0.00505677816
包头,赤峰,0.00497957544
鄂尔多斯,赤峰,0.004554960479999999
锦州,赤峰,0.0044777577599999
保定,赤峰,0.00358992648
大连,赤峰,0.0027020952000000003
葫芦岛,赤峰,0.00258629112
阜新,赤峰,0.0023160816
盘锦,赤峰,0.0022774802399999996
沧州,赤峰,0.0020458720800000003
巴彦淖尔,赤峰,0.0015440544
张家口,赤峰,0.00146685168
鞍山,赤峰,0.00146685168
长春,赤峰,0.00119664216
铁岭,赤峰,0.00100363536
营口,赤峰,0.0008878312800000001
石家庄,赤峰,0.0008878312800000001
白城,赤峰,0.0007720272
上海,赤峰,0.0007720272
大同,赤峰,0.0007720272
丹东,赤峰,0.00073342584
济南,赤峰,0.00073342584
松原,赤峰,0.00065622312
秦皇岛,赤峰,0.00061762176
德州,赤峰,0.00061762176
青岛,赤峰,0.00061762176
深圳,赤峰,0.0005790204
齐齐哈尔,赤峰,0.0005790204
抚顺,赤峰,0.00054041904
辽阳,赤峰,0.00054041904
哈尔滨,赤峰,0.00050181768
潍坊,赤峰,0.00042461496
淄博,赤峰,0.0003860136
菏泽,赤峰,0.0003860136
四平,赤峰,0.0003860136
大庆,赤峰,0.00034741224000000003
南京,赤峰,0.00030881088
乌海,赤峰,0.00030881088
郑州,赤峰,0.00027020952
绥化,赤峰,0.00027020952
周口,赤峰,0.00027020952
邯郸,赤峰,0.00027020952
辽源,赤峰,0.00023160816000000002
枣庄,赤峰,0.00023160816000000002
滨州,赤峰,0.00023160816000000002
兰州,赤峰,0.00023160816000000002
吉林,赤峰,0.0001930068
济宁,赤峰,0.0001930068
西安,赤峰,0.0001930068
成都,赤峰,0.0001930068
威海,赤峰,0.0001930068
杭州,赤峰,0.0001930068
聊城,赤峰,0.0001930068
鹤壁,赤峰,0.0001930068
延边朝鲜族自治州,赤峰,0.0001930068
衡水,赤峰,0.0001930068
太原,赤峰,0.0001930068
徐州,赤峰,0.0001930068
安阳,赤峰,0.0001930068
商丘,赤峰,0.0001930068
重庆,赤峰,0.0001930068
烟台,赤峰,0.0001930068
朔州,赤峰,0.0001930068
许昌,赤峰,0.0001930068
榆林,赤峰,0.00015440544
亳州,赤峰,0.00015440544
广州,赤峰,0.00015440544
长沙,赤峰,0.00015440544
东营,赤峰,0.00015440544
银川,赤峰,0.00011580408000000001
吕梁,赤峰,0.00011580408000000001
阿拉善盟,赤峰,0.00011580408000000001
厦门,赤峰,0.00011580408000000001
白山,赤峰,0.00011580408000000001
滁州,赤峰,0.00011580408000000001
东莞,赤峰,0.00011580408000000001
福州,赤峰,0.00011580408000000001
蚌埠,赤峰,0.00011580408000000001
晋中,赤峰,0.00011580408000000001
本溪,赤峰,0.00011580408000000001
通化,赤峰,0.00011580408000000001
伊春,赤峰,0.00011580408000000001
苏州,赤峰,0.00011580408000000001
贵阳,赤峰,7.720272000000001e-05
三门峡,赤峰,7.720272000000001e-05
临沂,赤峰,7.720272000000001e-05
佳木斯,赤峰,7.720272000000001e-05
牡丹江,赤峰,7.720272000000001e-05
赤峰,通辽,0.08264996676
兴安盟,通辽,0.04680535752
阜新,通辽,0.04111103484
沈阳,通辽,0.0269575160399999
四平,通辽,0.026233382519999997
铁岭,通辽,0.0138243672
松原,通辽,0.01171779696
锡林郭勒盟,通辽,0.00977580252
白城,通辽,0.0084591961199999
朝阳,通辽,0.0070767593999999
呼和浩特,通辽,0.00684635328
长春,通辽,0.00539808624
呼伦贝尔,通辽,0.00358775244
北京,通辽,0.0035548372799999992
锦州,通辽,0.0033573463200000002
大连,通辽,0.00306110988
包头,通辽,0.00141535188
