city_name,city_id_name,value
乌兰察布,呼和浩特,0.17452047456
包头,呼和浩特,0.15166551456
鄂尔多斯,呼和浩特,0.12186264672000001
北京,呼和浩特,0.0532977667199999
锡林郭勒盟,呼和浩特,0.04534424063999999
巴彦淖尔,呼和浩特,0.04278448512
赤峰,呼和浩特,0.028705829760000003
大同,呼和浩特,0.01654699104
呼伦贝尔,呼和浩特,0.016272731519999997
乌海,呼和浩特,0.01316445696
通辽,呼和浩特,0.01307303712
天津,呼和浩特,0.01023902208
张家口,呼和浩特,0.00996476256
朔州,呼和浩特,0.009141984
阿拉善盟,呼和浩特,0.007222167359999999
兴安盟,呼和浩特,0.006947907840000001
上海,呼和浩特,0.006856488000000001
忻州,呼和浩特,0.0066736483199999
成都,呼和浩特,0.006490808639999999
杭州,呼和浩特,0.0063993888
石家庄,呼和浩特,0.005942289599999999
西安,呼和浩特,0.00585086976
保定,呼和浩特,0.0057594499200000005
重庆,呼和浩特,0.005668030079999999
榆林,呼和浩特,0.00557661024
太原,呼和浩特,0.0053023507200000005
广州,呼和浩特,0.00438815232
南京,呼和浩特,0.0036567936
沈阳,呼和浩特,0.0036567936
银川,呼和浩特,0.0034739539200000003
廊坊,呼和浩特,0.00310827456
郑州,呼和浩特,0.00301685472
沧州,呼和浩特,0.0028340150399999995
贵阳,呼和浩特,0.0028340150399999995
青岛,呼和浩特,0.0027425951999999
厦门,呼和浩特,0.00246833568
唐山,呼和浩特,0.0023769158399999995
深圳,呼和浩特,0.0023769158399999995
武汉,呼和浩特,0.002285496
合肥,呼和浩特,0.002285496
兰州,呼和浩特,0.00219407616
三亚,呼和浩特,0.0021026563199999996
哈尔滨,呼和浩特,0.0020112364800000003
大连,呼和浩特,0.0020112364800000003
济南,呼和浩特,0.0020112364800000003
长春,呼和浩特,0.0018283968
邯郸,呼和浩特,0.00155413728
衡水,呼和浩特,0.00155413728
长沙,呼和浩特,0.00146271744
苏州,呼和浩特,0.00146271744
临沂,呼和浩特,0.00146271744
昆明,呼和浩特,0.0013712975999999
承德,呼和浩特,0.00127987776
晋中,呼和浩特,0.0011884579199999998
潍坊,呼和浩特,0.0011884579199999998
金华,呼和浩特,0.00109703808
邢台,呼和浩特,0.00109703808
延安,呼和浩特,0.00109703808
洛阳,呼和浩特,0.00109703808
遵义,呼和浩特,0.0010056182400000001
吕梁,呼和浩特,0.0009141984
秦皇岛,呼和浩特,0.00082277856
德州,呼和浩特,0.00082277856
许昌,呼和浩特,0.00082277856
临汾,呼和浩特,0.00082277856
珠海,呼和浩特,0.00082277856
菏泽,呼和浩特,0.00082277856
