city_name,city_id_name,value
银川,中卫,0.07433399807999999
吴忠,中卫,0.05610398904
固原,中卫,0.0338340888
阿拉善盟,中卫,0.01762402536
白银,中卫,0.01282665456
石嘴山,中卫,0.0051761106
兰州,中卫,0.005150861279999999
西安,中卫,0.0034844061600000004
榆林,中卫,0.0025754306399999997
武威,中卫,0.0025249319999999
平凉,中卫,0.00229768812
北京,中卫,0.0017674524
海西蒙古族藏族自治州,中卫,0.0015654578400000002
鄂尔多斯,中卫,0.0014139619199999998
酒泉,中卫,0.00133821396
庆阳,中卫,0.0012119673599999999
上海,中卫,0.00111097008
乌海,中卫,0.00103522212
乌鲁木齐,中卫,0.0008837262
咸阳,中卫,0.0008332275599999999
金昌,中卫,0.0007574796
张掖,中卫,0.0007069809599999999
巴彦淖尔,中卫,0.00065648232
西宁,中卫,0.0006312329999999
吕梁,中卫,0.0006059836799999999
重庆,中卫,0.0005807343599999999
成都,中卫,0.0005807343599999999
临夏回族自治州,中卫,0.0005049863999999
天水,中卫,0.0005049863999999
三门峡,中卫,0.0005049863999999
宝鸡,中卫,0.00042923844000000006
南阳,中卫,0.00042923844000000006
呼和浩特,中卫,0.00042923844000000006
太原,中卫,0.00042923844000000006
广州,中卫,0.00040398912000000006
包头,中卫,0.00040398912000000006
杭州,中卫,0.0003787398
南京,中卫,0.00035349047999999996
定西,中卫,0.00035349047999999996
郑州,中卫,0.00035349047999999996
苏州,中卫,0.00030299183999999996
吐鲁番,中卫,0.00030299183999999996
驻马店,中卫,0.00030299183999999996
天津,中卫,0.00027774252
渭南,中卫,0.00027774252
昌吉回族自治州,中卫,0.00027774252
昭通,中卫,0.0002524931999999
邯郸,中卫,0.0002524931999999
邢台,中卫,0.0002524931999999
扬州,中卫,0.0002524931999999
淄博,中卫,0.0002524931999999
汉中,中卫,0.0002524931999999
新乡,中卫,0.0002524931999999
长沙,中卫,0.00020199456000000003
延安,中卫,0.00020199456000000003
晋中,中卫,0.00020199456000000003
石家庄,中卫,0.00020199456000000003
保定,中卫,0.00020199456000000003
平顶山,中卫,0.00020199456000000003
临汾,中卫,0.00020199456000000003
嘉峪关,中卫,0.00020199456000000003
运城,中卫,0.00017674523999999998
聊城,中卫,0.00017674523999999998
哈密,中卫,0.00017674523999999998
武汉,中卫,0.00017674523999999998
廊坊,中卫,0.00017674523999999998
荆门,中卫,0.00017674523999999998
安阳,中卫,0.00017674523999999998
陇南,中卫,0.00017674523999999998
青岛,中卫,0.00015149591999999998
洛阳,中卫,0.00015149591999999998
大同,中卫,0.00015149591999999998
嘉兴,中卫,0.00015149591999999998
忻州,中卫,0.00015149591999999998
金华,中卫,0.00015149591999999998
济南,中卫,0.00015149591999999998
商洛,中卫,0.0001262465999999
自贡,中卫,0.0001262465999999
喀什地区,中卫,0.0001262465999999
亳州,中卫,0.0001262465999999
泰州,中卫,0.0001262465999999
菏泽,中卫,0.0001262465999999
镇江,中卫,0.0001262465999999
资阳,中卫,0.0001262465999999
鞍山,中卫,0.0001262465999999
深圳,中卫,0.0001262465999999
信阳,中卫,0.0001262465999999
沈阳,中卫,7.574795999999999e-05
宿州,中卫,7.574795999999999e-05
南昌,中卫,7.574795999999999e-05
阜阳,中卫,7.574795999999999e-05
惠州,中卫,7.574795999999999e-05
四平,中卫,7.574795999999999e-05
巴音郭楞蒙古自治州,中卫,7.574795999999999e-05
株洲,中卫,7.574795999999999e-05
临沂,中卫,7.574795999999999e-05
张家口,中卫,7.574795999999999e-05
南通,中卫,7.574795999999999e-05
绥化,中卫,7.574795999999999e-05
烟台,中卫,7.574795999999999e-05
呼和浩特,乌兰察布,0.13390222104
张家口,乌兰察布,0.0301435376399999
大同,乌兰察布,0.0299363655599999
锡林郭勒盟,乌兰察布,0.029867308199999998
包头,乌兰察布,0.027553886639999997
北京,乌兰察布,0.01598677884
鄂尔多斯,乌兰察布,0.01201598064
赤峰,乌兰察布,0.0091501002
朔州,乌兰察布,0.00511024464
天津,乌兰察布,0.00445419972
巴彦淖尔,乌兰察布,0.00400532688
保定,乌兰察布,0.00290040912
太原,乌兰察布,0.0020717208
石家庄,乌兰察布,0.0019681347600000003
忻州,乌兰察布,0.00165737664
廊坊,乌兰察布,0.00145020456
唐山,乌兰察布,0.00131208984
承德,乌兰察布,0.00127756116
沧州,乌兰察布,0.00127756116
榆林,乌兰察布,0.0011739751199999998
乌海,乌兰察布,0.0009322743599999
成都,乌兰察布,0.000863217
杭州,乌兰察布,0.00082868832
邢台,乌兰察布,0.0007596309599999
通辽,乌兰察布,0.00072510228
运城,乌兰察布,0.0006905736
上海,乌兰察布,0.00065604492
晋中,乌兰察布,0.00065604492
郑州,乌兰察布,0.00062151624
邯郸,乌兰察布,0.00062151624
银川,乌兰察布,0.00055245888
西安,乌兰察布,0.0005179302
秦皇岛,乌兰察布,0.0005179302
济南,乌兰察布,0.0005179302
徐州,乌兰察布,0.00048340152000000004
阿拉善盟,乌兰察布,0.00048340152000000004
呼伦贝尔,乌兰察布,0.00044887284000000007
沈阳,乌兰察布,0.00041434416
潍坊,乌兰察布,0.00041434416
佛山,乌兰察布,0.0003452868
营口,乌兰察布,0.0003452868
德州,乌兰察布,0.0003452868
洛阳,乌兰察布,0.00031075812
哈尔滨,乌兰察布,0.00031075812
临汾,乌兰察布,0.00031075812
菏泽,乌兰察布,0.00031075812
淄博,乌兰察布,0.00031075812
临沂,乌兰察布,0.00031075812
重庆,乌兰察布,0.00027622944
新乡,乌兰察布,0.00027622944
兴安盟,乌兰察布,0.00027622944
葫芦岛,乌兰察布,0.00027622944
鞍山,乌兰察布,0.00024170076000000002
滨州,乌兰察布,0.00024170076000000002
衡水,乌兰察布,0.00020717208
苏州,乌兰察布,0.0001726434
合肥,乌兰察布,0.0001726434
吕梁,乌兰察布,0.0001726434
青岛,乌兰察布,0.0001726434
泰安,乌兰察布,0.0001726434
锦州,乌兰察布,0.0001726434
吴忠,乌兰察布,0.0001726434
盘锦,乌兰察布,0.0001726434
汉中,乌兰察布,0.0001726434
渭南,乌兰察布,0.0001726434
武汉,乌兰察布,0.00013811472
湘潭,乌兰察布,0.00013811472
安阳,乌兰察布,0.00013811472
焦作,乌兰察布,0.00013811472
宜昌,乌兰察布,0.00013811472
兰州,乌兰察布,0.00013811472
长沙,乌兰察布,0.00013811472
聊城,乌兰察布,0.00013811472
石嘴山,乌兰察布,0.00013811472
临夏回族自治州,乌兰察布,0.00013811472
大连,乌兰察布,0.00013811472
泰州,乌兰察布,0.00013811472
济宁,乌兰察布,0.00013811472
吉林,乌兰察布,0.00010358604
上饶,乌兰察布,0.00010358604
金华,乌兰察布,0.00010358604
商丘,乌兰察布,0.00010358604
荆州,乌兰察布,0.00010358604
宁波,乌兰察布,0.00010358604
咸阳,乌兰察布,0.00010358604
延安,乌兰察布,0.00010358604
鹤壁,乌兰察布,0.00010358604
南京,乌兰察布,0.00010358604
南阳,乌兰察布,6.905736e-05
辽阳,乌兰察布,6.905736e-05
酒泉,乌兰察布,6.905736e-05
乌鲁木齐,乌兰察布,6.905736e-05
东营,乌兰察布,6.905736e-05
昌吉回族自治州,乌兰察布,6.905736e-05
东莞,乌兰察布,6.905736e-05
开封,乌兰察布,6.905736e-05
阳泉,乌兰察布,6.905736e-05
周口,乌兰察布,6.905736e-05
漯河,乌兰察布,6.905736e-05
三门峡,乌兰察布,6.905736e-05
鄂尔多斯,乌海,0.0792480024
阿拉善盟,乌海,0.038485692
巴彦淖尔,乌海,0.020663022240000002
石嘴山,乌海,0.01292251968
呼和浩特,乌海,0.012879155520000001
银川,乌海,0.011166271200000001
包头,乌海,0.00826087248
北京,乌海,0.0036209073600000003
榆林,乌海,0.0031222195199999
乌兰察布,乌海,0.00166952016
吴忠,乌海,0.0014093352
庆阳,乌海,0.00121419648
西安,乌海,0.001084104
中卫,乌海,0.00099737568
兰州,乌海,0.0008672832000000001
太原,乌海,0.00073719072
固原,乌海,0.00073719072
上海,乌海,0.00067214448
延安,乌海,0.00056373408
天津,乌海,0.000542052
赤峰,乌海,0.000542052
石家庄,乌海,0.00049868784
白银,乌海,0.00049868784
唐山,乌海,0.0004770057599999
大同,乌海,0.0004770057599999
张家口,乌海,0.00043364160000000006
吕梁,乌海,0.00043364160000000006
武威,乌海,0.00041195952
重庆,乌海,0.00034691328000000004
晋中,乌海,0.00034691328000000004
平凉,乌海,0.00034691328000000004
徐州,乌海,0.00034691328000000004
杭州,乌海,0.00034691328000000004
忻州,乌海,0.00030354912
成都,乌海,0.00028186704
台州,乌海,0.00028186704
南京,乌海,0.0002385028799999
深圳,乌海,0.0002385028799999
廊坊,乌海,0.0002385028799999
保定,乌海,0.00021682080000000003
锡林郭勒盟,乌海,0.00021682080000000003
秦皇岛,乌海,0.00021682080000000003
常德,乌海,0.00017345664000000002
宜昌,乌海,0.00017345664000000002
邯郸,乌海,0.00017345664000000002
郑州,乌海,0.00017345664000000002
咸阳,乌海,0.00017345664000000002
周口,乌海,0.00017345664000000002
海西蒙古族藏族自治州,乌海,0.00017345664000000002
沧州,乌海,0.00015177456
济宁,乌海,0.00015177456
广州,乌海,0.00015177456
定西,乌海,0.00015177456
西宁,乌海,0.00010841040000000001
承德,乌海,0.00010841040000000001
昆明,乌海,0.00010841040000000001
大连,乌海,0.00010841040000000001
通辽,乌海,0.00010841040000000001
焦作,乌海,0.00010841040000000001
新乡,乌海,0.00010841040000000001
漯河,乌海,8.672832000000001e-05
营口,乌海,8.672832000000001e-05
兴安盟,乌海,8.672832000000001e-05
温州,乌海,8.672832000000001e-05
德州,乌海,8.672832000000001e-05
沈阳,乌海,8.672832000000001e-05
濮阳,乌海,8.672832000000001e-05
渭南,乌海,8.672832000000001e-05
镇江,乌海,8.672832000000001e-05
常州,乌海,8.672832000000001e-05
长治,乌海,8.672832000000001e-05
苏州,乌海,8.672832000000001e-05
淄博,乌海,8.672832000000001e-05
嘉峪关,乌海,8.672832000000001e-05
张掖,乌海,8.672832000000001e-05
邢台,乌海,8.672832000000001e-05
三亚,乌海,8.672832000000001e-05
酒泉,乌海,8.672832000000001e-05
朔州,乌海,8.672832000000001e-05
金华,乌海,4.336416000000001e-05
泉州,乌海,4.336416000000001e-05
宁波,乌海,4.336416000000001e-05
青岛,乌海,4.336416000000001e-05
菏泽,乌海,4.336416000000001e-05
珠海,乌海,4.336416000000001e-05
潍坊,乌海,4.336416000000001e-05
临汾,乌海,4.336416000000001e-05
天水,乌海,4.336416000000001e-05
合肥,乌海,4.336416000000001e-05
长沙,乌海,4.336416000000001e-05
芜湖,乌海,4.336416000000001e-05
武汉,乌海,4.336416000000001e-05
潮州,乌海,4.336416000000001e-05
哈密,乌海,4.336416000000001e-05
抚顺,乌海,4.336416000000001e-05
无锡,乌海,4.336416000000001e-05
运城,乌海,4.336416000000001e-05
南昌,乌海,4.336416000000001e-05
安阳,乌海,4.336416000000001e-05
厦门,乌海,4.336416000000001e-05
昌吉回族自治州,乌鲁木齐,0.27986554944
五家渠,乌鲁木齐,0.055740856320000004
伊犁哈萨克自治州,乌鲁木齐,0.03766862556
塔城地区,乌鲁木齐,0.03440255976
巴音郭楞蒙古自治州,乌鲁木齐,0.029757488399999997
吐鲁番,乌鲁木齐,0.02816074512
阿勒泰地区,乌鲁木齐,0.02707205652
