city_name,city_id_name,value
乌兰察布,呼和浩特,0.13907355264000001
包头,呼和浩特,0.11295513504
鄂尔多斯,呼和浩特,0.09958699872000001
巴彦淖尔,呼和浩特,0.02932003008
锡林郭勒盟,呼和浩特,0.024377189759999997
北京,呼和浩特,0.016738254719999998
赤峰,呼和浩特,0.01190775168
乌海,呼和浩特,0.00938016288
呼伦贝尔,呼和浩特,0.00831295872
朔州,呼和浩特,0.00606621312
天津,呼和浩特,0.00572920128
通辽,呼和浩特,0.005616864
大同,呼和浩特,0.00539218944
兴安盟,呼和浩特,0.00404414208
阿拉善盟,呼和浩特,0.0039318048
太原,呼和浩特,0.00370713024
张家口,呼和浩特,0.0035947929600000004
西安,呼和浩特,0.0035947929600000004
上海,呼和浩特,0.00297693792
忻州,呼和浩特,0.00263992608
重庆,呼和浩特,0.0025275888
杭州,呼和浩特,0.00247142016
榆林,呼和浩特,0.0022467456
成都,呼和浩特,0.00213440832
郑州,呼和浩特,0.0017412278399999998
南京,呼和浩特,0.0016850592
银川,呼和浩特,0.0016288905599999997
广州,呼和浩特,0.0014603846400000002
深圳,呼和浩特,0.0014603846400000002
保定,呼和浩特,0.001404216
三亚,呼和浩特,0.001404216
昆明,呼和浩特,0.00129187872
海口,呼和浩特,0.00106720416
廊坊,呼和浩特,0.00106720416
济南,呼和浩特,0.00106720416
青岛,呼和浩特,0.00106720416
沧州,呼和浩特,0.0009548668800000001
武汉,呼和浩特,0.0009548668800000001
唐山,呼和浩特,0.0007863609599999999
长沙,呼和浩特,0.0007863609599999999
吕梁,呼和浩特,0.0007863609599999999
合肥,呼和浩特,0.0007301923200000001
兰州,呼和浩特,0.00067402368
沈阳,呼和浩特,0.00067402368
贵阳,呼和浩特,0.00061785504
大连,呼和浩特,0.0005616864
晋中,呼和浩特,0.00050551776
焦作,呼和浩特,0.00050551776
西宁,呼和浩特,0.00044934912000000005
潍坊,呼和浩特,0.00044934912000000005
徐州,呼和浩特,0.00044934912000000005
苏州,呼和浩特,0.00044934912000000005
厦门,呼和浩特,0.00039318047999999995
聊城,呼和浩特,0.00039318047999999995
邯郸,呼和浩特,0.00039318047999999995
乌鲁木齐,呼和浩特,0.00033701184
新乡,呼和浩特,0.00033701184
长春,呼和浩特,0.00033701184
德州,呼和浩特,0.00033701184
中山,呼和浩特,0.00033701184
哈尔滨,呼和浩特,0.0002808432
洛阳,呼和浩特,0.0002808432
咸阳,呼和浩特,0.0002808432
北海,呼和浩特,0.0002808432
陵水黎族自治县,呼和浩特,0.0002808432
东营,呼和浩特,0.0002808432
佛山,呼和浩特,0.0002808432
滨州,呼和浩特,0.0002808432
安庆,呼和浩特,0.0002808432
无锡,呼和浩特,0.0002808432
