city_name,city_id_name,value
乌兰察布,呼和浩特,0.2248645698
包头,呼和浩特,0.22451594255999996
鄂尔多斯,呼和浩特,0.1632737574
北京,呼和浩特,0.06821472996
巴彦淖尔,呼和浩特,0.06414741216
锡林郭勒盟,呼和浩特,0.047645722800000005
赤峰,呼和浩特,0.0307954062
乌海,呼和浩特,0.02196351612
大同,呼和浩特,0.02022037992
呼伦贝尔,呼和浩特,0.015804434880000003
通辽,呼和浩特,0.014293716840000002
张家口,呼和浩特,0.0133640442
天津,呼和浩特,0.011853326159999998
朔州,呼和浩特,0.010807444440000001
兴安盟,呼和浩特,0.010691235359999999
忻州,呼和浩特,0.00976156272
上海,呼和浩特,0.00952914456
阿拉善盟,呼和浩特,0.00825084468
保定,呼和浩特,0.0081346356
石家庄,呼和浩特,0.00801842652
太原,呼和浩特,0.00801842652
西安,呼和浩特,0.007902217440000001
成都,呼和浩特,0.006042872160000001
青岛,呼和浩特,0.00546182676
榆林,呼和浩特,0.00511319952
沈阳,呼和浩特,0.00476457228
郑州,呼和浩特,0.00441594504
秦皇岛,呼和浩特,0.00441594504
杭州,呼和浩特,0.00429973596
重庆,呼和浩特,0.00429973596
大连,呼和浩特,0.00360248148
南京,呼和浩特,0.0034862724
廊坊,呼和浩特,0.0034862724
沧州,呼和浩特,0.0033700633200000004
银川,呼和浩特,0.00325385424
济南,呼和浩特,0.0029052270000000002
长春,呼和浩特,0.0029052270000000002
哈尔滨,呼和浩特,0.0029052270000000002
长沙,呼和浩特,0.00244039068
唐山,呼和浩特,0.00209176344
合肥,呼和浩特,0.0019755543600000003
三亚,呼和浩特,0.0019755543600000003
苏州,呼和浩特,0.0018593452800000003
承德,呼和浩特,0.0018593452800000003
武汉,呼和浩特,0.0017431362
厦门,呼和浩特,0.00162692712
邢台,呼和浩特,0.00162692712
昆明,呼和浩特,0.00162692712
晋中,呼和浩特,0.0015107180400000001
兰州,呼和浩特,0.00139450896
潍坊,呼和浩特,0.00139450896
吕梁,呼和浩特,0.00139450896
无锡,呼和浩特,0.00127829988
邯郸,呼和浩特,0.00127829988
宁波,呼和浩特,0.00127829988
南昌,呼和浩特,0.0011620908
乌鲁木齐,呼和浩特,0.0011620908
延安,呼和浩特,0.0011620908
烟台,呼和浩特,0.0011620908
温州,呼和浩特,0.00104588172
吴忠,呼和浩特,0.00104588172
衡水,呼和浩特,0.00104588172
焦作,呼和浩特,0.0009296726400000001
广州,呼和浩特,0.0009296726400000001
威海,呼和浩特,0.00081346356
贵阳,呼和浩特,0.00081346356
洛阳,呼和浩特,0.00081346356
聊城,呼和浩特,0.00081346356
咸阳,呼和浩特,0.00081346356
运城,呼和浩特,0.00081346356
深圳,呼和浩特,0.00081346356
安阳,呼和浩特,0.00081346356
新乡,呼和浩特,0.00069725448
菏泽,呼和浩特,0.00069725448
徐州,呼和浩特,0.00069725448
淄博,呼和浩特,0.00069725448
临汾,呼和浩特,0.00069725448
石嘴山,呼和浩特,0.00069725448
嘉兴,呼和浩特,0.00069725448
金华,呼和浩特,0.0005810454
开封,呼和浩特,0.0005810454
南阳,呼和浩特,0.0005810454
阳泉,呼和浩特,0.0005810454
临沂,呼和浩特,0.0005810454
晋城,呼和浩特,0.0005810454
海口,呼和浩特,0.0005810454
福州,呼和浩特,0.0005810454
鞍山,呼和浩特,0.00046483632000000007
中卫,呼和浩特,0.00046483632000000007
德州,呼和浩特,0.00046483632000000007
商丘,呼和浩特,0.00046483632000000007
渭南,呼和浩特,0.00046483632000000007
西宁,呼和浩特,0.00046483632000000007
周口,呼和浩特,0.00046483632000000007
盐城,呼和浩特,0.00046483632000000007
芜湖,呼和浩特,0.00046483632000000007
白城,呼和浩特,0.00046483632000000007
佛山,呼和浩特,0.00034862724
泰安,呼和浩特,0.00034862724
济宁,呼和浩特,0.00034862724
呼和浩特,包头,0.205515063
