city_name,city_id_name,value
乌兰察布,呼和浩特,0.15924349872000002
包头,呼和浩特,0.12243011328
鄂尔多斯,呼和浩特,0.09857070143999999
巴彦淖尔,呼和浩特,0.03127028976
锡林郭勒盟,呼和浩特,0.0242209180799999
北京,呼和浩特,0.01602677664
赤峰,呼和浩特,0.013315479840000002
乌海,呼和浩特,0.0107246851199999
呼伦贝尔,呼和浩特,0.00819414144
大同,呼和浩特,0.0074108779199999
天津,呼和浩特,0.00614560608
通辽,呼和浩特,0.00596485296
朔州,呼和浩特,0.005663597760000001
兴安盟,呼和浩特,0.0050008363199999
阿拉善盟,呼和浩特,0.0048200832
上海,呼和浩特,0.0047598321600000005
张家口,呼和浩特,0.0042175728000000004
忻州,呼和浩特,0.00349456032
西安,呼和浩特,0.0027715478399999
榆林,呼和浩特,0.00253054368
太原,呼和浩特,0.00247029264
三亚,呼和浩特,0.00234979056
广州,呼和浩特,0.00228953952
南京,呼和浩特,0.00222928848
沧州,呼和浩特,0.0018677822399999998
成都,呼和浩特,0.00174728016
兰州,呼和浩特,0.00156652704
郑州,呼和浩特,0.00156652704
廊坊,呼和浩特,0.001506276
唐山,呼和浩特,0.0014460249599999998
杭州,呼和浩特,0.0013857739199999
深圳,呼和浩特,0.0013857739199999
济南,呼和浩特,0.00132552288
保定,呼和浩特,0.0012050208
银川,呼和浩特,0.0012050208
青岛,呼和浩特,0.0012050208
长沙,呼和浩特,0.00114476976
重庆,呼和浩特,0.00114476976
海口,呼和浩特,0.0009640166400000001
合肥,呼和浩特,0.0009037655999999
南昌,呼和浩特,0.0007230124799999999
武汉,呼和浩特,0.0007230124799999999
沈阳,呼和浩特,0.0007230124799999999
大连,呼和浩特,0.00066276144
德州,呼和浩特,0.0006025104
吕梁,呼和浩特,0.0006025104
徐州,呼和浩特,0.0006025104
苏州,呼和浩特,0.00054225936
潍坊,呼和浩特,0.00054225936
承德,呼和浩特,0.00054225936
晋中,呼和浩特,0.00048200832000000005
邯郸,呼和浩特,0.00048200832000000005
拉萨,呼和浩特,0.00048200832000000005
邢台,呼和浩特,0.00048200832000000005
临沂,呼和浩特,0.00048200832000000005
焦作,呼和浩特,0.00042175727999999995
临汾,呼和浩特,0.00042175727999999995
衡水,呼和浩特,0.00036150623999999995
聊城,呼和浩特,0.00036150623999999995
无锡,呼和浩特,0.00036150623999999995
哈尔滨,呼和浩特,0.00036150623999999995
佛山,呼和浩特,0.00036150623999999995
长治,呼和浩特,0.00036150623999999995
白城,呼和浩特,0.00036150623999999995
石嘴山,呼和浩特,0.00036150623999999995
长春,呼和浩特,0.00036150623999999995
白银,呼和浩特,0.0003012552
昆明,呼和浩特,0.0003012552
厦门,呼和浩特,0.0003012552
珠海,呼和浩特,0.0003012552
嘉兴,呼和浩特,0.0003012552
咸阳,呼和浩特,0.0003012552
济宁,呼和浩特,0.00024100416000000002
延安,呼和浩特,0.00024100416000000002
淄博,呼和浩特,0.00024100416000000002
温州,呼和浩特,0.00024100416000000002
福州,呼和浩特,0.00024100416000000002
桂林,呼和浩特,0.00024100416000000002
岳阳,呼和浩特,0.00024100416000000002
吴忠,呼和浩特,0.00024100416000000002
滨州,呼和浩特,0.00024100416000000002
