city_name,city_id_name,value
银川,中卫,0.0334663002
吴忠,中卫,0.012467358000000001
固原,中卫,0.0100064808
阿拉善盟,中卫,0.0035283438
白银,中卫,0.0023956884
兰州,中卫,0.0021349332
西安,中卫,0.0014504507999999
石嘴山,中卫,0.0014178564000000002
榆林,中卫,0.0010022778
平凉,中卫,0.0006437394
鄂尔多斯,中卫,0.0006111449999999
武威,中卫,0.0005459562000000001
咸阳,中卫,0.0005133618
重庆,中卫,0.0004155786
海西蒙古族藏族自治州,中卫,0.00038298419999999996
庆阳,中卫,0.00038298419999999996
郑州,中卫,0.00035038980000000005
北京,中卫,0.00031779540000000003
西宁,中卫,0.00031779540000000003
乌鲁木齐,中卫,0.000285201
洛阳,中卫,0.0002526066
石家庄,中卫,0.0002526066
长春,中卫,0.0002526066
张掖,中卫,0.0002526066
三门峡,中卫,0.0002526066
上海,中卫,0.00022001220000000002
渭南,中卫,0.00022001220000000002
宝鸡,中卫,0.0001874178
乌海,中卫,0.0001874178
太原,中卫,0.0001874178
延安,中卫,0.0001548234
成都,中卫,0.0001548234
呼和浩特,中卫,0.0001548234
包头,中卫,0.0001548234
吕梁,中卫,0.0001548234
南京,中卫,0.00012222899999999998
定西,中卫,0.00012222899999999998
运城,中卫,0.00012222899999999998
邢台,中卫,0.00012222899999999998
天津,中卫,0.00012222899999999998
株洲,中卫,0.00012222899999999998
武汉,中卫,0.00012222899999999998
天水,中卫,0.00012222899999999998
临汾,中卫,0.00012222899999999998
焦作,中卫,0.00012222899999999998
鞍山,中卫,0.00012222899999999998
新乡,中卫,0.00012222899999999998
青岛,中卫,8.963459999999999e-05
晋中,中卫,8.963459999999999e-05
邯郸,中卫,8.963459999999999e-05
晋城,中卫,8.963459999999999e-05
哈密,中卫,8.963459999999999e-05
巴彦淖尔,中卫,8.963459999999999e-05
酒泉,中卫,8.963459999999999e-05
海东,中卫,8.963459999999999e-05
安阳,中卫,8.963459999999999e-05
金昌,中卫,5.70402e-05
南阳,中卫,5.70402e-05
营口,中卫,5.70402e-05
临夏回族自治州,中卫,5.70402e-05
聊城,中卫,5.70402e-05
菏泽,中卫,5.70402e-05
蚌埠,中卫,5.70402e-05
佛山,中卫,5.70402e-05
临沂,中卫,5.70402e-05
襄阳,中卫,5.70402e-05
廊坊,中卫,5.70402e-05
沧州,中卫,5.70402e-05
