city_name,city_id_name,value
乌兰察布,呼和浩特,0.1674427852799999
包头,呼和浩特,0.15419924640000002
鄂尔多斯,呼和浩特,0.13549159008
北京,呼和浩特,0.0551042352
巴彦淖尔,呼和浩特,0.04565779488
锡林郭勒盟,呼和浩特,0.03630396672
赤峰,呼和浩特,0.02463483456
呼伦贝尔,呼和浩特,0.016762800959999997
大同,呼和浩特,0.01611451584
通辽,呼和浩特,0.015558842880000001
天津,呼和浩特,0.01463272128
乌海,呼和浩特,0.0138918239999999
朔州,呼和浩特,0.00963166464
张家口,呼和浩特,0.009261216
兴安盟,呼和浩特,0.00907599168
上海,呼和浩特,0.00852031872
忻州,呼和浩特,0.00768680928
保定,呼和浩特,0.00768680928
太原,呼和浩特,0.00722374848
西安,呼和浩特,0.00722374848
石家庄,呼和浩特,0.0066680755199999
阿拉善盟,呼和浩特,0.0065754633600000004
广州,呼和浩特,0.00518628096
成都,呼和浩特,0.00500105664
榆林,呼和浩特,0.00444538368
杭州,呼和浩特,0.00435277152
重庆,呼和浩特,0.00426015936
郑州,呼和浩特,0.0038897107200000004
廊坊,呼和浩特,0.0037970985599999
沈阳,呼和浩特,0.0035192620799999997
南京,呼和浩特,0.0033340377599999
武汉,呼和浩特,0.0033340377599999
银川,呼和浩特,0.0032414256
青岛,呼和浩特,0.00314881344
济南,呼和浩特,0.0030562012800000003
沧州,呼和浩特,0.00296358912
深圳,呼和浩特,0.00250052832
长春,呼和浩特,0.00250052832
唐山,呼和浩特,0.00240791616
哈尔滨,呼和浩特,0.00222269184
兰州,呼和浩特,0.00222269184
大连,呼和浩特,0.00222269184
南昌,呼和浩特,0.0019448553600000002
苏州,呼和浩特,0.0018522432
长沙,呼和浩特,0.0016670188799999
三亚,呼和浩特,0.0016670188799999
吕梁,呼和浩特,0.0016670188799999
温州,呼和浩特,0.00157440672
承德,呼和浩特,0.00148179456
邢台,呼和浩特,0.0013891824
衡水,呼和浩特,0.00129657024
乌鲁木齐,呼和浩特,0.00129657024
昆明,呼和浩特,0.00120395808
邯郸,呼和浩特,0.00120395808
菏泽,呼和浩特,0.00120395808
延安,呼和浩特,0.00111134592
贵阳,呼和浩特,0.00111134592
晋中,呼和浩特,0.00101873376
临沂,呼和浩特,0.00101873376
德州,呼和浩特,0.00101873376
厦门,呼和浩特,0.00101873376
潍坊,呼和浩特,0.00101873376
烟台,呼和浩特,0.00101873376
焦作,呼和浩特,0.00101873376
佛山,呼和浩特,0.0009261216
秦皇岛,呼和浩特,0.0009261216
运城,呼和浩特,0.0009261216
海口,呼和浩特,0.0009261216
济宁,呼和浩特,0.00074089728
聊城,呼和浩特,0.00074089728
西宁,呼和浩特,0.00074089728
宁波,呼和浩特,0.00074089728
吴忠,呼和浩特,0.00074089728
新乡,呼和浩特,0.00074089728
洛阳,呼和浩特,0.00074089728
合肥,呼和浩特,0.00074089728
南通,呼和浩特,0.00064828512
临汾,呼和浩特,0.00064828512
常州,呼和浩特,0.00064828512
咸阳,呼和浩特,0.00064828512
泰安,呼和浩特,0.00055567296
淄博,呼和浩特,0.00055567296
南宁,呼和浩特,0.00055567296
石嘴山,呼和浩特,0.00055567296
安阳,呼和浩特,0.00055567296
无锡,呼和浩特,0.00055567296
绍兴,呼和浩特,0.00055567296
定西,呼和浩特,0.00055567296
桂林,呼和浩特,0.00055567296
长治,呼和浩特,0.0004630608
鞍山,呼和浩特,0.0004630608
中卫,呼和浩特,0.0004630608
渭南,呼和浩特,0.0004630608
福州,呼和浩特,0.0004630608
盐城,呼和浩特,0.0004630608
许昌,呼和浩特,0.0004630608
徐州,呼和浩特,0.0004630608
威海,呼和浩特,0.0004630608
金华,呼和浩特,0.00037044864
西双版纳傣族自治州,呼和浩特,0.00037044864
呼和浩特,包头,0.14898439512
鄂尔多斯,包头,0.1200184127999999
巴彦淖尔,包头,0.07091472564
乌兰察布,包头,0.0343321901999999
北京,包头,0.0321972472799999
榆林,包头,0.01061701344
乌海,包头,0.00900138096
天津,包头,0.0070395415199999
西安,包头,0.0066356333999999
大同,包头,0.0063471276
张家口,包头,0.006231725279999999
锡林郭勒盟,包头,0.0051931044
忻州,包头,0.0049045986
上海,包头,0.0045583916399999
赤峰,包头,0.0040390811999999
保定,包头,0.00369287424
银川,包头,0.0032889661199999
石家庄,包头,0.0031735638
沧州,包头,0.0030004603199999
吕梁,包头,0.0029427591600000003
太原,包头,0.0027119545199999
郑州,包头,0.0025965522
青岛,包头,0.0024811498799999
成都,包头,0.0024811498799999
朔州,包头,0.0024234487199999
阿拉善盟,包头,0.0023080464
廊坊,包头,0.00219264408
唐山,包头,0.00196183944
沈阳,包头,0.00184643712
重庆,包头,0.00167333364
晋中,包头,0.00167333364
武汉,包头,0.0016156324800000001
大连,包头,0.0016156324800000001
南京,包头,0.0016156324800000001
广州,包头,0.0015002301599999
通辽,包头,0.001442529
杭州,包头,0.00138482784
潍坊,包头,0.0012117243599999
长沙,包头,0.0012117243599999
济南,包头,0.00109632204
苏州,包头,0.00103862088
邢台,包头,0.00098091972
阳泉,包头,0.00092321856
兰州,包头,0.00092321856
邯郸,包头,0.00092321856
衡水,包头,0.0008655173999999
深圳,包头,0.0008655173999999
呼伦贝尔,包头,0.0008655173999999
临汾,包头,0.0008655173999999
承德,包头,0.0008078162400000001
淄博,包头,0.0007501150799999
三亚,包头,0.00069241392
延安,包头,0.00069241392
焦作,包头,0.00063471276
洛阳,包头,0.00063471276
运城,包头,0.00063471276
厦门,包头,0.00063471276
吴忠,包头,0.00063471276
渭南,包头,0.0005770116
安阳,包头,0.0005770116
无锡,包头,0.0005770116
长春,包头,0.0005770116
石嘴山,包头,0.0005770116
兴安盟,包头,0.0005770116
葫芦岛,包头,0.0005770116
鞍山,包头,0.00051931044
宁波,包头,0.00051931044
长治,包头,0.00051931044
秦皇岛,包头,0.00046160928
济宁,包头,0.00046160928
滨州,包头,0.00046160928
昆明,包头,0.00046160928
临沂,包头,0.00046160928
贵阳,包头,0.00046160928
佛山,包头,0.00046160928
中卫,包头,0.00040390812000000003
咸阳,包头,0.00040390812000000003
新乡,包头,0.00040390812000000003
徐州,包头,0.00040390812000000003
烟台,包头,0.00040390812000000003
德州,包头,0.00040390812000000003
南昌,包头,0.00040390812000000003
乌鲁木齐,包头,0.00040390812000000003
武威,包头,0.00040390812000000003
金华,包头,0.00034620696
定西,包头,0.00034620696
许昌,包头,0.00034620696
哈尔滨,包头,0.00034620696
阜阳,包头,0.00034620696
襄阳,包头,0.00034620696
西宁,包头,0.00034620696
嘉兴,包头,0.0002885058
珠海,包头,0.0002885058
湖州,包头,0.0002885058
天水,包头,0.0002885058
威海,包头,0.0002885058
桂林,包头,0.0002885058
锦州,包头,0.0002885058
聊城,包头,0.0002885058
盘锦,包头,0.00023080464
鄂尔多斯,乌海,0.0998133192
阿拉善盟,乌海,0.0468938484
巴彦淖尔,乌海,0.0223729128
呼和浩特,乌海,0.0175189392
银川,乌海,0.0171841823999999
石嘴山,乌海,0.0169889076
包头,乌海,0.0118001772
榆林,乌海,0.0041565636
北京,乌海,0.0039612888
吴忠,乌海,0.0027338472
中卫,乌海,0.00209223
西安,乌海,0.00209223
乌兰察布,乌海,0.0018690588
大同,乌海,0.0016179912
庆阳,乌海,0.0013390272
天津,乌海,0.0009484776
吕梁,乌海,0.0009205811999999999
唐山,乌海,0.0008089956
重庆,乌海,0.0007253063999999
朔州,乌海,0.00069741
兰州,乌海,0.0006695136
成都,乌海,0.0005300316
武威,乌海,0.0005300316
上海,乌海,0.0005021352
赤峰,乌海,0.0005021352
固原,乌海,0.0005021352
邯郸,乌海,0.0004742388
张家口,乌海,0.0004742388
太原,乌海,0.0004742388
保定,乌海,0.0004742388
锡林郭勒盟,乌海,0.0004742388
石家庄,乌海,0.0004463424
郑州,乌海,0.0004184459999999
延安,乌海,0.0004184459999999
忻州,乌海,0.0003626531999999
运城,乌海,0.0003626531999999
白银,乌海,0.0003347568
晋中,乌海,0.0003347568
菏泽,乌海,0.00027896400000000003
无锡,乌海,0.00027896400000000003
廊坊,乌海,0.00027896400000000003
徐州,乌海,0.00027896400000000003
衡水,乌海,0.0002510676
青岛,乌海,0.0002510676
周口,乌海,0.0002510676
济南,乌海,0.0002510676
呼伦贝尔,乌海,0.0002510676
南京,乌海,0.0002231712
洛阳,乌海,0.0002231712
沧州,乌海,0.0002231712
平凉,乌海,0.0002231712
定西,乌海,0.0002231712
海西蒙古族藏族自治州,乌海,0.0002231712
西宁,乌海,0.0001673784
潍坊,乌海,0.0001673784
天水,乌海,0.0001673784
哈尔滨,乌海,0.0001673784
大庆,乌海,0.0001673784
昌吉回族自治州,乌海,0.0001673784
秦皇岛,乌海,0.0001673784
南昌,乌海,0.0001673784
杭州,乌海,0.0001673784
新乡,乌海,0.0001673784
临夏回族自治州,乌海,0.00013948200000000002
临汾,乌海,0.00013948200000000002
临沂,乌海,0.00013948200000000002
陇南,乌海,0.00013948200000000002
厦门,乌海,0.00013948200000000002
开封,乌海,0.00013948200000000002
宜昌,乌海,0.0001115856
黄冈,乌海,0.0001115856
绍兴,乌海,0.0001115856
武汉,乌海,0.0001115856
长治,乌海,0.0001115856
宝鸡,乌海,0.0001115856
三亚,乌海,0.0001115856
承德,乌海,8.36892e-05
温州,乌海,8.36892e-05
景德镇,乌海,8.36892e-05
佳木斯,乌海,8.36892e-05
衢州,乌海,8.36892e-05
阳泉,乌海,8.36892e-05
渭南,乌海,8.36892e-05
盐城,乌海,8.36892e-05
锦州,乌海,8.36892e-05
焦作,乌海,8.36892e-05
佛山,乌海,8.36892e-05
哈密,乌海,8.36892e-05
济宁,乌海,8.36892e-05
南阳,乌海,8.36892e-05
荆州,乌海,8.36892e-05
邢台,乌海,8.36892e-05
泰安,乌海,8.36892e-05
安阳,乌海,8.36892e-05
乌鲁木齐,乌海,8.36892e-05
扬州,乌海,8.36892e-05
滁州,乌海,8.36892e-05
长春,乌海,5.57928e-05
金华,乌海,5.57928e-05
绥化,乌海,5.57928e-05
朝阳,赤峰,0.09528636528
通辽,赤峰,0.07418059056
锡林郭勒盟,赤峰,0.049350267360000005
承德,赤峰,0.03626261784
北京,赤峰,0.03429688392
呼和浩特,赤峰,0.0274168152
沈阳,赤峰,0.0162948996
唐山,赤峰,0.01277727048
天津,赤峰,0.01246689144
兴安盟,赤峰,0.0087940728
锦州,赤峰,0.00734563728
呼伦贝尔,赤峰,0.00713871792
乌兰察布,赤峰,0.006828338879999999
廊坊,赤峰,0.006311040479999999
葫芦岛,赤峰,0.005431633199999999
包头,赤峰,0.00527644368
保定,赤峰,0.00522471384
长春,赤峰,0.004500496079999999
阜新,赤峰,0.0043970364
鄂尔多斯,赤峰,0.00424184688
大连,赤峰,0.00393146784
秦皇岛,赤峰,0.0032589799199999997
齐齐哈尔,赤峰,0.0031555202399999997
张家口,赤峰,0.00289687104
哈尔滨,赤峰,0.00274168152
石家庄,赤峰,0.00263822184
盘锦,赤峰,0.00248303232
沧州,赤峰,0.00248303232
上海,赤峰,0.00212092344
四平,赤峰,0.00196573392
鞍山,赤峰,0.0019140040799999999
巴彦淖尔,赤峰,0.00186227424
营口,赤峰,0.0017070847199999997
青岛,赤峰,0.0017070847199999997
郑州,赤峰,0.0016553548800000001
铁岭,赤峰,0.0016553548800000001
潍坊,赤峰,0.00144843552
白城,赤峰,0.00139670568
济南,赤峰,0.001293246
西安,赤峰,0.001293246
杭州,赤峰,0.001293246
淄博,赤峰,0.00124151616
衡水,赤峰,0.0010345967999999999
邯郸,赤峰,0.0010345967999999999
吉林,赤峰,0.00093113712
绥化,赤峰,0.00093113712
南京,赤峰,0.00087940728
丹东,赤峰,0.00087940728
大同,赤峰,0.00087940728
松原,赤峰,0.00087940728
辽阳,赤峰,0.00087940728
榆林,赤峰,0.0008276774400000001
成都,赤峰,0.0008276774400000001
抚顺,赤峰,0.0008276774400000001
滨州,赤峰,0.0007759475999999999
徐州,赤峰,0.0007759475999999999
德州,赤峰,0.0007759475999999999
太原,赤峰,0.0007759475999999999
烟台,赤峰,0.0007759475999999999
武汉,赤峰,0.00072421776
广州,赤峰,0.00072421776
临沂,赤峰,0.00067248792
忻州,赤峰,0.00067248792
聊城,赤峰,0.00056902824
三亚,赤峰,0.00056902824
阿拉善盟,赤峰,0.00056902824
深圳,赤峰,0.00056902824
泰安,赤峰,0.0005172983999999999
邢台,赤峰,0.0005172983999999999
厦门,赤峰,0.00046556856
乌海,赤峰,0.00046556856
黑河,赤峰,0.00046556856
济宁,赤峰,0.00041383872000000003
运城,赤峰,0.00041383872000000003
大庆,赤峰,0.00041383872000000003
重庆,赤峰,0.00041383872000000003
通化,赤峰,0.00041383872000000003
威海,赤峰,0.00036210888
盐城,赤峰,0.00036210888
安阳,赤峰,0.00031037904
长沙,赤峰,0.00031037904
十堰,赤峰,0.00031037904
昆明,赤峰,0.00031037904
合肥,赤峰,0.00031037904
亳州,赤峰,0.00031037904
洛阳,赤峰,0.00031037904
延边朝鲜族自治州,赤峰,0.00031037904
乌鲁木齐,赤峰,0.00031037904
银川,赤峰,0.00025864919999999997
佳木斯,赤峰,0.00025864919999999997
无锡,赤峰,0.00025864919999999997
牡丹江,赤峰,0.00025864919999999997
抚州,赤峰,0.00025864919999999997
东营,赤峰,0.00025864919999999997
阜阳,赤峰,0.00025864919999999997
扬州,赤峰,0.00025864919999999997
晋中,赤峰,0.00025864919999999997
新乡,赤峰,0.00025864919999999997
